Time,Center,Metric,Value
400.0,Recupero,TimeTotal,126.26260482242525
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,206.43961004759797
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,126.26260482242525
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,14.883834280249184
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,230.69304176797277
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.4586773935165285
500.0,Varchi,TimeService,13.363085508285142
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,108.6479594235011
500.0,CheckIn,NumTotal,1.0
500.0,CheckIn,SystemResponseTime_Success,230.69304176797277
500.0,CheckIn,BusyServers,1.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,108.6479594235011
500.0,CheckIn,NumQueue,0.0
500.0,TraceDetection,TimeTotal,60.94913438501558
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,230.69304176797277
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,2.0104132546358833
500.0,TraceDetection,TimeService,57.93351450306176
500.0,TraceDetection,NumQueue,0.0
500.0,XRay,TimeTotal,64.34092912077637
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,230.69304176797277
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,13.718960407543257
500.0,XRay,TimeService,49.34578634974073
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,121.84295545338152
500.0,Recupero,NumTotal,8.0
500.0,Recupero,SystemResponseTime_Success,230.69304176797277
500.0,Recupero,BusyServers,8.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.84295545338152
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.29315548951948
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,235.2225183194746
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,111.29315548951948
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,14.986536190457247
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,235.2225183194746
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.5711691670774923
600.0,Varchi,TimeService,13.35823359912239
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,62.31322411181569
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,235.2225183194746
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,11.955870076756288
600.0,XRay,TimeService,49.66759229986193
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,65.15820016284196
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,235.2225183194746
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,2.0104132546358833
600.0,TraceDetection,TimeService,63.14778690820608
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.45173498487772
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,235.2225183194746
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.45173498487772
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,14.78064682247136
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,230.32362824486876
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.5198496574310043
700.0,Varchi,TimeService,13.423727996358977
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,60.817611052330996
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,230.32362824486876
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,10.48056637951281
700.0,XRay,TimeService,49.78788483529824
700.0,XRay,NumQueue,1.0
700.0,TraceDetection,TimeTotal,65.15820016284196
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,230.32362824486876
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,2.0104132546358833
700.0,TraceDetection,TimeService,63.14778690820608
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.96699012768346
700.0,Recupero,NumTotal,8.0
700.0,Recupero,SystemResponseTime_Success,230.32362824486876
700.0,Recupero,BusyServers,8.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.96699012768346
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,107.14546213293613
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,230.32362824486876
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,107.14546213293613
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,107.05062368765047
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,231.7442718811466
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,107.05062368765047
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,14.76318911466597
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,231.7442718811466
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.3673258885817092
800.0,Varchi,TimeService,13.440722529628601
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,59.77144379436399
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,231.7442718811466
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,10.033971723214712
800.0,XRay,TimeService,49.31972713484081
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,65.15820016284196
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,231.7442718811466
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,2.0104132546358833
800.0,TraceDetection,TimeService,63.14778690820608
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.05176883473808
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,231.7442718811466
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.05176883473808
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.22410007115342
900.0,CheckIn,NumTotal,1.0
900.0,CheckIn,SystemResponseTime_Success,230.27507333892044
900.0,CheckIn,BusyServers,1.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,107.22410007115342
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.727172832006522
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,230.27507333892044
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.2407546186018443
900.0,Varchi,TimeService,13.486418213404681
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,60.20033755340626
900.0,XRay,NumTotal,13.0
900.0,XRay,SystemResponseTime_Success,230.27507333892044
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,12.210688139168594
900.0,XRay,TimeService,49.53119472804235
900.0,XRay,NumQueue,7.0
900.0,TraceDetection,TimeTotal,65.15820016284196
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,230.27507333892044
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,1.5078099409769123
900.0,TraceDetection,TimeService,63.14778690820608
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.74669778703648
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,230.27507333892044
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.74669778703648
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.58188657341502
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,234.3382887854043
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,106.58188657341502
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.85310757948116
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,234.3382887854043
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,1.5078099409769123
1000.0,TraceDetection,TimeService,64.34529763850425
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,64.15904455110024
1000.0,XRay,NumTotal,8.0
1000.0,XRay,SystemResponseTime_Success,234.3382887854043
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,15.771636922308435
1000.0,XRay,TimeService,49.34148757632856
1000.0,XRay,NumQueue,2.0
1000.0,Varchi,TimeTotal,15.607802667202339
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,234.3382887854043
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.1572402195398417
1000.0,Varchi,TimeService,13.42941303374544
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,123.72902493115828
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,234.3382887854043
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,123.72902493115828
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.58537855808213
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,236.31682770340586
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,105.58537855808213
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.289640619437549
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,236.31682770340586
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.0007586797589214
1100.0,Varchi,TimeService,13.272253880044067
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,65.94466127758737
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,236.31682770340586
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,15.477402871642129
1100.0,XRay,TimeService,49.861439399209225
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,66.55180928340887
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,236.31682770340586
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,1.20624795278153
1100.0,TraceDetection,TimeService,65.34556133062735
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.30711011768396
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,236.31682770340586
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.30711011768396
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.40640462717563
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,239.73724064955772
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,106.40640462717563
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.649790037619777
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,239.73724064955772
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.3290502705643874
1200.0,Varchi,TimeService,13.36699746885426
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,65.5418729025784
1200.0,XRay,NumTotal,11.0
1200.0,XRay,SystemResponseTime_Success,239.73724064955772
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,15.451723592965019
1200.0,XRay,TimeService,50.29033200710784
1200.0,XRay,NumQueue,5.0
1200.0,TraceDetection,TimeTotal,66.55180928340887
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,239.73724064955772
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,1.20624795278153
1200.0,TraceDetection,TimeService,65.34556133062735
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.42822984223655
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,239.73724064955772
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.42822984223655
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,66.79394684285403
1300.0,XRay,NumTotal,18.0
1300.0,XRay,SystemResponseTime_Success,241.48514522297793
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,17.985690713261093
1300.0,XRay,TimeService,50.31343288173287
1300.0,XRay,NumQueue,12.0
1300.0,TraceDetection,TimeTotal,66.55180928340887
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,241.48514522297793
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,1.20624795278153
1300.0,TraceDetection,TimeService,65.34556133062735
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,124.091356166779
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,241.48514522297793
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.091356166779
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,107.09364097437002
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,241.48514522297793
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,0.3304580186025296
1300.0,CheckIn,TimeService,107.09364097437002
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.810666324488643
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,241.48514522297793
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.4970612776611727
1300.0,Varchi,TimeService,13.436144746088686
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.735143322290488
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,242.63944116591372
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.4028075316315403
1400.0,Varchi,TimeService,13.365459222820341
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,70.33337115087943
1400.0,XRay,NumTotal,19.0
1400.0,XRay,SystemResponseTime_Success,242.63944116591372
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,22.120211492422683
1400.0,XRay,TimeService,50.34764183171941
1400.0,XRay,NumQueue,13.0
1400.0,TraceDetection,TimeTotal,66.55180928340887
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,242.63944116591372
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,1.0052066273179416
1400.0,TraceDetection,TimeService,65.34556133062735
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,125.11553551474037
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,242.63944116591372
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.11553551474037
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.08539975714179
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,242.63944116591372
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.5287047380310322
1400.0,CheckIn,TimeService,106.76129670043545
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.80490034853389
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,246.04720946063597
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.46995976713869536
1500.0,CheckIn,TimeService,106.26658279708411
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,15.794265229613044
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,246.04720946063597
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.4140206430415976
1500.0,Varchi,TimeService,13.365524948504126
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,75.2609388483926
1500.0,XRay,NumTotal,15.0
1500.0,XRay,SystemResponseTime_Success,246.04720946063597
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,27.00874063508886
1500.0,XRay,TimeService,50.199915816576684
1500.0,XRay,NumQueue,9.0
1500.0,TraceDetection,TimeTotal,65.82149714996324
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,246.04720946063597
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,10.328369273810118
1500.0,TraceDetection,TimeService,59.112384574847354
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,125.423132149058
1500.0,Recupero,NumTotal,10.0
1500.0,Recupero,SystemResponseTime_Success,246.04720946063597
1500.0,Recupero,BusyServers,10.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,125.423132149058
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.299536076117
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,251.3113651873973
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,1.7202879726430897
1600.0,CheckIn,TimeService,105.82199631273411
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.702845810377546
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,251.3113651873973
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.365801451236183
1600.0,Varchi,TimeService,13.32360230544116
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,80.02496986810657
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,251.3113651873973
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,31.46259721078998
1600.0,XRay,TimeService,50.40257171270405
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,70.82191147630016
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,251.3113651873973
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,20.66650349868773
1600.0,TraceDetection,TimeService,60.49354220249004
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,125.18812928139288
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,251.3113651873973
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.18812928139288
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.594831298253084
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,259.7996907261032
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.2743653680491263
1700.0,Varchi,TimeService,13.295878196495316
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,83.70404934343496
1700.0,XRay,NumTotal,11.0
1700.0,XRay,SystemResponseTime_Success,259.7996907261032
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,34.479674755852784
1700.0,XRay,TimeService,50.67028766797795
1700.0,XRay,NumQueue,5.0
1700.0,TraceDetection,TimeTotal,95.02512947977179
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,259.7996907261032
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,46.44416138455009
1700.0,TraceDetection,TimeService,56.88526578774099
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,125.64761069121629
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,259.7996907261032
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,125.64761069121629
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,108.22460942507894
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,259.7996907261032
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,1.6495912066440586
1700.0,CheckIn,TimeService,106.47938974268737
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.606308606739885
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,265.0121595306654
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.2845425619640993
1800.0,Varchi,TimeService,13.310050441893914
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,85.6729938948613
1800.0,XRay,NumTotal,10.0
1800.0,XRay,SystemResponseTime_Success,265.0121595306654
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,35.908436894110736
1800.0,XRay,TimeService,50.55936008603133
1800.0,XRay,NumQueue,4.0
1800.0,TraceDetection,TimeTotal,106.82986305788717
