Time,Center,Metric,Value
200.0,Recupero,NumTotal,11.0
200.0,Recupero,SystemResponseTime_Success,134.26787959214838
200.0,Recupero,BusyServers,11.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,83.43332950332662
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,134.26787959214838
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,47.20613861227324
300.0,XRay,NumTotal,7.0
300.0,XRay,SystemResponseTime_Success,176.10138452964486
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,2.889340489054657
300.0,XRay,TimeService,47.20613861227324
300.0,XRay,NumQueue,1.0
300.0,FastTrack,TimeTotal,38.25864562398764
300.0,FastTrack,NumTotal,3.0
300.0,FastTrack,SystemResponseTime_Success,176.10138452964486
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,38.25864562398764
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,176.10138452964486
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,116.13543005674758
300.0,Recupero,NumTotal,16.0
300.0,Recupero,SystemResponseTime_Success,176.10138452964486
300.0,Recupero,BusyServers,16.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,116.13543005674758
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,133.3042305489001
300.0,CheckIn,NumTotal,4.0
300.0,CheckIn,SystemResponseTime_Success,176.10138452964486
300.0,CheckIn,BusyServers,4.0
300.0,CheckIn,TimeQueue,0.15469987641932464
300.0,CheckIn,TimeService,133.08077517184995
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.905362057554214
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,176.10138452964486
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,0.6835506256893981
300.0,Varchi,TimeService,18.221811431864808
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,123.57511197521721
400.0,CheckIn,NumTotal,2.0
400.0,CheckIn,SystemResponseTime_Success,204.00480667528151
400.0,CheckIn,BusyServers,2.0
400.0,CheckIn,TimeQueue,0.14364988524651576
400.0,CheckIn,TimeService,123.40752044242959
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,19.19060536992467
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,204.00480667528151
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,0.600190793288252
400.0,Varchi,TimeService,18.559635561595986
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,51.477428903948486
400.0,XRay,NumTotal,2.0
400.0,XRay,SystemResponseTime_Success,204.00480667528151
400.0,XRay,BusyServers,2.0
400.0,XRay,TimeQueue,3.055416713435372
400.0,XRay,TimeService,48.17757885343829
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,39.6533173885547
400.0,FastTrack,NumTotal,0.0
400.0,FastTrack,SystemResponseTime_Success,204.00480667528151
400.0,FastTrack,BusyServers,0.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,39.6533173885547
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,121.09489416898036
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,204.00480667528151
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,121.09489416898036
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,56.7249627787636
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,204.00480667528151
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,56.7249627787636
400.0,TraceDetection,NumQueue,0.0
500.0,TraceDetection,TimeTotal,56.7249627787636
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,221.00326611481762
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,56.7249627787636
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.039634378170966
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,221.00326611481762
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.50220045969017
500.0,Varchi,TimeService,18.516063686153547
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,125.42587905225449
500.0,CheckIn,NumTotal,1.0
500.0,CheckIn,SystemResponseTime_Success,221.00326611481762
500.0,CheckIn,BusyServers,1.0
500.0,CheckIn,TimeQueue,0.13407322623008136
500.0,CheckIn,TimeService,125.28222916700796
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,40.1216706553788
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,221.00326611481762
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,40.1216706553788
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,53.10357509445342
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,221.00326611481762
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,2.578007851961095
500.0,XRay,TimeService,50.25887677504808
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,117.71522282372212
500.0,Recupero,NumTotal,5.0
500.0,Recupero,SystemResponseTime_Success,221.00326611481762
500.0,Recupero,BusyServers,5.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.71522282372212
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,18.93486761345062
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,222.61520389344048
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.43942540222889875
600.0,Varchi,TimeService,18.48745265845391
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,52.01825267732823
600.0,XRay,NumTotal,1.0
600.0,XRay,SystemResponseTime_Success,222.61520389344048
600.0,XRay,BusyServers,1.0
600.0,XRay,TimeQueue,2.229628412506893
600.0,XRay,TimeService,49.726690142251705
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,41.41781266763206
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,222.61520389344048
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,0.0
600.0,FastTrack,TimeService,41.41781266763206
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,61.66610416063202
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,222.61520389344048
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,61.66610416063202
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.50661312456329
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,222.61520389344048
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.50661312456329
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,125.42587905225449
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,222.61520389344048
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.09576659016434383
600.0,CheckIn,TimeService,125.28222916700796
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.035462950297436
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,221.0308544130727
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,0.3672809332062438
700.0,Varchi,TimeService,18.656881065300222
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,51.533369354594626
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,221.0308544130727
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,1.9185174712268613
700.0,XRay,TimeService,49.362415373995816
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,39.77313891205358
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,221.0308544130727
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,0.0
700.0,FastTrack,TimeService,39.77313891205358
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,61.66610416063202
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,221.0308544130727
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,61.66610416063202
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.75352889267648
700.0,Recupero,NumTotal,7.0
700.0,Recupero,SystemResponseTime_Success,221.0308544130727
700.0,Recupero,BusyServers,7.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.75352889267648
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.13020435601021
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,221.0308544130727
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.08044393573804882
700.0,CheckIn,TimeService,123.02435707214433
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.9146813184035
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,220.15613782572507
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.3195821107119264
800.0,Varchi,TimeService,18.59089417991904
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,50.757247456345965
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,220.15613782572507
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,1.742551312924647
800.0,XRay,TimeService,48.83318038165834
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,39.42164304391329
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,220.15613782572507
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,0.0
800.0,FastTrack,TimeService,39.42164304391329
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.83625217047047
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,220.15613782572507
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.06487414172423292
800.0,CheckIn,TimeService,124.7488131098856
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.32249389775347
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,220.15613782572507
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.32249389775347
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,61.66610416063202
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,220.15613782572507
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,61.66610416063202
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.645614488157218
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,224.31756774814005
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.8423947521336432
900.0,Varchi,TimeService,18.78340903976407
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,51.256919534664796
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,224.31756774814005
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,1.952079654235166
900.0,XRay,TimeService,49.59916173692758
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,38.19983148526213
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,224.31756774814005
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,0.016671538827961678
900.0,FastTrack,TimeService,38.19983148526213
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,61.66610416063202
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,224.31756774814005
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,61.66610416063202
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,117.57256367763341
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,224.31756774814005
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.57256367763341
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,121.64261780107306
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,224.31756774814005
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,0.06284682479535064
900.0,CheckIn,TimeService,121.575581187958
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,62.852559517114656
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,220.15357434468467
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,62.852559517114656
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,51.71344692087969
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,220.15357434468467
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,1.759621096775361
1000.0,XRay,TimeService,49.87619548159954
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,39.27833094270237
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,220.15357434468467
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,0.01611582086702962
1000.0,FastTrack,TimeService,39.26221512183533
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.453455802705736
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,220.15357434468467
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.6814088029180823
1000.0,Varchi,TimeService,18.73875177596749
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,122.1893619668911
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,220.15357434468467
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.05586384426253391
1000.0,CheckIn,TimeService,122.12651514209573
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,117.12619970573573
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,220.15357434468467
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.12619970573573
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,39.02840911163285
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,227.35806201924075
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,0.014219841941496725
1100.0,FastTrack,TimeService,39.01281315595507
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,63.82445213224533
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,227.35806201924075
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,63.82445213224533
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.86077450236748
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,227.35806201924075
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.86077450236748
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.4410465657749
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,227.35806201924075
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,1.622507764559099
1100.0,XRay,TimeService,49.752761459409356
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,120.77128890424068
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,227.35806201924075
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,0.050277459836280514
1100.0,CheckIn,TimeService,120.71382895014204
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.97364138131795
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,227.35806201924075
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.5326115637217919
1100.0,Varchi,TimeService,18.413415194826396
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.92241901849793
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,227.93536801781477
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.04469107541002712
1200.0,CheckIn,TimeService,121.87214155866164
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.17139049213377
1200.0,Varchi,NumTotal,6.0
1200.0,Varchi,SystemResponseTime_Success,227.93536801781477
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.8238641229055026
1200.0,Varchi,TimeService,18.49618333442915
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,51.328974034576746
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,227.93536801781477
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,1.487298784179174
1200.0,XRay,TimeService,49.72726765161456
1200.0,XRay,NumQueue,1.0
1200.0,FastTrack,TimeTotal,40.040254637036206
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,227.93536801781477
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,0.012396785282330477
1200.0,FastTrack,TimeService,40.026824786313675
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,63.82445213224533
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,227.93536801781477
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,63.82445213224533
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.94248412272972
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,227.93536801781477
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.94248412272972
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.483441409612713
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,227.90186937533866
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.8610909239262265
1300.0,Varchi,TimeService,18.671164842234628
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.32795515229243
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,227.90186937533866
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,1.7595679337561065
1300.0,XRay,TimeService,50.48840685791104
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,40.70276143254371
1300.0,FastTrack,NumTotal,6.0
1300.0,FastTrack,SystemResponseTime_Success,227.90186937533866
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,1.6290744216721553
1300.0,FastTrack,TimeService,39.88342248033871
1300.0,FastTrack,NumQueue,3.0
1300.0,TraceDetection,TimeTotal,63.82445213224533
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,227.90186937533866
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,63.82445213224533
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.50349877214056
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,227.90186937533866
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.50349877214056
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,121.93898452872655
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,227.90186937533866
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.8379507020681826
1300.0,CheckIn,TimeService,121.89221479864626
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.3863735877519
1400.0,Varchi,NumTotal,8.0
1400.0,Varchi,SystemResponseTime_Success,229.17710346239815
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.7842020612916243
1400.0,Varchi,TimeService,18.587319027956546
1400.0,Varchi,NumQueue,4.0
1400.0,XRay,TimeTotal,52.79846959618948
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,229.17710346239815
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,1.7040026305848612
1400.0,XRay,TimeService,51.05782174774255
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,44.51854714363906
1400.0,FastTrack,NumTotal,4.0
1400.0,FastTrack,SystemResponseTime_Success,229.17710346239815
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,6.776450676026627
1400.0,FastTrack,TimeService,39.850733634861854
1400.0,FastTrack,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,57.884777525492964
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,229.17710346239815
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,57.884777525492964
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.94322311553
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,229.17710346239815
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.94322311553
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.34779876517754
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,229.17710346239815
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.8675998017413917
1400.0,CheckIn,TimeService,123.48643264274153
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.55612628478038
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,227.90395238393316
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.0201403471296886
1500.0,Varchi,TimeService,18.5111989395264
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.96260594663443
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,227.90395238393316
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,1.6095764069695755
1500.0,XRay,TimeService,51.31590211819044
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,48.340984247394
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,227.90395238393316
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,8.716345013941176
1500.0,FastTrack,TimeService,40.203138914721144
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,58.700403617427455
1500.0,TraceDetection,NumTotal,3.0
