Time,Center,Metric,Value
800.0,TraceDetection,NumTotal,5.0
800.0,TraceDetection,SystemResponseTime_Success,289.2748411446355
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,59.4365753927165
800.0,TraceDetection,TimeService,69.66486875048386
800.0,TraceDetection,NumQueue,4.0
800.0,Recupero,TimeTotal,126.5220521802046
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,289.2748411446355
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,126.5220521802046
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,107.08386449254706
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,289.2748411446355
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,3.8508387089156395
800.0,CheckIn,TimeService,102.85733420227379
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.89947286215157
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,294.16616666841924
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.89947286215157
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.6991130442037
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,294.16616666841924
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,4.14729332912354
1200.0,CheckIn,TimeService,104.48872516123275
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.917820840487586
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,294.16616666841924
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,3.3084761282879622
1200.0,Varchi,TimeService,13.771228272839773
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,93.07362065492347
1200.0,XRay,NumTotal,13.0
1200.0,XRay,SystemResponseTime_Success,294.16616666841924
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,44.425551971699406
1200.0,XRay,TimeService,47.85538048469676
1200.0,XRay,NumQueue,7.0
1200.0,TraceDetection,TimeTotal,199.442683782638
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,294.16616666841924
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,141.80185249080634
1200.0,TraceDetection,TimeService,72.26962306980879
1200.0,TraceDetection,NumQueue,4.0
1600.0,CheckIn,TimeTotal,109.1674130117226
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,303.5177814389291
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,3.3700963219110496
1600.0,CheckIn,TimeService,105.62449123740586
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.847841384075135
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,303.5177814389291
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.1013430817001706
1600.0,Varchi,TimeService,13.712970269059273
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,96.88926267264344
1600.0,XRay,NumTotal,10.0
1600.0,XRay,SystemResponseTime_Success,303.5177814389291
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,47.990618499633484
1600.0,XRay,TimeService,49.152560055563654
1600.0,XRay,NumQueue,5.0
1600.0,TraceDetection,TimeTotal,241.0063437013052
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,303.5177814389291
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,174.2182420819634
1600.0,TraceDetection,TimeService,71.23806155483773
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,123.6987185844462
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,303.5177814389291
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.6987185844462
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.19317893064535
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,310.094046139417
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,2.878623941632355
2000.0,CheckIn,TimeService,107.18939742633331
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.6013161132572
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,310.094046139417
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,3.0016658251970103
2000.0,Varchi,TimeService,13.599650288060182
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,101.39767265806762
2000.0,XRay,NumTotal,14.0
2000.0,XRay,SystemResponseTime_Success,310.094046139417
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,52.36016316902369
2000.0,XRay,TimeService,49.44531610010375
2000.0,XRay,NumQueue,8.0
2000.0,TraceDetection,TimeTotal,236.99677082622387
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,310.094046139417
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,169.06955378511756
2000.0,TraceDetection,TimeService,67.92721704110635
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.73590808223085
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,310.094046139417
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.73590808223085
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.99056759274558
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,305.92478163813473
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,3.1542133067986153
2400.0,CheckIn,TimeService,106.9040643909097
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.97254944434818
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,305.92478163813473
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,3.3439657088056998
2400.0,Varchi,TimeService,13.60567986082462
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,101.95992813717466
2400.0,XRay,NumTotal,25.0
2400.0,XRay,SystemResponseTime_Success,305.92478163813473
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,53.43154255442306
2400.0,XRay,TimeService,49.30393139914356
2400.0,XRay,NumQueue,19.0
2400.0,TraceDetection,TimeTotal,216.61751386811687
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,305.92478163813473
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,143.61604704437934
2400.0,TraceDetection,TimeService,67.25682494196236
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.17836153470451
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,305.92478163813473
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.17836153470451
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.848043773153044
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,311.06188967145306
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.2023807367710555
2800.0,Varchi,TimeService,13.626714037939543
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,190.74266118182288
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,311.06188967145306
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,121.62577118953554
2800.0,TraceDetection,TimeService,65.83049123240964
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,116.41433115500318
2800.0,XRay,NumTotal,25.0
2800.0,XRay,SystemResponseTime_Success,311.06188967145306
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,69.26671327115942
2800.0,XRay,TimeService,49.3595449856062
2800.0,XRay,NumQueue,19.0
2800.0,CheckIn,TimeTotal,109.64768438512881
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,311.06188967145306
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,2.7397911205039067
2800.0,CheckIn,TimeService,106.78240664841863
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.12982144292889
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,311.06188967145306
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.12982144292889
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.68885831963394
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,325.9834820984703
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,2.5023425567269015
3200.0,CheckIn,TimeService,106.15270032295128
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,129.52425616735076
3200.0,XRay,NumTotal,20.0
3200.0,XRay,SystemResponseTime_Success,325.9834820984703
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,81.53669416271055
3200.0,XRay,TimeService,49.02128039758544
3200.0,XRay,NumQueue,14.0
3200.0,TraceDetection,TimeTotal,180.7048994261965
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,325.9834820984703
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,112.2998846645289
3200.0,TraceDetection,TimeService,66.45038709663278
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.42283014269084
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,325.9834820984703
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.42283014269084
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.765102207845295
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,325.9834820984703
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,3.184424466253219
3200.0,Varchi,TimeService,13.580677741592067
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,108.09718812710534
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,330.8196217053518
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,2.344965958474917
3600.0,CheckIn,TimeService,105.6755662980148
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,16.62572906938022
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,330.8196217053518
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,3.0857809859457697
3600.0,Varchi,TimeService,13.539948083434444
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,134.78323266357603
3600.0,XRay,NumTotal,20.0
3600.0,XRay,SystemResponseTime_Success,330.8196217053518
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,85.76404913896913
3600.0,XRay,TimeService,49.40700091432498
3600.0,XRay,NumQueue,14.0
3600.0,TraceDetection,TimeTotal,171.4718922396339
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,330.8196217053518
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,103.86417846172398
3600.0,TraceDetection,TimeService,65.41089005646766
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,123.76943862530413
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,330.8196217053518
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.76943862530413
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.40388002274224
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,333.8470567604209
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,3.545612763678963
4000.0,CheckIn,TimeService,105.86265607083969
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.692286644889222
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,333.8470567604209
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,3.0862084799835436
4000.0,Varchi,TimeService,13.593110902384726
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,140.46502248338956
4000.0,XRay,NumTotal,27.0
4000.0,XRay,SystemResponseTime_Success,333.8470567604209
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,91.43539831090692
4000.0,XRay,TimeService,50.34926212410419
4000.0,XRay,NumQueue,21.0
4000.0,TraceDetection,TimeTotal,165.0664167417917
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,333.8470567604209
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,100.37648110047675
4000.0,TraceDetection,TimeService,64.93694611335252
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,124.28138945273982
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,333.8470567604209
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.28138945273982
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,110.80505583017651
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,345.62674725235064
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,3.2515863393738784
4400.0,CheckIn,TimeService,107.47217983231823
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.677761679409954
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,345.62674725235064
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.1378699693606893
4400.0,Varchi,TimeService,13.54792949517205
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,150.12325859731382
4400.0,XRay,NumTotal,30.0
4400.0,XRay,SystemResponseTime_Success,345.62674725235064
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,101.37472499867427
4400.0,XRay,TimeService,50.248029151927255
4400.0,XRay,NumQueue,24.0
4400.0,TraceDetection,TimeTotal,162.95042719532253
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,345.62674725235064
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,96.31182424990304
4400.0,TraceDetection,TimeService,64.6996052147438
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,125.09503976253569
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,345.62674725235064
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.09503976253569
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.33261569763414
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,355.87976973684675
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.2897797126578956
4800.0,CheckIn,TimeService,107.31643832400673
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.81200947607507
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,355.87976973684675
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,3.1939433065368457
4800.0,Varchi,TimeService,13.619774173107558
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,160.31897599793564
4800.0,XRay,NumTotal,37.0
4800.0,XRay,SystemResponseTime_Success,355.87976973684675
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,111.18574020481041
4800.0,XRay,TimeService,50.27882485910396
4800.0,XRay,NumQueue,31.0
4800.0,TraceDetection,TimeTotal,151.4244192933825
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,355.87976973684675
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,87.22870869082176
4800.0,TraceDetection,TimeService,62.58036414532324
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.77737427380077
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,355.87976973684675
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.77737427380077
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.79742330434073
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,363.26292388491504
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.79742330434073
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,146.52892474374875
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,363.26292388491504
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,83.16512398667122
5200.0,TraceDetection,TimeService,63.343456384901266
5200.0,TraceDetection,NumQueue,1.0
5200.0,XRay,TimeTotal,169.57809567079912
5200.0,XRay,NumTotal,40.0
5200.0,XRay,SystemResponseTime_Success,363.26292388491504
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,120.59764985130506
5200.0,XRay,TimeService,50.35898978708412
5200.0,XRay,NumQueue,34.0
5200.0,CheckIn,TimeTotal,110.06323992503282
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,363.26292388491504
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,3.0336083415902726
5200.0,CheckIn,TimeService,106.94003133706642
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.852351751508202
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,363.26292388491504
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.214443611175465
5200.0,Varchi,TimeService,13.632805848886415
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,110.57478257098045
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,374.57189229378514
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,3.1574233684850337
5600.0,CheckIn,TimeService,107.31945460192222
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.719070568505597
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,374.57189229378514
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,3.1717931135437234
5600.0,Varchi,TimeService,13.547277454961879
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,141.13141844309033
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,374.57189229378514
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,78.70299380543422
5600.0,TraceDetection,TimeService,62.42395295652872
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,124.55866660305237
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,374.57189229378514
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.55866660305237
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,180.05396090685315
5600.0,XRay,NumTotal,38.0
5600.0,XRay,SystemResponseTime_Success,374.57189229378514
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,130.97099292567688
5600.0,XRay,TimeService,50.209336107820256
5600.0,XRay,NumQueue,32.0
6000.0,Varchi,TimeTotal,16.645340887666908
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,384.08311385006385
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,3.112954919994906
6000.0,Varchi,TimeService,13.5281216458638
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.00040132050626
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,384.08311385006385
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.00040132050626
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.04671797268354
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,384.08311385006385
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,2.9080574230194975
6000.0,CheckIn,TimeService,107.08746235559678
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,140.6890146769661
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,384.08311385006385
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,77.44868395740187
6000.0,TraceDetection,TimeService,62.717372291986734
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,190.36605410567847
6000.0,XRay,NumTotal,40.0
6000.0,XRay,SystemResponseTime_Success,384.08311385006385
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,141.23246910542406
6000.0,XRay,TimeService,50.188435575704155
6000.0,XRay,NumQueue,34.0
6400.0,XRay,TimeTotal,197.56754878341948
6400.0,XRay,NumTotal,37.0
6400.0,XRay,SystemResponseTime_Success,393.8564180559519
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,148.77528177048194
6400.0,XRay,TimeService,49.941756271149956
6400.0,XRay,NumQueue,32.0
6400.0,TraceDetection,TimeTotal,135.47144293487298
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,393.8564180559519
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,73.55982851005469
6400.0,TraceDetection,TimeService,61.911614424818325
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.405318100627
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,393.8564180559519
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.405318100627
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.52210348446128
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,393.8564180559519
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,3.0260001454190473
6400.0,Varchi,TimeService,13.492208872960617
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,111.00898976521071
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,393.8564180559519
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,3.8431659273478718
6400.0,CheckIn,TimeService,107.07790827743327
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.9843538336943
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,401.22193613858474
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,4.013513083640048
6800.0,CheckIn,TimeService,107.01057800778689
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.49492501807791
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,401.22193613858474
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,3.014964783001323
6800.0,Varchi,TimeService,13.48623581384845
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,205.70846506444528
6800.0,XRay,NumTotal,52.0
6800.0,XRay,SystemResponseTime_Success,401.22193613858474
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,156.69040138683013
6800.0,XRay,TimeService,50.0991012318914
6800.0,XRay,NumQueue,46.0
6800.0,TraceDetection,TimeTotal,134.50294105234855
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,401.22193613858474
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,72.60450606187216
6800.0,TraceDetection,TimeService,61.8984349904764
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.90448018670553
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,401.22193613858474
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.90448018670553
6800.0,Recupero,NumQueue,0.0
