Time,Center,Metric,Value
20900.0,TraceDetection,BusyServers,2.0
20900.0,TraceDetection,TimeQueue,4.149935068214736
20900.0,TraceDetection,TimeService,60.63607923390373
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,119.3438367265916
20900.0,Recupero,NumTotal,15.0
20900.0,Recupero,SystemResponseTime_Success,249.08194268453465
20900.0,Recupero,BusyServers,15.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,119.3438367265916
20900.0,Recupero,NumQueue,0.0
20900.0,XRay,TimeTotal,55.30789481784185
20900.0,XRay,NumTotal,1.0
20900.0,XRay,SystemResponseTime_Success,249.08194268453465
20900.0,XRay,BusyServers,1.0
20900.0,XRay,TimeQueue,4.800240165877209
20900.0,XRay,TimeService,50.504963934382786
20900.0,XRay,NumQueue,0.0
20900.0,CheckIn,TimeTotal,126.81558383145521
20900.0,CheckIn,NumTotal,6.0
20900.0,CheckIn,SystemResponseTime_Success,249.08194268453465
20900.0,CheckIn,BusyServers,6.0
20900.0,CheckIn,TimeQueue,7.507288262706039
20900.0,CheckIn,TimeService,119.27524436479001
20900.0,CheckIn,NumQueue,0.0
21000.0,CheckIn,TimeTotal,126.71374834469127
21000.0,CheckIn,NumTotal,5.0
21000.0,CheckIn,SystemResponseTime_Success,249.0659302587778
21000.0,CheckIn,BusyServers,5.0
21000.0,CheckIn,TimeQueue,7.471471047712213
21000.0,CheckIn,TimeService,119.2064600819853
21000.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,20.791503200011935
21000.0,Varchi,NumTotal,1.0
21000.0,Varchi,SystemResponseTime_Success,249.0659302587778
21000.0,Varchi,BusyServers,1.0
21000.0,Varchi,TimeQueue,1.8260089756942923
21000.0,Varchi,TimeService,18.964813893104633
21000.0,Varchi,NumQueue,0.0
21000.0,XRay,TimeTotal,55.30451060597935
21000.0,XRay,NumTotal,11.0
21000.0,XRay,SystemResponseTime_Success,249.0659302587778
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,4.828945459327294
21000.0,XRay,TimeService,50.51879756093843
21000.0,XRay,NumQueue,5.0
21000.0,FastTrack,TimeTotal,48.345051496617145
21000.0,FastTrack,NumTotal,1.0
21000.0,FastTrack,SystemResponseTime_Success,249.0659302587778
21000.0,FastTrack,BusyServers,1.0
21000.0,FastTrack,TimeQueue,5.838165805800707
21000.0,FastTrack,TimeService,42.500258941888205
21000.0,FastTrack,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,64.82158173147782
21000.0,TraceDetection,NumTotal,0.0
21000.0,TraceDetection,SystemResponseTime_Success,249.0659302587778
21000.0,TraceDetection,BusyServers,0.0
21000.0,TraceDetection,TimeQueue,4.149935068214736
21000.0,TraceDetection,TimeService,60.67164666326308
21000.0,TraceDetection,NumQueue,0.0
21000.0,Recupero,TimeTotal,119.35422877416732
21000.0,Recupero,NumTotal,16.0
21000.0,Recupero,SystemResponseTime_Success,249.0659302587778
21000.0,Recupero,BusyServers,16.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.35422877416732
21000.0,Recupero,NumQueue,0.0
21100.0,CheckIn,TimeTotal,126.64494263324578
21100.0,CheckIn,NumTotal,5.0
21100.0,CheckIn,SystemResponseTime_Success,249.26610729426378
21100.0,CheckIn,BusyServers,5.0
21100.0,CheckIn,TimeQueue,7.450144298765365
21100.0,CheckIn,TimeService,119.15918579003133
21100.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,20.799550598877346
21100.0,Varchi,NumTotal,0.0
21100.0,Varchi,SystemResponseTime_Success,249.26610729426378
21100.0,Varchi,BusyServers,0.0
21100.0,Varchi,TimeQueue,1.8345204374294202
21100.0,Varchi,TimeService,18.965030161447917
21100.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,55.462917727829314
21100.0,XRay,NumTotal,8.0
21100.0,XRay,SystemResponseTime_Success,249.26610729426378
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,4.957212480255515
21100.0,XRay,TimeService,50.55751764344244
21100.0,XRay,NumQueue,2.0
21100.0,FastTrack,TimeTotal,48.31925266725408
21100.0,FastTrack,NumTotal,2.0
21100.0,FastTrack,SystemResponseTime_Success,249.26610729426378
21100.0,FastTrack,BusyServers,2.0
21100.0,FastTrack,TimeQueue,5.811808398099575
21100.0,FastTrack,TimeService,42.49429538137603
21100.0,FastTrack,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,64.82158173147782
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,249.26610729426378
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,4.134953353167029
21100.0,TraceDetection,TimeService,60.67164666326308
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,119.3826384527106
21100.0,Recupero,NumTotal,15.0
21100.0,Recupero,SystemResponseTime_Success,249.26610729426378
21100.0,Recupero,BusyServers,15.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.3826384527106
21100.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,126.6194195560399
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,249.24174885608835
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,7.407853981080794
21200.0,CheckIn,TimeService,119.16927525727463
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,55.5205551612148
21200.0,XRay,NumTotal,3.0
21200.0,XRay,SystemResponseTime_Success,249.24174885608835
21200.0,XRay,BusyServers,3.0
21200.0,XRay,TimeQueue,4.95905239977247
21200.0,XRay,TimeService,50.55327879394678
21200.0,XRay,NumQueue,0.0
21200.0,FastTrack,TimeTotal,48.29938834363286
21200.0,FastTrack,NumTotal,2.0
21200.0,FastTrack,SystemResponseTime_Success,249.24174885608835
21200.0,FastTrack,BusyServers,2.0
21200.0,FastTrack,TimeQueue,5.812215843943704
21200.0,FastTrack,TimeService,42.50015296968818
21200.0,FastTrack,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,64.7967848882955
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,249.24174885608835
21200.0,TraceDetection,BusyServers,2.0
21200.0,TraceDetection,TimeQueue,4.26485134829085
21200.0,TraceDetection,TimeService,60.676705468053534
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.414813998833
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,249.24174885608835
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.414813998833
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.803296322386682
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,249.24174885608835
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.8365987641164008
21200.0,Varchi,TimeService,18.96465991171245
21200.0,Varchi,NumQueue,0.0
21300.0,Varchi,TimeTotal,20.79404177815293
21300.0,Varchi,NumTotal,4.0
21300.0,Varchi,SystemResponseTime_Success,249.20461882717913
21300.0,Varchi,BusyServers,4.0
21300.0,Varchi,TimeQueue,1.834465839365538
21300.0,Varchi,TimeService,18.964875900867014
21300.0,Varchi,NumQueue,0.0
21300.0,FastTrack,TimeTotal,48.250881886178405
21300.0,FastTrack,NumTotal,0.0
21300.0,FastTrack,SystemResponseTime_Success,249.20461882717913
21300.0,FastTrack,BusyServers,0.0
21300.0,FastTrack,TimeQueue,5.792733556198642
21300.0,FastTrack,TimeService,42.45814832997978
21300.0,FastTrack,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,64.85103668856094
21300.0,TraceDetection,NumTotal,1.0
21300.0,TraceDetection,SystemResponseTime_Success,249.20461882717913
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,4.234604175607935
21300.0,TraceDetection,TimeService,60.60136274720351
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,119.41501212800105
21300.0,Recupero,NumTotal,18.0
21300.0,Recupero,SystemResponseTime_Success,249.20461882717913
21300.0,Recupero,BusyServers,18.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.41501212800105
21300.0,Recupero,NumQueue,0.0
21300.0,XRay,TimeTotal,55.504788447246675
21300.0,XRay,NumTotal,5.0
21300.0,XRay,SystemResponseTime_Success,249.20461882717913
21300.0,XRay,BusyServers,5.0
21300.0,XRay,TimeQueue,4.929129428627381
21300.0,XRay,TimeService,50.56210255704435
21300.0,XRay,NumQueue,0.0
21300.0,CheckIn,TimeTotal,126.52989989517631
21300.0,CheckIn,NumTotal,2.0
21300.0,CheckIn,SystemResponseTime_Success,249.20461882717913
21300.0,CheckIn,BusyServers,2.0
21300.0,CheckIn,TimeQueue,7.400852228735727
21300.0,CheckIn,TimeService,119.11503090085596
21300.0,CheckIn,NumQueue,0.0
21400.0,XRay,TimeTotal,55.49826498438827
21400.0,XRay,NumTotal,3.0
21400.0,XRay,SystemResponseTime_Success,249.16050531946877
21400.0,XRay,BusyServers,3.0
21400.0,XRay,TimeQueue,4.94693850814265
21400.0,XRay,TimeService,50.56292904608158
21400.0,XRay,NumQueue,0.0
21400.0,Recupero,TimeTotal,119.3920109680644
21400.0,Recupero,NumTotal,15.0
21400.0,Recupero,SystemResponseTime_Success,249.16050531946877
21400.0,Recupero,BusyServers,15.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.3920109680644
21400.0,Recupero,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,64.77183309083789
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,249.16050531946877
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,4.219640909969745
21400.0,TraceDetection,TimeService,60.53722891522995
21400.0,TraceDetection,NumQueue,0.0
21400.0,FastTrack,TimeTotal,48.261487166837874
21400.0,FastTrack,NumTotal,2.0
21400.0,FastTrack,SystemResponseTime_Success,249.16050531946877
21400.0,FastTrack,BusyServers,2.0
21400.0,FastTrack,TimeQueue,5.773381439641185
21400.0,FastTrack,TimeService,42.47521871505465
21400.0,FastTrack,NumQueue,0.0
21400.0,Varchi,TimeTotal,20.792221613499837
21400.0,Varchi,NumTotal,3.0
21400.0,Varchi,SystemResponseTime_Success,249.16050531946877
21400.0,Varchi,BusyServers,3.0
21400.0,Varchi,TimeQueue,1.8277511034967038
21400.0,Varchi,TimeService,18.96246125631661
21400.0,Varchi,NumQueue,0.0
21400.0,CheckIn,TimeTotal,126.57091402384324
21400.0,CheckIn,NumTotal,7.0
21400.0,CheckIn,SystemResponseTime_Success,249.16050531946877
21400.0,CheckIn,BusyServers,7.0
21400.0,CheckIn,TimeQueue,7.352208129579717
21400.0,CheckIn,TimeService,119.17006179510763
21400.0,CheckIn,NumQueue,0.0
21500.0,CheckIn,TimeTotal,126.54139697458648
21500.0,CheckIn,NumTotal,8.0
21500.0,CheckIn,SystemResponseTime_Success,249.11709676811267
21500.0,CheckIn,BusyServers,8.0
21500.0,CheckIn,TimeQueue,7.4233404598208965
21500.0,CheckIn,TimeService,119.18227887496033
21500.0,CheckIn,NumQueue,0.0
21500.0,Varchi,TimeTotal,20.78208785368462
21500.0,Varchi,NumTotal,5.0
21500.0,Varchi,SystemResponseTime_Success,249.11709676811267
21500.0,Varchi,BusyServers,4.0
21500.0,Varchi,TimeQueue,1.8348178100455612
21500.0,Varchi,TimeService,18.955692668361785
21500.0,Varchi,NumQueue,1.0
21500.0,TraceDetection,TimeTotal,64.74772092090163
21500.0,TraceDetection,NumTotal,0.0
21500.0,TraceDetection,SystemResponseTime_Success,249.11709676811267
21500.0,TraceDetection,BusyServers,0.0
21500.0,TraceDetection,TimeQueue,4.204783019441683
21500.0,TraceDetection,TimeService,60.54293790145994
21500.0,TraceDetection,NumQueue,0.0
21500.0,Recupero,TimeTotal,119.4254816180172
21500.0,Recupero,NumTotal,13.0
21500.0,Recupero,SystemResponseTime_Success,249.11709676811267
21500.0,Recupero,BusyServers,13.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.4254816180172
21500.0,Recupero,NumQueue,0.0
21500.0,FastTrack,TimeTotal,48.27511494141237
21500.0,FastTrack,NumTotal,2.0
21500.0,FastTrack,SystemResponseTime_Success,249.11709676811267
21500.0,FastTrack,BusyServers,2.0
21500.0,FastTrack,TimeQueue,5.774648047791083
21500.0,FastTrack,TimeService,42.48952814515992
21500.0,FastTrack,NumQueue,0.0
21500.0,XRay,TimeTotal,55.50536067127399
21500.0,XRay,NumTotal,5.0
21500.0,XRay,SystemResponseTime_Success,249.11709676811267
21500.0,XRay,BusyServers,5.0
21500.0,XRay,TimeQueue,4.928098154738406
21500.0,XRay,TimeService,50.563819804711365
21500.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.82744153381025
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,249.0255622532419
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.8534846123215512
21600.0,Varchi,TimeService,18.973284394416
21600.0,Varchi,NumQueue,0.0
21600.0,FastTrack,TimeTotal,48.192762437204436
21600.0,FastTrack,NumTotal,1.0
21600.0,FastTrack,SystemResponseTime_Success,249.0255622532419
21600.0,FastTrack,BusyServers,1.0
21600.0,FastTrack,TimeQueue,5.738386777960769
21600.0,FastTrack,TimeService,42.44991311214348
21600.0,FastTrack,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,64.74772092090163
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,249.0255622532419
21600.0,TraceDetection,BusyServers,2.0
21600.0,TraceDetection,TimeQueue,4.1753789423826495
21600.0,TraceDetection,TimeService,60.54293790145994
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.41518932710508
21600.0,Recupero,NumTotal,19.0
21600.0,Recupero,SystemResponseTime_Success,249.0255622532419
21600.0,Recupero,BusyServers,19.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.41518932710508
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,55.48478554469859
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,249.0255622532419
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,4.917132205085461
21600.0,XRay,TimeService,50.56450289801401
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,126.53564265122539
21600.0,CheckIn,NumTotal,9.0
21600.0,CheckIn,SystemResponseTime_Success,249.0255622532419
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,7.402624160863256
21600.0,CheckIn,TimeService,119.17800363277807
21600.0,CheckIn,NumQueue,1.0
21700.0,Varchi,TimeTotal,20.821785775614046
21700.0,Varchi,NumTotal,1.0
21700.0,Varchi,SystemResponseTime_Success,249.06042745833443
21700.0,Varchi,BusyServers,1.0
21700.0,Varchi,TimeQueue,1.850095089853349
21700.0,Varchi,TimeService,18.97102278139612
21700.0,Varchi,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,64.64014150893276
21700.0,TraceDetection,NumTotal,1.0
21700.0,TraceDetection,SystemResponseTime_Success,249.06042745833443
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,4.16083058369839
21700.0,TraceDetection,TimeService,60.4647625665501
21700.0,TraceDetection,NumQueue,0.0
21700.0,Recupero,TimeTotal,119.44956908727755
21700.0,Recupero,NumTotal,14.0
21700.0,Recupero,SystemResponseTime_Success,249.06042745833443
21700.0,Recupero,BusyServers,14.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.44956908727755
21700.0,Recupero,NumQueue,0.0
21700.0,FastTrack,TimeTotal,48.16448561056192
21700.0,FastTrack,NumTotal,2.0
21700.0,FastTrack,SystemResponseTime_Success,249.06042745833443
21700.0,FastTrack,BusyServers,2.0
21700.0,FastTrack,TimeQueue,5.713245981562255
21700.0,FastTrack,TimeService,42.43869682772291
21700.0,FastTrack,NumQueue,0.0
21700.0,XRay,TimeTotal,55.48573961748889
21700.0,XRay,NumTotal,7.0
21700.0,XRay,SystemResponseTime_Success,249.06042745833443
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,4.920561913752411
21700.0,XRay,TimeService,50.57658114030351
21700.0,XRay,NumQueue,1.0
21700.0,CheckIn,TimeTotal,126.76469924914012
21700.0,CheckIn,NumTotal,6.0
21700.0,CheckIn,SystemResponseTime_Success,249.06042745833443
21700.0,CheckIn,BusyServers,6.0
21700.0,CheckIn,TimeQueue,7.400980528098506
21700.0,CheckIn,TimeService,119.36207508827704
21700.0,CheckIn,NumQueue,0.0
21800.0,Recupero,TimeTotal,119.42567305203798
21800.0,Recupero,NumTotal,18.0
21800.0,Recupero,SystemResponseTime_Success,249.01081878637592
21800.0,Recupero,BusyServers,18.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,119.42567305203798
21800.0,Recupero,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,64.50322524210792
21800.0,TraceDetection,NumTotal,3.0
21800.0,TraceDetection,SystemResponseTime_Success,249.01081878637592
21800.0,TraceDetection,BusyServers,2.0
21800.0,TraceDetection,TimeQueue,4.117787508694613
21800.0,TraceDetection,TimeService,60.35684198682514
21800.0,TraceDetection,NumQueue,1.0
21800.0,XRay,TimeTotal,55.53845118655748
21800.0,XRay,NumTotal,2.0
21800.0,XRay,SystemResponseTime_Success,249.01081878637592
21800.0,XRay,BusyServers,2.0
21800.0,XRay,TimeQueue,4.923923281429257
21800.0,XRay,TimeService,50.60923905090537
21800.0,XRay,NumQueue,0.0
21800.0,Varchi,TimeTotal,20.81431754234016
21800.0,Varchi,NumTotal,2.0
21800.0,Varchi,SystemResponseTime_Success,249.01081878637592
21800.0,Varchi,BusyServers,2.0
21800.0,Varchi,TimeQueue,1.8450063453307977
21800.0,Varchi,TimeService,18.971806014835057
21800.0,Varchi,NumQueue,0.0
21800.0,FastTrack,TimeTotal,48.11911629589737
21800.0,FastTrack,NumTotal,3.0
21800.0,FastTrack,SystemResponseTime_Success,249.01081878637592
21800.0,FastTrack,BusyServers,3.0
21800.0,FastTrack,TimeQueue,5.6841592565628885
21800.0,FastTrack,TimeService,42.42458181864154
21800.0,FastTrack,NumQueue,0.0
21800.0,CheckIn,TimeTotal,126.71010487108633
21800.0,CheckIn,NumTotal,10.0
21800.0,CheckIn,SystemResponseTime_Success,249.01081878637592
21800.0,CheckIn,BusyServers,8.0
21800.0,CheckIn,TimeQueue,7.362518424450695
21800.0,CheckIn,TimeService,119.29540612143451
21800.0,CheckIn,NumQueue,2.0
21900.0,FastTrack,TimeTotal,48.131447993506505
21900.0,FastTrack,NumTotal,2.0
21900.0,FastTrack,SystemResponseTime_Success,249.2840337917129
21900.0,FastTrack,BusyServers,2.0
21900.0,FastTrack,TimeQueue,5.6816705868776864
21900.0,FastTrack,TimeService,42.437425948831255
21900.0,FastTrack,NumQueue,0.0
21900.0,XRay,TimeTotal,55.5486723253058
21900.0,XRay,NumTotal,5.0
21900.0,XRay,SystemResponseTime_Success,249.2840337917129
21900.0,XRay,BusyServers,5.0
21900.0,XRay,TimeQueue,4.9035618528975276
21900.0,XRay,TimeService,50.63266107914392
21900.0,XRay,NumQueue,0.0
21900.0,CheckIn,TimeTotal,126.8151861524119
21900.0,CheckIn,NumTotal,14.0
21900.0,CheckIn,SystemResponseTime_Success,249.2840337917129
21900.0,CheckIn,BusyServers,8.0
21900.0,CheckIn,TimeQueue,7.502480076474339
21900.0,CheckIn,TimeService,119.43468804274922
21900.0,CheckIn,NumQueue,6.0
21900.0,TraceDetection,TimeTotal,64.65328415570538
21900.0,TraceDetection,NumTotal,0.0
21900.0,TraceDetection,SystemResponseTime_Success,249.2840337917129
21900.0,TraceDetection,BusyServers,0.0
21900.0,TraceDetection,TimeQueue,4.244804945920193
21900.0,TraceDetection,TimeService,60.408479209785185
21900.0,TraceDetection,NumQueue,0.0
21900.0,Recupero,TimeTotal,119.47388525435403
21900.0,Recupero,NumTotal,17.0
21900.0,Recupero,SystemResponseTime_Success,249.2840337917129
21900.0,Recupero,BusyServers,17.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,119.47388525435403
21900.0,Recupero,NumQueue,0.0
21900.0,Varchi,TimeTotal,20.81033570943802
21900.0,Varchi,NumTotal,3.0
21900.0,Varchi,SystemResponseTime_Success,249.2840337917129
21900.0,Varchi,BusyServers,3.0
21900.0,Varchi,TimeQueue,1.8415724599540846
21900.0,Varchi,TimeService,18.96983001083602
21900.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.49135289072737
22000.0,Recupero,NumTotal,19.0
22000.0,Recupero,SystemResponseTime_Success,249.28379673476468
22000.0,Recupero,BusyServers,19.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.49135289072737
22000.0,Recupero,NumQueue,0.0
22000.0,FastTrack,TimeTotal,48.08009579246399
22000.0,FastTrack,NumTotal,0.0
22000.0,FastTrack,SystemResponseTime_Success,249.28379673476468
22000.0,FastTrack,BusyServers,0.0
22000.0,FastTrack,TimeQueue,5.669372598594402
22000.0,FastTrack,TimeService,42.41072319386959
22000.0,FastTrack,NumQueue,0.0
22000.0,XRay,TimeTotal,55.488869559008116
22000.0,XRay,NumTotal,5.0
22000.0,XRay,SystemResponseTime_Success,249.28379673476468
22000.0,XRay,BusyServers,5.0
22000.0,XRay,TimeQueue,4.879016020176876
22000.0,XRay,TimeService,50.59685669274655
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,127.0009841477045
22000.0,CheckIn,NumTotal,10.0
22000.0,CheckIn,SystemResponseTime_Success,249.28379673476468
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,8.00349411783897
22000.0,CheckIn,TimeService,119.44160386599442
22000.0,CheckIn,NumQueue,2.0
22000.0,Varchi,TimeTotal,20.805139567396765
22000.0,Varchi,NumTotal,5.0
22000.0,Varchi,SystemResponseTime_Success,249.28379673476468
22000.0,Varchi,BusyServers,4.0
22000.0,Varchi,TimeQueue,1.833052729712304
22000.0,Varchi,TimeService,18.969473790314943
22000.0,Varchi,NumQueue,1.0
22000.0,TraceDetection,TimeTotal,64.65328415570538
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,249.28379673476468
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,4.244804945920193
22000.0,TraceDetection,TimeService,60.408479209785185
22000.0,TraceDetection,NumQueue,0.0
22100.0,TraceDetection,TimeTotal,64.65328415570538
22100.0,TraceDetection,NumTotal,2.0
22100.0,TraceDetection,SystemResponseTime_Success,249.31865219706157
22100.0,TraceDetection,BusyServers,2.0
22100.0,TraceDetection,TimeQueue,4.215830168132342
22100.0,TraceDetection,TimeService,60.408479209785185
22100.0,TraceDetection,NumQueue,0.0
22100.0,CheckIn,TimeTotal,127.31978238248234
22100.0,CheckIn,NumTotal,14.0
22100.0,CheckIn,SystemResponseTime_Success,249.31865219706157
22100.0,CheckIn,BusyServers,8.0
22100.0,CheckIn,TimeQueue,8.215042877739855
22100.0,CheckIn,TimeService,119.43191129309876
22100.0,CheckIn,NumQueue,6.0
22100.0,FastTrack,TimeTotal,48.07350978543768
22100.0,FastTrack,NumTotal,1.0
22100.0,FastTrack,SystemResponseTime_Success,249.31865219706157
22100.0,FastTrack,BusyServers,1.0
22100.0,FastTrack,TimeQueue,5.657127733370656
22100.0,FastTrack,TimeService,42.41026623830122
22100.0,FastTrack,NumQueue,0.0
22100.0,Varchi,TimeTotal,20.7896715898542
22100.0,Varchi,NumTotal,3.0
22100.0,Varchi,SystemResponseTime_Success,249.31865219706157
22100.0,Varchi,BusyServers,3.0
22100.0,Varchi,TimeQueue,1.8272226107535163
22100.0,Varchi,TimeService,18.96050374566127
22100.0,Varchi,NumQueue,0.0
22100.0,Recupero,TimeTotal,119.51272629394023
22100.0,Recupero,NumTotal,12.0
22100.0,Recupero,SystemResponseTime_Success,249.31865219706157
22100.0,Recupero,BusyServers,12.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,119.51272629394023
22100.0,Recupero,NumQueue,0.0
22100.0,XRay,TimeTotal,55.48517035026795
22100.0,XRay,NumTotal,5.0
22100.0,XRay,SystemResponseTime_Success,249.31865219706157
22100.0,XRay,BusyServers,5.0
22100.0,XRay,TimeQueue,4.895808874264355
22100.0,XRay,TimeService,50.609489487902884
22100.0,XRay,NumQueue,0.0
22200.0,Varchi,TimeTotal,20.778146740772815
22200.0,Varchi,NumTotal,3.0
22200.0,Varchi,SystemResponseTime_Success,249.45699667165766
22200.0,Varchi,BusyServers,3.0
22200.0,Varchi,TimeQueue,1.818199289218931
22200.0,Varchi,TimeService,18.95802139298479
22200.0,Varchi,NumQueue,0.0
22200.0,TraceDetection,TimeTotal,64.73122061987608
22200.0,TraceDetection,NumTotal,1.0
22200.0,TraceDetection,SystemResponseTime_Success,249.45699667165766
22200.0,TraceDetection,BusyServers,1.0
22200.0,TraceDetection,TimeQueue,4.201490609737334
22200.0,TraceDetection,TimeService,60.51539045174374
22200.0,TraceDetection,NumQueue,0.0
22200.0,FastTrack,TimeTotal,48.039866590372135
22200.0,FastTrack,NumTotal,4.0
22200.0,FastTrack,SystemResponseTime_Success,249.45699667165766
22200.0,FastTrack,BusyServers,3.0
22200.0,FastTrack,TimeQueue,5.626745736950835
22200.0,FastTrack,TimeService,42.39493094263375
22200.0,FastTrack,NumQueue,1.0
22200.0,Recupero,TimeTotal,119.53134656000404
22200.0,Recupero,NumTotal,15.0
22200.0,Recupero,SystemResponseTime_Success,249.45699667165766
22200.0,Recupero,BusyServers,15.0
22200.0,Recupero,TimeQueue,0.0
22200.0,Recupero,TimeService,119.53134656000404
22200.0,Recupero,NumQueue,0.0
22200.0,CheckIn,TimeTotal,127.50311334125644
22200.0,CheckIn,NumTotal,10.0
22200.0,CheckIn,SystemResponseTime_Success,249.45699667165766
22200.0,CheckIn,BusyServers,8.0
22200.0,CheckIn,TimeQueue,8.474807410034034
22200.0,CheckIn,TimeService,119.3275423662187
22200.0,CheckIn,NumQueue,2.0
22200.0,XRay,TimeTotal,55.51838107428894
22200.0,XRay,NumTotal,4.0
22200.0,XRay,SystemResponseTime_Success,249.45699667165766
22200.0,XRay,BusyServers,4.0
22200.0,XRay,TimeQueue,4.875194942162189
22200.0,XRay,TimeService,50.632900910729745
22200.0,XRay,NumQueue,0.0
22300.0,FastTrack,TimeTotal,48.02572002894704
22300.0,FastTrack,NumTotal,2.0
22300.0,FastTrack,SystemResponseTime_Success,249.72447625768643
22300.0,FastTrack,BusyServers,2.0
22300.0,FastTrack,TimeQueue,5.625649125078451
22300.0,FastTrack,TimeService,42.38805028607996
22300.0,FastTrack,NumQueue,0.0
22300.0,XRay,TimeTotal,55.503651933157066
22300.0,XRay,NumTotal,7.0
22300.0,XRay,SystemResponseTime_Success,249.72447625768643
22300.0,XRay,BusyServers,6.0
22300.0,XRay,TimeQueue,4.857299627744184
22300.0,XRay,TimeService,50.63102153331055
22300.0,XRay,NumQueue,1.0
22300.0,CheckIn,TimeTotal,127.8089846342916
22300.0,CheckIn,NumTotal,13.0
22300.0,CheckIn,SystemResponseTime_Success,249.72447625768643
22300.0,CheckIn,BusyServers,8.0
22300.0,CheckIn,TimeQueue,8.625304293640431
