Time,Center,Metric,Value
300.0,XRay,NumTotal,9.0
300.0,XRay,SystemResponseTime_Success,190.73421845385244
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,1.97085367880135
300.0,XRay,TimeService,50.67620134395004
300.0,XRay,NumQueue,3.0
300.0,TraceDetection,TimeTotal,72.08508658718577
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,190.73421845385244
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,72.08508658718577
300.0,TraceDetection,NumQueue,0.0
400.0,CheckIn,TimeTotal,129.9704983982168
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,187.34358731102836
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,129.9704983982168
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,18.375677786979203
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,187.34358731102836
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,0.5381917254377989
400.0,Varchi,TimeService,17.788559541047057
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,54.48804069017696
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,187.34358731102836
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,5.142122804666531
400.0,XRay,TimeService,50.47451726970744
400.0,XRay,NumQueue,0.0
400.0,TraceDetection,TimeTotal,80.69218647812976
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,187.34358731102836
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,20.35337018537926
400.0,TraceDetection,TimeService,80.69218647812976
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,101.7407806210681
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,187.34358731102836
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,101.7407806210681
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,18.52766521759136
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,217.10053345210872
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,0.44033868444910823
500.0,Varchi,TimeService,18.07708609862018
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,116.957448392542
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,217.10053345210872
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,116.957448392542
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,55.43519076979888
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,217.10053345210872
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,3.947056078312911
500.0,XRay,TimeService,50.96966307100954
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,91.48358197039742
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,217.10053345210872
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,20.35337018537926
500.0,TraceDetection,TimeService,71.13021178501818
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,102.52066992335206
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,217.10053345210872
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,102.52066992335206
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.04367520811586
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,234.15249914775444
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,116.04367520811586
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.50563794137942
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,234.15249914775444
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.593130281276281
600.0,Varchi,TimeService,17.9022812759432
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.41894442133789
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,234.15249914775444
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,5.275433892049979
600.0,XRay,TimeService,51.72480148143135
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,91.48358197039742
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,234.15249914775444
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,15.265027639034443
600.0,TraceDetection,TimeService,71.13021178501818
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,109.72612562337127
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,234.15249914775444
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,109.72612562337127
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.759471060449307
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,233.56164480904803
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.4915434662633693
700.0,Varchi,TimeService,18.244843316400768
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,59.57220823147673
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,233.56164480904803
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,8.628861365273933
700.0,XRay,TimeService,51.820624931015
700.0,XRay,NumQueue,1.0
700.0,TraceDetection,TimeTotal,88.29026902693482
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,233.56164480904803
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,15.265027639034443
700.0,TraceDetection,TimeService,73.0252413879004
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,110.81884100623225
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,233.56164480904803
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,110.81884100623225
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.53376442424684
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,233.56164480904803
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,120.53376442424684
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.15522282363848
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,238.99665559399833
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.6845210286412055
800.0,Varchi,TimeService,18.46264860642503
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,61.49586747731175
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,238.99665559399833
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,11.63020674086454
800.0,XRay,TimeService,51.72841994278039
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,80.73071054824027
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,238.99665559399833
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,12.212022111227554
800.0,TraceDetection,TimeService,68.51868843701273
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.66663535451049
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,238.99665559399833
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.66663535451049
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.31628911678052
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,238.99665559399833
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,124.31628911678052
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,18.922491076883077
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,243.49661203823428
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.6690096655214127
900.0,Varchi,TimeService,18.239966064583452
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,65.59896445355014
900.0,XRay,NumTotal,15.0
900.0,XRay,SystemResponseTime_Success,243.49661203823428
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,16.969514678285243
900.0,XRay,TimeService,51.61554793508377
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,75.71219595742484
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,243.49661203823428
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,8.722872936591111
900.0,TraceDetection,TimeService,65.53551086473522
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,117.49860548459964
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,243.49661203823428
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.49860548459964
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.29035008217613
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,243.49661203823428
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,123.29035008217613
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.15826896541827
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,250.6874303295192
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,120.15826896541827
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,72.31605529416409
1000.0,XRay,NumTotal,13.0
1000.0,XRay,SystemResponseTime_Success,250.6874303295192
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,24.187659931765005
1000.0,XRay,TimeService,51.86817099207153
1000.0,XRay,NumQueue,7.0
1000.0,Varchi,TimeTotal,18.885835198856277
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,250.6874303295192
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,0.6015021332472271
1000.0,Varchi,TimeService,18.26592716016212
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,75.40740080592069
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,250.6874303295192
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,16.569424996166866
1000.0,TraceDetection,TimeService,66.68452786932959
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.34076305847688
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,250.6874303295192
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.34076305847688
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,118.49684097083099
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,257.2907686147823
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,118.49684097083099
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.81512201318574
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,257.2907686147823
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.8230686542923926
1100.0,Varchi,TimeService,17.979091647802125
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,78.19936062210317
1100.0,XRay,NumTotal,19.0
1100.0,XRay,SystemResponseTime_Success,257.2907686147823
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,28.987277856164877
1100.0,XRay,TimeService,51.437539987267144
1100.0,XRay,NumQueue,13.0
1100.0,TraceDetection,TimeTotal,80.95911752694087
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,257.2907686147823
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,16.569424996166866
1100.0,TraceDetection,TimeService,64.38969253077401
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.02089432046948
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,257.2907686147823
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.02089432046948
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,119.7756847470675
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,265.3383197690934
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,119.7756847470675
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.076769955029135
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,265.3383197690934
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.9834408321092858
1200.0,Varchi,TimeService,18.079477843594372
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,83.6105672809927
1200.0,XRay,NumTotal,22.0
1200.0,XRay,SystemResponseTime_Success,265.3383197690934
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,35.89392858141714
1200.0,XRay,TimeService,51.414802518168
1200.0,XRay,NumQueue,16.0
1200.0,TraceDetection,TimeTotal,80.95911752694087
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,265.3383197690934
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,16.569424996166866
1200.0,TraceDetection,TimeService,64.38969253077401
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.67204865970243
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,265.3383197690934
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.67204865970243
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,76.15968517355145
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,267.28492365560885
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,14.728377774370548
1300.0,TraceDetection,TimeService,61.43130739918091
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.68464057495957
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,267.28492365560885
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.68464057495957
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,90.82213256189058
1300.0,XRay,NumTotal,22.0
1300.0,XRay,SystemResponseTime_Success,267.28492365560885
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,43.50861917123906
1300.0,XRay,TimeService,51.470164563677685
1300.0,XRay,NumQueue,16.0
1300.0,CheckIn,TimeTotal,120.38069315973044
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,267.28492365560885
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,120.38069315973044
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.00858628455778
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,267.28492365560885
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,0.9077915373316484
1300.0,Varchi,TimeService,18.08299491316081
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,117.4401500572499
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,273.0836274862554
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,117.4401500572499
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,18.863906559486836
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,273.0836274862554
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.8531053001429949
1400.0,Varchi,TimeService,18.00563092419146
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,97.83462834511043
1400.0,XRay,NumTotal,23.0
1400.0,XRay,SystemResponseTime_Success,273.0836274862554
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,50.17682809795539
1400.0,XRay,TimeService,50.965592522004165
1400.0,XRay,NumQueue,17.0
1400.0,TraceDetection,TimeTotal,76.15968517355145
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,273.0836274862554
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,13.255539996933493
1400.0,TraceDetection,TimeService,61.43130739918091
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,119.2340077028852
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,273.0836274862554
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.2340077028852
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,117.41962066160126
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,283.5252262250359
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,117.41962066160126
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,18.837552110387215
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,283.5252262250359
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.8283405967002735
1500.0,Varchi,TimeService,18.000058578916775
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,104.65471668367428
1500.0,XRay,NumTotal,26.0
1500.0,XRay,SystemResponseTime_Success,283.5252262250359
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,57.08979418308777
1500.0,XRay,TimeService,50.91982313482117
1500.0,XRay,NumQueue,20.0
1500.0,TraceDetection,TimeTotal,76.70769736261441
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,283.5252262250359
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,17.823581170308913
1500.0,TraceDetection,TimeService,63.45215736568092
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,120.27064947756233
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,283.5252262250359
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.27064947756233
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.778224792043005
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,288.98044835505294
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,0.8159432396239867
1600.0,Varchi,TimeService,17.94519373588239
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,110.5934887883183
1600.0,XRay,NumTotal,25.0
1600.0,XRay,SystemResponseTime_Success,288.98044835505294
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,62.2167582503676
1600.0,XRay,TimeService,51.05714909514599
1600.0,XRay,NumQueue,19.0
1600.0,TraceDetection,TimeTotal,84.49357474048021
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,288.98044835505294
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,22.844159782653584
1600.0,TraceDetection,TimeService,65.19517195105969
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.84265855038453
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,288.98044835505294
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.84265855038453
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,117.47604903900464
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,288.98044835505294
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,117.47604903900464
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.228822108525176
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,295.0556603893471
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,1.2226604821832145
1700.0,Varchi,TimeService,18.02088697145819
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,116.95676631761482
1700.0,XRay,NumTotal,29.0
1700.0,XRay,SystemResponseTime_Success,295.0556603893471
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,69.06072966821121
1700.0,XRay,TimeService,51.12681499591013
1700.0,XRay,NumQueue,23.0
1700.0,TraceDetection,TimeTotal,88.65127879884366
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,295.0556603893471
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,21.212434083892614
1700.0,TraceDetection,TimeService,65.80711901619009
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.37051668676004
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,295.0556603893471
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.37051668676004
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,117.06582974190556
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,295.0556603893471
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,117.06582974190556
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.331011299859423
1800.0,Varchi,NumTotal,6.0
1800.0,Varchi,SystemResponseTime_Success,301.41912290342225
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,1.1930347860941861
1800.0,Varchi,TimeService,18.153014214285644
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,122.6892968651028
1800.0,XRay,NumTotal,28.0
1800.0,XRay,SystemResponseTime_Success,301.41912290342225
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,74.63818838736128
1800.0,XRay,TimeService,50.73540534004511
1800.0,XRay,NumQueue,22.0
1800.0,TraceDetection,TimeTotal,86.1528439167673
1800.0,TraceDetection,NumTotal,0.0
