Time,Center,Metric,Value
600.0,CheckIn,SystemResponseTime_Success,235.87303553583507
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,113.38555264160429
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.949331630452683
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,235.87303553583507
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.2113963138175274
600.0,Varchi,TimeService,18.721110367832136
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,65.1345354657334
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,235.87303553583507
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,16.863838303088652
600.0,XRay,TimeService,50.96375574790074
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,76.20705106865964
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,235.87303553583507
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,29.105430947725782
600.0,TraceDetection,TimeService,58.130825356988005
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.68837753722536
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,235.87303553583507
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.68837753722536
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,114.99348501298111
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,240.31396851779385
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,114.99348501298111
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.85418677813952
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,240.31396851779385
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.0527610822461846
700.0,Varchi,TimeService,18.775748596326356
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,70.39828679311577
700.0,XRay,NumTotal,10.0
700.0,XRay,SystemResponseTime_Success,240.31396851779385
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,22.238047187042163
700.0,XRay,TimeService,51.13561997136239
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,84.42548135382656
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,240.31396851779385
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,27.67830795257802
700.0,TraceDetection,TimeService,56.74717340124854
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.56304404749535
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,240.31396851779385
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.56304404749535
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,20.528445271758695
800.0,Varchi,NumTotal,5.0
800.0,Varchi,SystemResponseTime_Success,246.93757675379632
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.6979013456297822
800.0,Varchi,TimeService,18.76052737579366
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,74.42168417241673
800.0,XRay,NumTotal,16.0
800.0,XRay,SystemResponseTime_Success,246.93757675379632
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,24.457936563009362
800.0,XRay,TimeService,51.07096619967704
800.0,XRay,NumQueue,10.0
800.0,TraceDetection,TimeTotal,81.38043885287841
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,246.93757675379632
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,24.602940402291573
800.0,TraceDetection,TimeService,56.77749845058685
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.9051489791802
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,246.93757675379632
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.9051489791802
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,120.24061156185483
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,246.93757675379632
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,120.24061156185483
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.390111180887587
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,251.1409632310265
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.5768742137508618
900.0,Varchi,TimeService,18.799282328076977
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,79.78005898964689
900.0,XRay,NumTotal,19.0
900.0,XRay,SystemResponseTime_Success,251.1409632310265
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,31.484999648401573
900.0,XRay,TimeService,51.77787624153234
900.0,XRay,NumQueue,13.0
900.0,TraceDetection,TimeTotal,76.61629869902785
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,251.1409632310265
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,22.142646362062415
900.0,TraceDetection,TimeService,54.473652336965436
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.2349362882921
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,251.1409632310265
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.2349362882921
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,117.71234361202077
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,251.1409632310265
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,117.71234361202077
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,116.89304300443597
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,257.16544469511626
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,116.89304300443597
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,87.23513852921553
1000.0,XRay,NumTotal,20.0
1000.0,XRay,SystemResponseTime_Success,257.16544469511626
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,39.30269115526624
1000.0,XRay,TimeService,51.69578698925443
1000.0,XRay,NumQueue,14.0
1000.0,Varchi,TimeTotal,20.482817958197916
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,257.16544469511626
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,1.5079782295145923
1000.0,Varchi,TimeService,18.974839728683317
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,114.73234031736993
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,257.16544469511626
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,114.73234031736993
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,76.61629869902785
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,257.16544469511626
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,22.142646362062415
1000.0,TraceDetection,TimeService,54.473652336965436
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,115.45577481734803
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,265.0174143439013
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,115.45577481734803
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.1783364676558
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,265.0174143439013
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.4301775145310351
1100.0,Varchi,TimeService,18.727431742769237
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,94.27035920490394
1100.0,XRay,NumTotal,21.0
1100.0,XRay,SystemResponseTime_Success,265.0174143439013
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,45.531563411173316
1100.0,XRay,TimeService,51.98419767529139
1100.0,XRay,NumQueue,15.0
1100.0,TraceDetection,TimeTotal,75.01929761235778
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,265.0174143439013
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,18.45220530171868
1100.0,TraceDetection,TimeService,54.889619101391936
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.56038532906138
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,265.0174143439013
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.56038532906138
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.80759038754115
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,266.88314729920006
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,114.80759038754115
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.86147359734107
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,266.88314729920006
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.2917732389312577
1200.0,Varchi,TimeService,18.53548119976262
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,100.53332142878615
1200.0,XRay,NumTotal,22.0
1200.0,XRay,SystemResponseTime_Success,266.88314729920006
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,51.93595582393535
1200.0,XRay,TimeService,51.68883914230169
1200.0,XRay,NumQueue,16.0
1200.0,TraceDetection,TimeTotal,73.20375530153406
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,266.88314729920006
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,20.36948105583754
1200.0,TraceDetection,TimeService,54.75154999981538
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,114.13838472241115
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,266.88314729920006
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,114.13838472241115
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,106.40738948087491
1300.0,XRay,NumTotal,21.0
1300.0,XRay,SystemResponseTime_Success,274.70926206265875
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,58.10149113180297
1300.0,XRay,TimeService,50.884733610106196
1300.0,XRay,NumQueue,15.0
1300.0,TraceDetection,TimeTotal,77.78315242440888
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,274.70926206265875
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,25.447527261010983
1300.0,TraceDetection,TimeService,57.41367136857135
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,114.75158473002608
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,274.70926206265875
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,114.75158473002608
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,113.17241241442044
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,274.70926206265875
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,113.17241241442044
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.035462332335566
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,274.70926206265875
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.3029702880935465
1300.0,Varchi,TimeService,18.700517313245857
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,20.09947858691354
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,280.20355696626757
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.426236763463007
1400.0,Varchi,TimeService,18.75073357904952
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,111.8396763259547
1400.0,XRay,NumTotal,24.0
1400.0,XRay,SystemResponseTime_Success,280.20355696626757
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,63.98669834726112
1400.0,XRay,TimeService,50.96654355587883
1400.0,XRay,NumQueue,18.0
1400.0,TraceDetection,TimeTotal,90.84616263170214
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,280.20355696626757
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,34.99753064250014
1400.0,TraceDetection,TimeService,57.93797202328816
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,114.3811038454259
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,280.20355696626757
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,114.3811038454259
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,115.08266985624876
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,280.20355696626757
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,115.08266985624876
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,114.54947105850478
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,288.34610166618216
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,114.54947105850478
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.11711395311011
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,288.34610166618216
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.4021815619636677
1500.0,Varchi,TimeService,18.7520986175644
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,117.74679247467111
1500.0,XRay,NumTotal,27.0
1500.0,XRay,SystemResponseTime_Success,288.34610166618216
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,69.06966831747026
1500.0,XRay,TimeService,51.13159575912042
1500.0,XRay,NumQueue,21.0
1500.0,TraceDetection,TimeTotal,92.32128798429619
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,288.34610166618216
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,34.99753064250014
1500.0,TraceDetection,TimeService,57.32375734179605
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,115.19306020978084
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,288.34610166618216
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,115.19306020978084
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.205021123580018
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,297.0886355355055
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.3406223714384335
1600.0,Varchi,TimeService,18.85119064995992
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,122.63847994072673
1600.0,XRay,NumTotal,24.0
1600.0,XRay,SystemResponseTime_Success,297.0886355355055
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,74.44098663276309
1600.0,XRay,TimeService,50.77520113714816
1600.0,XRay,NumQueue,18.0
1600.0,TraceDetection,TimeTotal,92.32128798429619
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,297.0886355355055
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,32.9388523694119
1600.0,TraceDetection,TimeService,57.32375734179605
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.29795793413953
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,297.0886355355055
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.29795793413953
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,116.85556886131648
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,297.0886355355055
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,116.85556886131648
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,116.76919724776079
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,301.2679888853537
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,116.76919724776079
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.17282743560195
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,301.2679888853537
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,1.2782678425343204
1700.0,Varchi,TimeService,18.888586378850167
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,127.42092671640756
1700.0,XRay,NumTotal,25.0
1700.0,XRay,SystemResponseTime_Success,301.2679888853537
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,79.39046806059973
1700.0,XRay,TimeService,50.99932693656728
1700.0,XRay,NumQueue,19.0
1700.0,TraceDetection,TimeTotal,90.02602280679598
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,301.2679888853537
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,32.9388523694119
1700.0,TraceDetection,TimeService,57.08717043738408
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,116.47335531187865
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,301.2679888853537
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,116.47335531187865
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.21415737501019
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,306.94174020932877
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,1.2717096865716648
1800.0,Varchi,TimeService,18.925415862279074
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,133.02405452563633
1800.0,XRay,NumTotal,23.0
1800.0,XRay,SystemResponseTime_Success,306.94174020932877
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,84.7453779091086
1800.0,XRay,TimeService,50.880295490860284
1800.0,XRay,NumQueue,17.0
1800.0,TraceDetection,TimeTotal,89.60482198902744
