Time,Center,Metric,Value
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,225.84418797996307
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,111.70724407333798
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,18.699794560135267
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,211.9369340214947
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.6189862537607269
500.0,Varchi,TimeService,18.02041940356861
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.9418630946223
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,211.9369340214947
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,115.9418630946223
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,55.49428071643832
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,211.9369340214947
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,6.606612766529402
500.0,XRay,TimeService,49.76745715774853
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,59.011026025654616
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,211.9369340214947
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,2.7929492094958355
500.0,TraceDetection,TimeService,54.82160221141086
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,107.55142390226426
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,211.9369340214947
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,107.55142390226426
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,121.23296437567578
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,217.6193503232401
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,121.23296437567578
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.009652805168926
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,217.6193503232401
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.4886733582321528
600.0,Varchi,TimeService,18.484098438768303
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,57.9504580266184
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,217.6193503232401
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,6.622641184078512
600.0,XRay,TimeService,51.37752739194999
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,63.301783692102674
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,217.6193503232401
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,7.26001400018805
600.0,TraceDetection,TimeService,56.041769691914624
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,112.56294403348463
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,217.6193503232401
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,112.56294403348463
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.142024812367815
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,222.55962293702254
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.8143490071049873
700.0,Varchi,TimeService,18.61168050096425
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,58.662525864647044
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,222.55962293702254
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,8.576313431222207
700.0,XRay,TimeService,51.40743727491552
700.0,XRay,NumQueue,6.0
700.0,TraceDetection,TimeTotal,60.71124469125048
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,222.55962293702254
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,8.558738262228095
700.0,TraceDetection,TimeService,54.90323349110004
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.6031980075259
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,222.55962293702254
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.6031980075259
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,122.86340064235546
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,222.55962293702254
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,122.86340064235546
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.629177639818852
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,231.8811559009668
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.8744794920101892
800.0,Varchi,TimeService,18.73336937971085
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,61.86105173774039
800.0,XRay,NumTotal,13.0
800.0,XRay,SystemResponseTime_Success,231.8811559009668
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,13.046390161136637
800.0,XRay,TimeService,51.423234150869256
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,62.14185071658331
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,231.8811559009668
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,7.336061367624081
800.0,TraceDetection,TimeService,53.583112454355216
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,116.53971497117249
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,231.8811559009668
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.53971497117249
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.10258648209464
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,231.8811559009668
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,123.10258648209464
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.03541264596923
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,238.68051607759992
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,126.03541264596923
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.292254334213077
900.0,Varchi,NumTotal,5.0
900.0,Varchi,SystemResponseTime_Success,238.68051607759992
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,0.7495538502944479
900.0,Varchi,TimeService,18.510804575395458
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,67.834448068782
900.0,XRay,NumTotal,13.0
900.0,XRay,SystemResponseTime_Success,238.68051607759992
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,19.259117707301378
900.0,XRay,TimeService,51.209589611980284
900.0,XRay,NumQueue,7.0
900.0,TraceDetection,TimeTotal,61.25405690401416
900.0,TraceDetection,NumTotal,5.0
900.0,TraceDetection,SystemResponseTime_Success,238.68051607759992
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,12.73695622935328
900.0,TraceDetection,TimeService,50.20522386316905
900.0,TraceDetection,NumQueue,4.0
900.0,Recupero,TimeTotal,119.50745509440483
900.0,Recupero,NumTotal,10.0
900.0,Recupero,SystemResponseTime_Success,238.68051607759992
900.0,Recupero,BusyServers,10.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.50745509440483
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.65787175286728
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,244.8562748226919
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,123.65787175286728
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,74.64934657675012
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,244.8562748226919
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,33.683384715101596
1000.0,TraceDetection,TimeService,48.327602406183935
1000.0,TraceDetection,NumQueue,2.0
1000.0,Varchi,TimeTotal,19.318795417585793
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,244.8562748226919
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,0.848052601201609
1000.0,Varchi,TimeService,18.46289047748417
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,73.65419564012997
1000.0,XRay,NumTotal,15.0
1000.0,XRay,SystemResponseTime_Success,244.8562748226919
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,24.753624571429174
1000.0,XRay,TimeService,51.78710636985721
1000.0,XRay,NumQueue,9.0
1000.0,Recupero,TimeTotal,118.66930651781792
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,244.8562748226919
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.66930651781792
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.80248234054704
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,255.42428221869432
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,124.80248234054704
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.2168698660736
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,255.42428221869432
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.7900660985553452
1100.0,Varchi,TimeService,18.41306348754338
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,80.92512407334473
1100.0,XRay,NumTotal,11.0
1100.0,XRay,SystemResponseTime_Success,255.42428221869432
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,32.31100820019684
1100.0,XRay,TimeService,52.5324284049192
1100.0,XRay,NumQueue,5.0
1100.0,TraceDetection,TimeTotal,91.32293624530817
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,255.42428221869432
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,47.64367028930207
1100.0,TraceDetection,TimeService,49.125382160929
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,119.52953353970499
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,255.42428221869432
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.52953353970499
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.24532361784637
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,264.4247015401452
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,125.24532361784637
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.165715447677535
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,264.4247015401452
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.7824756831478357
1200.0,Varchi,TimeService,18.371013581980513
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,85.45504868770038
1200.0,XRay,NumTotal,13.0
1200.0,XRay,SystemResponseTime_Success,264.4247015401452
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,34.450339113749465
1200.0,XRay,TimeService,51.980035109627494
1200.0,XRay,NumQueue,7.0
1200.0,TraceDetection,TimeTotal,96.93467952262858
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,264.4247015401452
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,51.78576721412386
1200.0,TraceDetection,TimeService,49.29100923332651
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.84893103531526
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,264.4247015401452
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.84893103531526
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,101.886793272752
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,272.9570047121855
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,51.78576721412386
1300.0,TraceDetection,TimeService,50.10102605862815
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.16442010571924
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,272.9570047121855
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.16442010571924
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,87.80207202309796
1300.0,XRay,NumTotal,15.0
1300.0,XRay,SystemResponseTime_Success,272.9570047121855
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,36.93892162532268
1300.0,XRay,TimeService,52.06728792230055
1300.0,XRay,NumQueue,9.0
1300.0,CheckIn,TimeTotal,125.43401014364076
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,272.9570047121855
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,125.43401014364076
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.223297206588033
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,272.9570047121855
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,0.7165016966180365
1300.0,Varchi,TimeService,18.491550793020675
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.22080863721955
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,276.92145282339254
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.6832863861787898
1400.0,Varchi,TimeService,18.532967008466237
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,90.1328218937054
1400.0,XRay,NumTotal,10.0
1400.0,XRay,SystemResponseTime_Success,276.92145282339254
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,39.6412225021518
1400.0,XRay,TimeService,51.703966787680166
1400.0,XRay,NumQueue,4.0
1400.0,TraceDetection,TimeTotal,101.886793272752
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,276.92145282339254
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,48.549156763241115
1400.0,TraceDetection,TimeService,50.10102605862815
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.4829645456189
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,276.92145282339254
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.4829645456189
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.4788311222459
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,276.92145282339254
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,124.4788311222459
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.19321945061868
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,278.14775783986835
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,0.7213028597218175
1500.0,Varchi,TimeService,18.519274626328055
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,92.32787463272452
1500.0,XRay,NumTotal,13.0
1500.0,XRay,SystemResponseTime_Success,278.14775783986835
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,40.65217175387226
1500.0,XRay,TimeService,51.69154462323354
1500.0,XRay,NumQueue,7.0
1500.0,TraceDetection,TimeTotal,100.69122534659478
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,278.14775783986835
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,47.1311812793317
1500.0,TraceDetection,TimeService,52.14206858335366
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,118.70712876261841
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,278.14775783986835
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,118.70712876261841
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.80322411398066
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,278.14775783986835
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,124.80322411398066
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.297158731739863
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,279.80094229407393
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.6844180543951336
1600.0,Varchi,TimeService,18.612740677344732
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,93.1956363334704
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,279.80094229407393
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,42.185955582582096
1600.0,XRay,TimeService,51.8101094001287
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,100.95599353059013
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,279.80094229407393
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,48.54264853835152
1600.0,TraceDetection,TimeService,53.856721779927206
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,119.3330371894632
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,279.80094229407393
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.3330371894632
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.12850107921392
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,279.80094229407393
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,125.12850107921392
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,124.54691461323586
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,279.6645980757209
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,124.54691461323586
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.200370263198998
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,279.6645980757209
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,0.6546607476823018
1700.0,Varchi,TimeService,18.538515441366343
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,95.38299461317888
1700.0,XRay,NumTotal,9.0
1700.0,XRay,SystemResponseTime_Success,279.6645980757209
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,43.99651521321338
1700.0,XRay,TimeService,52.06360523350303
1700.0,XRay,NumQueue,3.0
1700.0,TraceDetection,TimeTotal,103.45100197127586
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,279.6645980757209
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,51.67854569656244
1700.0,TraceDetection,TimeService,54.90835343292434
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,118.69193975691948
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,279.6645980757209
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.69193975691948
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,124.54573702207868
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,280.61546766246676
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.0
1800.0,CheckIn,TimeService,124.54573702207868
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.23348099975059
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,280.61546766246676
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,0.6145794774160384
1800.0,Varchi,TimeService,18.609348473462802
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,96.10913783135527
1800.0,XRay,NumTotal,10.0
1800.0,XRay,SystemResponseTime_Success,280.61546766246676
