Time,Center,Metric,Value
5600.0,Varchi,TimeTotal,14.984898398768863
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,238.30487226446994
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.2840587824043939
5600.0,Varchi,TimeService,13.700839616364474
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,54.17701708587023
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,238.30487226446994
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,4.097584003014596
5600.0,XRay,TimeService,50.107781913084644
5600.0,XRay,NumQueue,1.0
5600.0,Recupero,TimeTotal,124.47171501158546
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,238.30487226446994
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.47171501158546
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,70.55308211402092
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,238.30487226446994
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,14.169437661817344
5600.0,TraceDetection,TimeService,56.38364445220359
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.69920975258005
5600.0,CheckIn,NumTotal,0.0
5600.0,CheckIn,SystemResponseTime_Success,238.30487226446994
5600.0,CheckIn,BusyServers,0.0
5600.0,CheckIn,TimeQueue,0.45068910371267634
5600.0,CheckIn,TimeService,105.24852064886737
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.16852133193667
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,240.38384488895986
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.4133708976727732
6000.0,CheckIn,TimeService,105.74981661622941
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,54.35870752777278
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,240.38384488895986
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,4.007840051687524
6000.0,XRay,TimeService,50.31039210050181
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.37669846201851
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,240.38384488895986
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.37669846201851
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.987703251059386
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,240.38384488895986
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.3067248397147508
6000.0,Varchi,TimeService,13.67785227536446
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,70.91499242888315
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,240.38384488895986
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,13.423677784879589
6000.0,TraceDetection,TimeService,57.49131464400357
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.86262249333932
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,239.14731559382727
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.3957270178940573
6400.0,CheckIn,TimeService,105.46200995670581
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.921703103502335
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,239.14731559382727
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.3189096212619347
6400.0,Varchi,TimeService,13.639628152868566
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,54.383794108834046
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,239.14731559382727
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,3.8565959654929705
6400.0,XRay,TimeService,50.492138180018415
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,70.91499242888315
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,239.14731559382727
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,13.423677784879589
6400.0,TraceDetection,TimeService,57.49131464400357
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.5000056313444
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,239.14731559382727
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.5000056313444
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.42301656648496
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,238.48297245913383
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.36874563031037155
6800.0,CheckIn,TimeService,105.05003248065375
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.987391553116668
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,238.48297245913383
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.3545647051652416
6800.0,Varchi,TimeService,13.63282684795143
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,54.376512671902404
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,238.48297245913383
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,3.7641672081227395
6800.0,XRay,TimeService,50.588369876466786
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,70.18076137811799
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,238.48297245913383
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,13.07628191220714
6800.0,TraceDetection,TimeService,57.10447946591087
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.5034814026257
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,238.48297245913383
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.5034814026257
6800.0,Recupero,NumQueue,0.0
