Time,Center,Metric,Value
400.0,Recupero,TimeService,118.19824523163227
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,119.98984156960209
400.0,CheckIn,NumTotal,10.0
400.0,CheckIn,SystemResponseTime_Success,233.31243165854445
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,11.713802202401986
400.0,CheckIn,TimeService,110.06397789486292
400.0,CheckIn,NumQueue,2.0
500.0,Varchi,TimeTotal,21.56152158652123
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,248.20505280069725
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.47297996822102
500.0,Varchi,TimeService,20.01073099830211
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,123.69669770702973
500.0,CheckIn,NumTotal,12.0
500.0,CheckIn,SystemResponseTime_Success,248.20505280069725
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,15.850101195547646
500.0,CheckIn,TimeService,111.6919737383922
500.0,CheckIn,NumQueue,4.0
500.0,XRay,TimeTotal,73.95135438668909
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,248.20505280069725
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,25.90489580054262
500.0,XRay,TimeService,50.30502680615379
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,68.56944323957087
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,248.20505280069725
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,27.307911825540085
500.0,TraceDetection,TimeService,57.772172380616304
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,117.05409883900423
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,248.20505280069725
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.05409883900423
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,128.96891654935717
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,263.78941683731534
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,18.863695294999065
600.0,CheckIn,TimeService,114.67764478619962
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,22.80387046522392
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,263.78941683731534
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.498630274712297
600.0,Varchi,TimeService,20.274007312077725
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,78.22694668151452
600.0,XRay,NumTotal,19.0
600.0,XRay,SystemResponseTime_Success,263.78941683731534
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,31.049974460004517
600.0,XRay,TimeService,50.42858208725942
600.0,XRay,NumQueue,13.0
600.0,TraceDetection,TimeTotal,92.70940799972384
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,263.78941683731534
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,31.10487660586287
600.0,TraceDetection,TimeService,61.60453139386097
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.97670948328143
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,263.78941683731534
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.97670948328143
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,22.174329030559228
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,279.60216555707245
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.086485074759753
700.0,Varchi,TimeService,20.04391795422559
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,88.01331174519314
700.0,XRay,NumTotal,20.0
700.0,XRay,SystemResponseTime_Success,279.60216555707245
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,42.31475108707669
700.0,XRay,TimeService,50.78882664234227
700.0,XRay,NumQueue,14.0
700.0,TraceDetection,TimeTotal,92.70940799972384
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,279.60216555707245
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,31.10487660586287
700.0,TraceDetection,TimeService,61.60453139386097
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.01431674983873
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,279.60216555707245
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.01431674983873
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,134.1821078914565
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,279.60216555707245
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,17.169229968186787
700.0,CheckIn,TimeService,115.31841259645739
700.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,21.32615276253244
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,285.07320448739443
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,1.9146243550687128
800.0,Varchi,TimeService,19.41152840746373
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,96.52906684351208
800.0,XRay,NumTotal,24.0
800.0,XRay,SystemResponseTime_Success,285.07320448739443
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,50.29259759975261
800.0,XRay,TimeService,50.27041337380497
800.0,XRay,NumQueue,18.0
800.0,TraceDetection,TimeTotal,92.70940799972384
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,285.07320448739443
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,31.10487660586287
800.0,TraceDetection,TimeService,61.60453139386097
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.77703146255188
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,285.07320448739443
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.77703146255188
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,131.77179468220092
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,285.07320448739443
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,17.101358862020117
800.0,CheckIn,TimeService,114.43946430086034
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,131.05671776080555
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,294.8233176207079
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,15.879833229018681
900.0,CheckIn,TimeService,113.95535889878539
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,21.330944429009286
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,294.8233176207079
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.1594812272312796
900.0,Varchi,TimeService,19.23322696959668
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,103.45334095905032
900.0,XRay,NumTotal,29.0
900.0,XRay,SystemResponseTime_Success,294.8233176207079
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,57.54239257456079
900.0,XRay,TimeService,50.79904135797805
900.0,XRay,NumQueue,23.0
900.0,TraceDetection,TimeTotal,92.70940799972384
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,294.8233176207079
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,31.10487660586287
900.0,TraceDetection,TimeService,61.60453139386097
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.91760177792091
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,294.8233176207079
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.91760177792091
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,87.42138949610037
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,304.3659308792653
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,27.21676703013001
1000.0,TraceDetection,TimeService,60.20462246597036
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.91336236266275
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,304.3659308792653
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,14.821177680417435
1000.0,CheckIn,TimeService,112.3121226990654
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,114.08022780832196
1000.0,XRay,NumTotal,27.0
1000.0,XRay,SystemResponseTime_Success,304.3659308792653
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,68.0424783061906
1000.0,XRay,TimeService,51.237858922267684
1000.0,XRay,NumQueue,21.0
1000.0,Varchi,TimeTotal,21.399872396824822
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,304.3659308792653
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.988587029392833
1000.0,Varchi,TimeService,19.352364270264793
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.48845495999812
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,304.3659308792653
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.48845495999812
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,129.05037550460315
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,312.1213032122276
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,14.11540731468327
1100.0,CheckIn,TimeService,113.97799142282264
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.53891142756072
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,312.1213032122276
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.05352796533854
1100.0,Varchi,TimeService,19.65434186277467
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,123.18979477575697
1100.0,XRay,NumTotal,28.0
1100.0,XRay,SystemResponseTime_Success,312.1213032122276
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,77.25712428168886
1100.0,XRay,TimeService,51.067866940391326
1100.0,XRay,NumQueue,22.0
1100.0,TraceDetection,TimeTotal,87.42138949610037
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,312.1213032122276
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,24.19268180456001
1100.0,TraceDetection,TimeService,60.20462246597036
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,119.14648022130443
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,312.1213032122276
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.14648022130443
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.95318182579304
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,322.1176388151403
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,13.894854075391345
1200.0,CheckIn,TimeService,113.37497427128405
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.782504195226483
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,322.1176388151403
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.9607273663710445
1200.0,Varchi,TimeService,19.78687632507367
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,134.53267459284697
1200.0,XRay,NumTotal,28.0
1200.0,XRay,SystemResponseTime_Success,322.1176388151403
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,87.54242707566928
1200.0,XRay,TimeService,51.260737256796155
1200.0,XRay,NumQueue,22.0
1200.0,TraceDetection,TimeTotal,83.99991337822345
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,322.1176388151403
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,27.68387843583133
1200.0,TraceDetection,TimeService,57.98327613696896
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.66782438183748
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,322.1176388151403
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.66782438183748
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,81.92550477821112
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,334.5158287603199
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,25.376888566178717
1300.0,TraceDetection,TimeService,56.54861621203241
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.48929646450846
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,334.5158287603199
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.48929646450846
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,141.36285255567523
1300.0,XRay,NumTotal,27.0
1300.0,XRay,SystemResponseTime_Success,334.5158287603199
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,93.50672340131749
1300.0,XRay,TimeService,51.678502459329366
1300.0,XRay,NumQueue,21.0
1300.0,CheckIn,TimeTotal,127.63220283973416
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,334.5158287603199
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,12.350981400347862
1300.0,CheckIn,TimeService,113.73734876434278
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.417817108269194
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,334.5158287603199
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.8689974311022237
1300.0,Varchi,TimeService,19.526701364372855
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.27345339482721
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,340.6430241702874
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.9364208967200744
1400.0,Varchi,TimeService,19.463264512098394
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,149.78390612752278
1400.0,XRay,NumTotal,28.0
1400.0,XRay,SystemResponseTime_Success,340.6430241702874
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,101.75525985369178
1400.0,XRay,TimeService,51.88207068917043
1400.0,XRay,NumQueue,22.0
1400.0,TraceDetection,TimeTotal,81.92550477821112
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,340.6430241702874
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,23.4248202149342
1400.0,TraceDetection,TimeService,56.54861621203241
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.45259616133634
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,340.6430241702874
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.45259616133634
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,127.75654242831335
1400.0,CheckIn,NumTotal,10.0
1400.0,CheckIn,SystemResponseTime_Success,340.6430241702874
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,13.813262625881471
1400.0,CheckIn,TimeService,114.48384599808873
1400.0,CheckIn,NumQueue,2.0
1500.0,Varchi,TimeTotal,21.334238543181964
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,346.5096696192327
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.9863048741368703
1500.0,Varchi,TimeService,19.318139095933038
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,157.18354687632453
1500.0,XRay,NumTotal,34.0
1500.0,XRay,SystemResponseTime_Success,346.5096696192327
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,108.49979654338634
1500.0,XRay,TimeService,51.586135541703875
1500.0,XRay,NumQueue,28.0
1500.0,TraceDetection,TimeTotal,79.4145367060331
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,346.5096696192327
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,21.751618771010328
1500.0,TraceDetection,TimeService,55.98971649109891
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,119.84763550427282
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,346.5096696192327
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.84763550427282
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,127.84893511910545
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,346.5096696192327
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,14.415407646982787
1500.0,CheckIn,TimeService,114.6013818716069
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.98250796244966
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,351.43447165321413
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,13.737035522418891
1600.0,CheckIn,TimeService,116.56710031546687
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.117220663144035
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,351.43447165321413
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.9946813626077446
1600.0,Varchi,TimeService,19.230212044102004
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,162.17342395453545
1600.0,XRay,NumTotal,36.0
1600.0,XRay,SystemResponseTime_Success,351.43447165321413
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,113.03970428346513
1600.0,XRay,TimeService,51.270409537743085
1600.0,XRay,NumQueue,30.0
1600.0,TraceDetection,TimeTotal,79.70787808308143
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,351.43447165321413
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,23.02425163460523
1600.0,TraceDetection,TimeService,56.6836264484762
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.674493247769
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,351.43447165321413
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.674493247769
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,130.98250796244966
1700.0,CheckIn,NumTotal,9.0
1700.0,CheckIn,SystemResponseTime_Success,354.15719707586516
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,13.119640667478716
1700.0,CheckIn,TimeService,116.56710031546687
1700.0,CheckIn,NumQueue,1.0
1700.0,Varchi,TimeTotal,21.385229568962103
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,354.15719707586516
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.0281082473649867
1700.0,Varchi,TimeService,19.34810750716438
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,166.80304737775762
1700.0,XRay,NumTotal,35.0
1700.0,XRay,SystemResponseTime_Success,354.15719707586516
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,118.68047202057441
1700.0,XRay,TimeService,51.335030412782196
1700.0,XRay,NumQueue,29.0
1700.0,TraceDetection,TimeTotal,78.43137410063373
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,354.15719707586516
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,21.585235907442403
1700.0,TraceDetection,TimeService,56.84613819319133
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.02163079595984
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,354.15719707586516
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.02163079595984
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.263303441106746
1800.0,Varchi,NumTotal,5.0
1800.0,Varchi,SystemResponseTime_Success,359.93429650164313
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,1.9442334553587668
1800.0,Varchi,TimeService,19.295461161070033
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,173.1383085464983
1800.0,XRay,NumTotal,38.0
1800.0,XRay,SystemResponseTime_Success,359.93429650164313
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,125.10033334929949
