Time,Center,Metric,Value
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.3541996363495
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,244.95831987906033
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.3541996363495
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,56.08775929260007
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,244.95831987906033
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,5.213245121167002
1200.0,XRay,TimeService,50.69520933739204
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.77250420027625
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,244.95831987906033
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,7.472357567469976
1200.0,CheckIn,TimeService,123.09825195422894
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.120542993785975
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,244.95831987906033
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.211403934550934
1200.0,Varchi,TimeService,17.88299365057567
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.32658051740981
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,249.84465619027924
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.1185181746922483
1600.0,Varchi,TimeService,18.195770934204468
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,129.08891657661962
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,249.84465619027924
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,7.999244694932454
1600.0,CheckIn,TimeService,122.76615248106813
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,54.67105260111273
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,249.84465619027924
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,4.118728071408143
1600.0,XRay,TimeService,50.45347505599082
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,45.296479906367594
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,249.84465619027924
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,2.715799156337237
1600.0,FastTrack,TimeService,42.52943925651457
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,62.319139626050045
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,249.84465619027924
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.7539812646907522
1600.0,TraceDetection,TimeService,61.56515836135928
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.74251469594438
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,249.84465619027924
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.74251469594438
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,131.0173299954657
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,251.19644651394904
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,6.744461213374422
2000.0,CheckIn,TimeService,123.85133995625539
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.28439311461367
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,251.19644651394904
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.9565765368117478
2000.0,Varchi,TimeService,18.327816577801933
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.35427659976592
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,251.19644651394904
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,3.4639628771747533
2000.0,XRay,TimeService,50.868389906912896
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.45205362698149
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,251.19644651394904
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,2.3653734587453354
2000.0,FastTrack,TimeService,42.04790355415837
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.997569958958074
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,251.19644651394904
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.6462696554492162
2000.0,TraceDetection,TimeService,61.35130030350884
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.73055490339112
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,251.19644651394904
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.73055490339112
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,128.81088710218992
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,251.01461068959594
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,5.795989517861686
2400.0,CheckIn,TimeService,122.76507044993761
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,54.90828990132245
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,251.01461068959594
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,3.4412763121776604
2400.0,XRay,TimeService,51.44899643567794
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.30355422555384
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,251.01461068959594
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,2.2640536578001935
2400.0,FastTrack,TimeService,42.26670485830092
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.505133969744094
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,251.01461068959594
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,1.0036102347991582
2400.0,TraceDetection,TimeService,60.96226745916674
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.57752523428081
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,251.01461068959594
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.57752523428081
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.252691886978685
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,251.01461068959594
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.8501360605389057
2400.0,Varchi,TimeService,18.393003735871925
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.217492094369593
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,251.29645628944297
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.8064017049450146
2800.0,Varchi,TimeService,18.404311968746164
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,129.0779434677026
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,251.29645628944297
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.366636656719066
2800.0,CheckIn,TimeService,123.55891316939784
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,118.51678031505725
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,251.29645628944297
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.51678031505725
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.24124466142834
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,251.29645628944297
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,1.927648200360899
2800.0,TraceDetection,TimeService,62.95507804315577
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.277735181479045
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,251.29645628944297
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,1.965489614751147
2800.0,FastTrack,TimeService,42.39102379997889
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,53.82097728462081
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,251.29645628944297
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.962892609587941
2800.0,XRay,TimeService,50.80396791504044
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.140409534222005
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,251.99483885291332
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.8075165221782705
3200.0,Varchi,TimeService,18.328492377045496
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,128.11181125337401
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,251.99483885291332
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,5.610399690696348
3200.0,CheckIn,TimeService,122.75769167270988
3200.0,CheckIn,NumQueue,2.0
3200.0,XRay,TimeTotal,55.49588914223476
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,251.99483885291332
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,4.439501844721946
3200.0,XRay,TimeService,50.967951005785324
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,62.59187242226587
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,251.99483885291332
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,1.7624212117585363
3200.0,TraceDetection,TimeService,60.82945121050733
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.49381397613412
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,251.99483885291332
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.49381397613412
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,44.099224225277524
3200.0,FastTrack,NumTotal,4.0
3200.0,FastTrack,SystemResponseTime_Success,251.99483885291332
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,1.8021219394507195
3200.0,FastTrack,TimeService,42.24657550247775
3200.0,FastTrack,NumQueue,1.0
3600.0,CheckIn,TimeTotal,128.83275237970045
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,251.6038098021695
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,6.457675702048
3600.0,CheckIn,TimeService,122.23545125706757
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.19054988386713
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,251.6038098021695
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.7758456261510561
3600.0,Varchi,TimeService,18.409201806466786
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.0512221491652
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,251.6038098021695
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.9384433144854007
3600.0,XRay,TimeService,51.030154149760556
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.2214114321804
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,251.6038098021695
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,2.700321759379703
3600.0,FastTrack,TimeService,42.500317966959315
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.67951810273378
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,251.6038098021695
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,1.5816600618345837
3600.0,TraceDetection,TimeService,61.056235407693016
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.26784049694885
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,251.6038098021695
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.26784049694885
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.92010832296906
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,249.8840377052749
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,6.395690539306521
4000.0,CheckIn,TimeService,121.33630923838876
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.32802137120626
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,249.8840377052749
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.8100183642883831
4000.0,Varchi,TimeService,18.51291920965248
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.5781008003804
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,249.8840377052749
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,3.628835384277428
4000.0,XRay,TimeService,50.89256486322366
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,46.93484134275009
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,249.8840377052749
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.149430111186182
4000.0,FastTrack,TimeService,43.092575262177135
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,60.99943950440712
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,249.8840377052749
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,1.4345288932918319
4000.0,TraceDetection,TimeService,59.530755161274996
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.82724060528292
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,249.8840377052749
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.82724060528292
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.159586096273
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,250.42571660256638
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.3036266059961688
4400.0,XRay,TimeService,50.79980719669052
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,61.29995896322561
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,250.42571660256638
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,1.3124413279052929
4400.0,TraceDetection,TimeService,59.98751763532031
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.23825519524277
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,250.42571660256638
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.23825519524277
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.01235795322533
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,250.42571660256638
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,4.048184128941542
4400.0,FastTrack,TimeService,42.939185033364396
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.9611744105436
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,250.42571660256638
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,5.916718120063301
4400.0,CheckIn,TimeService,120.99186324052414
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.412759746798397
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,250.42571660256638
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.8052824624252216
4400.0,Varchi,TimeService,18.63711299277259
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.500523604432402
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,249.84179499838862
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.7648706041908598
4800.0,Varchi,TimeService,18.73429684668802
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.89628746306786
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,249.84179499838862
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.0889742423351616
4800.0,XRay,TimeService,50.78311760003558
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.98836826700173
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,249.84179499838862
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.848285114192277
4800.0,FastTrack,TimeService,43.11834142900045
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,59.10293865467978
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,249.84179499838862
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,1.1215407711190686
4800.0,TraceDetection,TimeService,57.960628610021466
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.16895570643211
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,249.84179499838862
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.16895570643211
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,127.84034822206394
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,249.84179499838862
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,5.593582494897715
4800.0,CheckIn,TimeService,122.17655339459425
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.694739672495476
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,250.3552118853638
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.9603048348591131
5200.0,Varchi,TimeService,18.731296586542076
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.10690036352072
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,250.3552118853638
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,4.527701473011212
5200.0,FastTrack,TimeService,43.074936973028045
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,59.23296964742857
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,250.3552118853638
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,1.1015132573490851
5200.0,TraceDetection,TimeService,58.131456390079485
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.50435380613767
5200.0,Recupero,NumTotal,20.0
5200.0,Recupero,SystemResponseTime_Success,250.3552118853638
5200.0,Recupero,BusyServers,20.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.50435380613767
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.22725817642761
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,250.3552118853638
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,3.2196810379917404
5200.0,XRay,TimeService,51.107947262052924
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,127.4851721305619
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,250.3552118853638
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,5.649366455271089
5200.0,CheckIn,TimeService,121.72674454681062
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.589771859995537
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,249.71135078246851
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.9195662152144065
5600.0,Varchi,TimeService,18.667414852018737
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,54.463200056282446
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,249.71135078246851
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.1180504037175063
5600.0,XRay,TimeService,51.36868989314664
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,61.745968544275726
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,249.71135078246851
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.485089766943751
5600.0,TraceDetection,TimeService,59.260878777331975
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.5193077804528
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,249.71135078246851
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.5193077804528
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.75214989481194
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,249.71135078246851
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,4.480446334718909
5600.0,FastTrack,TimeService,43.231502554659336
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,126.91017141647275
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,249.71135078246851
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,5.37623242122993
5600.0,CheckIn,TimeService,121.43279994413409
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.381114455044095
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,249.1692532295752
6000.0,Varchi,BusyServers,2.0
