Time,Center,Metric,Value
1600.0,XRay,SystemResponseTime_Success,248.9818541297993
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,4.007727268477236
1600.0,XRay,TimeService,50.58924269202943
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,44.22691378778296
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,248.9818541297993
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,2.646859485917084
1600.0,FastTrack,TimeService,41.53192958394012
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,62.89754759563178
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,248.9818541297993
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,1.3323892342724863
1600.0,TraceDetection,TimeService,61.56515836135928
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.54734819259453
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,248.9818541297993
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.54734819259453
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,131.0173299954657
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,251.44114591111284
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,6.744461213374422
2000.0,CheckIn,TimeService,123.85133995625539
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.28439311461367
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,251.44114591111284
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.9565765368117478
2000.0,Varchi,TimeService,18.327816577801933
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.91454834381038
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,251.44114591111284
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,3.247032663279847
2000.0,XRay,TimeService,49.646701368586456
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.042716415743456
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,251.44114591111284
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,2.3160020501774485
2000.0,FastTrack,TimeService,41.72671436556601
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,62.49334821859956
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,251.44114591111284
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,1.1420479150907026
2000.0,TraceDetection,TimeService,61.35130030350884
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.73508694327155
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,251.44114591111284
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.73508694327155
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,128.81088710218992
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,249.73924914021845
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,5.795989517861686
2400.0,CheckIn,TimeService,122.76507044993761
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,53.01242104011204
2400.0,XRay,NumTotal,0.0
2400.0,XRay,SystemResponseTime_Success,249.73924914021845
2400.0,XRay,BusyServers,0.0
2400.0,XRay,TimeQueue,3.218273127029557
2400.0,XRay,TimeService,49.794147913082504
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,43.62156526354908
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,249.73924914021845
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,2.339153526347436
2400.0,FastTrack,TimeService,41.67124774761018
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.92158770784294
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,249.73924914021845
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,1.6677427476668956
2400.0,TraceDetection,TimeService,60.96226745916674
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.57752523428078
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,249.73924914021845
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.57752523428078
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.252691886978685
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,249.73924914021845
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.8501360605389057
2400.0,Varchi,TimeService,18.393003735871925
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.217492094369593
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,249.51204130558537
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.8064017049450146
2800.0,Varchi,TimeService,18.404311968746164
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,129.0779434677026
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,249.51204130558537
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.366636656719066
2800.0,CheckIn,TimeService,123.55891316939784
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,118.51678031505725
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,249.51204130558537
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.51678031505725
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.6152136567122
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,249.51204130558537
2800.0,TraceDetection,BusyServers,2.0
2800.0,TraceDetection,TimeQueue,2.5112323908524807
2800.0,TraceDetection,TimeService,62.6886310041277
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,43.99313468024756
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,249.51204130558537
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,2.7617453050625307
2800.0,FastTrack,TimeService,41.79071689096357
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,52.5115709152747
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,249.51204130558537
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.7774137945597546
2800.0,XRay,TimeService,49.68248430593246
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,44.540112968621884
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,251.04361037601063
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,2.817171421882732
3200.0,FastTrack,TimeService,41.673080105643876
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.140409534222005
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,251.04361037601063
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.8075165221782705
3200.0,Varchi,TimeService,18.328492377045496
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,128.11181125337401
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,251.04361037601063
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,5.610399690696348
3200.0,CheckIn,TimeService,122.75769167270988
3200.0,CheckIn,NumQueue,2.0
3200.0,XRay,TimeTotal,53.75393368374774
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,251.04361037601063
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,3.8658244073841437
3200.0,XRay,TimeService,49.853699510123214
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,63.125435110715316
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,251.04361037601063
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,2.2959839002079825
3200.0,TraceDetection,TimeService,60.82945121050733
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.5804703005589
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,251.04361037601063
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.5804703005589
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,128.83275237970045
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,250.0288769693966
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,6.457675702048
3600.0,CheckIn,TimeService,122.23545125706757
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.19054988386713
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,250.0288769693966
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.7758456261510561
3600.0,Varchi,TimeService,18.409201806466786
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.77854254954511
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,250.0288769693966
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.5832352051173024
3600.0,XRay,TimeService,50.11879698417622
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.37083896419886
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,250.0288769693966
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,3.755021201141913
3600.0,FastTrack,TimeService,41.588002791196644
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,63.17095742104248
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,250.0288769693966
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,2.060498371981523
3600.0,TraceDetection,TimeService,61.056235407693016
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.32838829275273
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,250.0288769693966
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.32838829275273
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.92010832296906
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,248.67701841185385
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,6.395690539306521
4000.0,CheckIn,TimeService,121.33630923838876
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.32802137120626
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,248.67701841185385
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.8100183642883831
4000.0,Varchi,TimeService,18.51291920965248
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.955842335745295
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,248.67701841185385
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,3.4838658031403797
4000.0,XRay,TimeService,50.45612108169761
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.600603904239925
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,248.67701841185385
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,3.8958863418876177
4000.0,FastTrack,TimeService,41.654985218298435
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.444075078114984
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,248.67701841185385
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,1.8688241048204508
4000.0,TraceDetection,TimeService,59.530755161274996
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.90935882820644
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,248.67701841185385
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.90935882820644
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.285500490434416
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,249.5573637026685
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,3.6639883453466884
4400.0,FastTrack,TimeService,41.62151214508773
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.30104136575332
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,249.5573637026685
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.30104136575332
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,61.69729288015605
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,249.5573637026685
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,1.7097752448357315
4400.0,TraceDetection,TimeService,59.98751763532031
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,54.01098141617208
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,249.5573637026685
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.2208772449576637
4400.0,XRay,TimeService,50.73473092345014
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.9611744105436
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,249.5573637026685
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,5.916718120063301
4400.0,CheckIn,TimeService,120.99186324052414
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.412759746798397
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,249.5573637026685
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.8052824624252216
4400.0,Varchi,TimeService,18.63711299277259
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.500523604432402
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,248.80598781754853
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.7648706041908598
4800.0,Varchi,TimeService,18.73429684668802
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.73983030215792
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,248.80598781754853
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.0010798476639646
4800.0,XRay,TimeService,50.71493236046491
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,45.13441447081344
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,248.80598781754853
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.368335229617262
4800.0,FastTrack,TimeService,41.747571904769714
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,59.44876632311924
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,248.80598781754853
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,1.4610806637687161
4800.0,TraceDetection,TimeService,57.960628610021466
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.16895570643216
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,248.80598781754853
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.16895570643216
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,127.84034822206394
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,248.80598781754853
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,5.593582494897715
4800.0,CheckIn,TimeService,122.17655339459425
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,127.4851721305619
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,249.71391851058783
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,5.649366455271089
5200.0,CheckIn,TimeService,121.72674454681062
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,53.909150508502144
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,249.71391851058783
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,3.1588183352142085
5200.0,XRay,TimeService,50.771560776437525
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.07416218645936
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,249.71391851058783
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,4.4344954026238925
5200.0,FastTrack,TimeService,42.080158244883314
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,59.56644632770947
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,249.71391851058783
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,1.434989937629989
5200.0,TraceDetection,TimeService,58.131456390079485
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.44661908145412
5200.0,Recupero,NumTotal,21.0
5200.0,Recupero,SystemResponseTime_Success,249.71391851058783
5200.0,Recupero,BusyServers,21.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.44661908145412
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.694739672495476
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,249.71391851058783
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.9603048348591131
5200.0,Varchi,TimeService,18.731296586542076
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.589771859995537
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,248.91391882718605
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.9195662152144065
5600.0,Varchi,TimeService,18.667414852018737
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.19369214872678
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,248.91391882718605
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,4.252219917731318
5600.0,FastTrack,TimeService,41.90209982434982
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.51930778045295
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,248.91391882718605
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.51930778045295
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,60.85790351362773
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,248.91391882718605
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,1.570844002913856
5600.0,TraceDetection,TimeService,59.260878777331975
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.9201280129226
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,248.91391882718605
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,3.027530424224523
5600.0,XRay,TimeService,50.90321698910355
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,126.91017141647275
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,248.91391882718605
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,5.37623242122993
5600.0,CheckIn,TimeService,121.43279994413409
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,19.381114455044095
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,248.0681694623479
