Time,Center,Metric,Value
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,121.12303731410964
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,259.90148253887276
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.12303731410964
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.00604103292575
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,267.2804201792746
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,2.863769993122536
3600.0,CheckIn,TimeService,104.05804251059372
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.513617907266745
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,267.2804201792746
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.8401396081004715
3600.0,Varchi,TimeService,13.666873323333474
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,83.04876026740907
3600.0,XRay,NumTotal,23.0
3600.0,XRay,SystemResponseTime_Success,267.2804201792746
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,35.84573368608602
3600.0,XRay,TimeService,48.19708467503557
3600.0,XRay,NumQueue,17.0
3600.0,TraceDetection,TimeTotal,82.76459388139914
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,267.2804201792746
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,30.537882600497763
3600.0,TraceDetection,TimeService,56.80358034245834
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,121.99914621037568
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,267.2804201792746
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.99914621037568
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.14861033637492
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,278.75626695232927
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,4.865272501987228
4000.0,CheckIn,TimeService,104.02404972488718
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.679345333984333
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,278.75626695232927
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.96399679156092
4000.0,Varchi,TimeService,13.70923720883256
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,90.95101314019472
4000.0,XRay,NumTotal,31.0
4000.0,XRay,SystemResponseTime_Success,278.75626695232927
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,43.77066525625322
4000.0,XRay,TimeService,48.33865478879198
4000.0,XRay,NumQueue,25.0
4000.0,TraceDetection,TimeTotal,112.41246632022064
4000.0,TraceDetection,NumTotal,4.0
4000.0,TraceDetection,SystemResponseTime_Success,278.75626695232927
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,56.670733030854166
4000.0,TraceDetection,TimeService,59.49245507783743
4000.0,TraceDetection,NumQueue,3.0
4000.0,Recupero,TimeTotal,121.88395618430594
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,278.75626695232927
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.88395618430594
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.41037150456133
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,291.912871117646
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.4893196268336695
4400.0,CheckIn,TimeService,104.81664909570829
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.59347608121884
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,291.912871117646
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.89672619269675
4400.0,Varchi,TimeService,13.691315130186814
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,104.41717654431059
4400.0,XRay,NumTotal,34.0
4400.0,XRay,SystemResponseTime_Success,291.912871117646
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,57.407883735224566
4400.0,XRay,TimeService,48.8826117963244
4400.0,XRay,NumQueue,28.0
4400.0,TraceDetection,TimeTotal,133.9089748784556
4400.0,TraceDetection,NumTotal,6.0
4400.0,TraceDetection,SystemResponseTime_Success,291.912871117646
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,77.96987666812579
4400.0,TraceDetection,TimeService,60.71390788135477
4400.0,TraceDetection,NumQueue,5.0
4400.0,Recupero,TimeTotal,121.78598539450203
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,291.912871117646
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.78598539450203
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.80578843564979
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,312.2035422210754
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,4.18495897416698
4800.0,CheckIn,TimeService,105.54867499641098
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.595198866998892
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,312.2035422210754
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.882404178699227
4800.0,Varchi,TimeService,13.70785059879931
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,121.15510280646257
4800.0,XRay,NumTotal,33.0
4800.0,XRay,SystemResponseTime_Success,312.2035422210754
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,73.97036270101587
4800.0,XRay,TimeService,49.03337443203602
4800.0,XRay,NumQueue,27.0
4800.0,TraceDetection,TimeTotal,164.5940174210844
4800.0,TraceDetection,NumTotal,7.0
4800.0,TraceDetection,SystemResponseTime_Success,312.2035422210754
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,107.88995415037455
4800.0,TraceDetection,TimeService,60.509445302867746
4800.0,TraceDetection,NumQueue,6.0
4800.0,Recupero,TimeTotal,121.67953469505105
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,312.2035422210754
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.67953469505105
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,188.60234836587233
5200.0,TraceDetection,NumTotal,9.0
5200.0,TraceDetection,SystemResponseTime_Success,327.1626714947829
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,131.6528527875688
5200.0,TraceDetection,TimeService,60.48562854006367
5200.0,TraceDetection,NumQueue,8.0
5200.0,Recupero,TimeTotal,121.93294840494968
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,327.1626714947829
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.93294840494968
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,134.99058260950568
5200.0,XRay,NumTotal,32.0
5200.0,XRay,SystemResponseTime_Success,327.1626714947829
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,87.26087120814171
5200.0,XRay,TimeService,49.11899998182694
5200.0,XRay,NumQueue,26.0
5200.0,CheckIn,TimeTotal,109.63492175667245
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,327.1626714947829
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,3.9348618243163638
5200.0,CheckIn,TimeService,105.60369596931162
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.47257552109144
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,327.1626714947829
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.792428132059948
5200.0,Varchi,TimeService,13.675707916643466
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.432165410412363
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,343.7673588422842
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,2.7609721947880113
5600.0,Varchi,TimeService,13.671193215624347
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,145.481532865055
5600.0,XRay,NumTotal,30.0
5600.0,XRay,SystemResponseTime_Success,343.7673588422842
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,97.56994549085161
5600.0,XRay,TimeService,48.99067126150299
5600.0,XRay,NumQueue,24.0
5600.0,Recupero,TimeTotal,122.12369801691449
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,343.7673588422842
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.12369801691449
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,215.57974417335276
5600.0,TraceDetection,NumTotal,6.0
5600.0,TraceDetection,SystemResponseTime_Success,343.7673588422842
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,160.7856527657368
5600.0,TraceDetection,TimeService,60.05475028181961
5600.0,TraceDetection,NumQueue,5.0
5600.0,CheckIn,TimeTotal,108.6441445935552
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,343.7673588422842
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,3.726982331710971
5600.0,CheckIn,TimeService,104.86004375867626
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.36831727009442
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,354.55871759033386
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.7117876812874315
6000.0,Varchi,TimeService,13.652757978680015
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.07296115131727
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,354.55871759033386
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.07296115131727
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,235.54114756781578
6000.0,TraceDetection,NumTotal,8.0
6000.0,TraceDetection,SystemResponseTime_Success,354.55871759033386
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,177.83006803977725
6000.0,TraceDetection,TimeService,60.98820218983269
6000.0,TraceDetection,NumQueue,7.0
6000.0,CheckIn,TimeTotal,108.42082151210616
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,354.55871759033386
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,3.5023060918560542
6000.0,CheckIn,TimeService,104.88085621496134
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,152.56487031959918
6000.0,XRay,NumTotal,24.0
6000.0,XRay,SystemResponseTime_Success,354.55871759033386
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,104.28129399879349
6000.0,XRay,TimeService,48.918503999804166
6000.0,XRay,NumQueue,18.0
6400.0,Varchi,TimeTotal,16.385533701029907
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,362.38051309139223
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.765311358065114
6400.0,Varchi,TimeService,13.61613289465971
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,156.48593405928298
6400.0,XRay,NumTotal,38.0
6400.0,XRay,SystemResponseTime_Success,362.38051309139223
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,107.73766970647316
6400.0,XRay,TimeService,49.20956993458338
6400.0,XRay,NumQueue,32.0
6400.0,TraceDetection,TimeTotal,251.2713272520773
6400.0,TraceDetection,NumTotal,6.0
6400.0,TraceDetection,SystemResponseTime_Success,362.38051309139223
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,192.56453415830418
6400.0,TraceDetection,TimeService,61.66334488373757
6400.0,TraceDetection,NumQueue,5.0
6400.0,Recupero,TimeTotal,123.00628553320345
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,362.38051309139223
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.00628553320345
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.65250810787511
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,362.38051309139223
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,3.477649111561445
6400.0,CheckIn,TimeService,104.16339797055251
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.89642476742192
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,369.8983380364204
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,4.646152510256279
6800.0,CheckIn,TimeService,104.19429451607822
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.34271118393081
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,369.8983380364204
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.745396381747933
6800.0,Varchi,TimeService,13.614632474403415
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,163.73440402443285
6800.0,XRay,NumTotal,45.0
6800.0,XRay,SystemResponseTime_Success,369.8983380364204
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,115.6225419680372
6800.0,XRay,TimeService,49.265839347715406
6800.0,XRay,NumQueue,39.0
6800.0,TraceDetection,TimeTotal,267.5549544921846
6800.0,TraceDetection,NumTotal,6.0
6800.0,TraceDetection,SystemResponseTime_Success,369.8983380364204
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,207.7838441073312
6800.0,TraceDetection,TimeService,61.43274623326646
6800.0,TraceDetection,NumQueue,5.0
6800.0,Recupero,TimeTotal,122.98178790573516
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,369.8983380364204
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.98178790573516
6800.0,Recupero,NumQueue,0.0
