Time,Center,Metric,Value
800.0,TraceDetection,TimeQueue,35.237093791995996
800.0,TraceDetection,TimeService,73.94748349461801
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,124.96023312600416
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,259.49465764074137
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.96023312600416
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,100.84943256508468
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,259.49465764074137
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.26958354549018326
800.0,CheckIn,TimeService,100.84943256508468
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.62939139478968
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,279.690135353161
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.62939139478968
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,101.10140752404094
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,279.690135353161
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.18331681093332464
1200.0,CheckIn,TimeService,100.88824844156032
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.310052364517485
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,279.690135353161
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.71107069829478
1200.0,Varchi,TimeService,13.577634652850302
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,92.24657666273525
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,279.690135353161
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,40.36540736801055
1200.0,XRay,TimeService,51.4683264675028
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,98.92784273553185
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,279.690135353161
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,34.90024078691356
1200.0,TraceDetection,TimeService,64.0276019486183
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.53319662018117
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,273.9110707872187
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,0.40381285423549806
1600.0,CheckIn,TimeService,105.27967760918362
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.563670435396816
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,273.9110707872187
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.9773900400602464
1600.0,Varchi,TimeService,13.608669507131898
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,84.79738373719636
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,273.9110707872187
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,34.86145830691084
1600.0,XRay,TimeService,50.00447303124923
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,100.40782075039394
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,273.9110707872187
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,41.06745917063916
1600.0,TraceDetection,TimeService,62.720654011377356
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,126.68588328242316
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,273.9110707872187
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.68588328242316
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.8123869893219
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,285.25444053401753
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,0.53763615458302
2000.0,CheckIn,TimeService,106.22229852697473
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,16.609708999047687
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,285.25444053401753
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.018805719769114
2000.0,Varchi,TimeService,13.578057297492311
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,102.06649249593575
2000.0,XRay,NumTotal,22.0
2000.0,XRay,SystemResponseTime_Success,285.25444053401753
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,54.204647648116875
2000.0,XRay,TimeService,50.81489416846605
2000.0,XRay,NumQueue,16.0
2000.0,TraceDetection,TimeTotal,145.2723766594692
2000.0,TraceDetection,NumTotal,6.0
2000.0,TraceDetection,SystemResponseTime_Success,285.25444053401753
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,89.51478083792607
2000.0,TraceDetection,TimeService,64.3032648092301
2000.0,TraceDetection,NumQueue,5.0
2000.0,Recupero,TimeTotal,126.51404442282083
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,285.25444053401753
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.51404442282083
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.73413075120456
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,313.33500784987166
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,0.8104709781852424
2400.0,CheckIn,TimeService,106.87644787137751
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.675941269660502
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,313.33500784987166
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,3.101390484063601
2400.0,Varchi,TimeService,13.574550785596879
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,123.12336887418536
2400.0,XRay,NumTotal,33.0
2400.0,XRay,SystemResponseTime_Success,313.33500784987166
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,75.14477271378789
2400.0,XRay,TimeService,51.04142097451703
2400.0,XRay,NumQueue,27.0
2400.0,TraceDetection,TimeTotal,184.1188581573785
2400.0,TraceDetection,NumTotal,8.0
2400.0,TraceDetection,SystemResponseTime_Success,313.33500784987166
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,126.82744408909441
2400.0,TraceDetection,TimeService,65.4659411556704
2400.0,TraceDetection,NumQueue,7.0
2400.0,Recupero,TimeTotal,126.2176741812566
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,313.33500784987166
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.2176741812566
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.69558321476427
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,338.7267161128876
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.3580231569021444
2800.0,CheckIn,TimeService,105.35638047000235
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,143.56683612990844
2800.0,XRay,NumTotal,34.0
2800.0,XRay,SystemResponseTime_Success,338.7267161128876
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,94.81398742365461
2800.0,XRay,TimeService,51.114302892925025
2800.0,XRay,NumQueue,28.0
2800.0,TraceDetection,TimeTotal,236.13611073877163
2800.0,TraceDetection,NumTotal,9.0
2800.0,TraceDetection,SystemResponseTime_Success,338.7267161128876
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,178.9658318690738
2800.0,TraceDetection,TimeService,65.96335929798211
2800.0,TraceDetection,NumQueue,8.0
2800.0,Varchi,TimeTotal,16.576006854554205
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,338.7267161128876
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.9757502389786237
2800.0,Varchi,TimeService,13.61378287424057
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.2577418930491
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,338.7267161128876
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.2577418930491
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.3725350269155
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,362.57878389062955
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,1.564076434595153
3200.0,CheckIn,TimeService,105.92239645104084
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,162.52435566668476
3200.0,XRay,NumTotal,43.0
3200.0,XRay,SystemResponseTime_Success,362.57878389062955
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,113.85071068057488
3200.0,XRay,TimeService,51.28589703745998
3200.0,XRay,NumQueue,37.0
3200.0,Varchi,TimeTotal,16.56343513519379
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,362.57878389062955
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,2.968746565109236
3200.0,Varchi,TimeService,13.595191891781461
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,273.51288485839757
3200.0,TraceDetection,NumTotal,9.0
3200.0,TraceDetection,SystemResponseTime_Success,362.57878389062955
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,214.25641102770487
3200.0,TraceDetection,TimeService,65.7362560271866
3200.0,TraceDetection,NumQueue,8.0
3200.0,Recupero,TimeTotal,126.39380304666095
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,362.57878389062955
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.39380304666095
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.8380119696389
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,391.59395239824136
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.384553105373808
3600.0,CheckIn,TimeService,105.43508280406269
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.454068176984876
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,391.59395239824136
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.8878039388280308
3600.0,Varchi,TimeService,13.580336581732766
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,182.1484860147129
3600.0,XRay,NumTotal,48.0
3600.0,XRay,SystemResponseTime_Success,391.59395239824136
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,133.73406400810444
3600.0,XRay,TimeService,51.3778944406748
3600.0,XRay,NumQueue,42.0
3600.0,TraceDetection,TimeTotal,311.7052866981848
3600.0,TraceDetection,NumTotal,9.0
3600.0,TraceDetection,SystemResponseTime_Success,391.59395239824136
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,252.53290264401252
3600.0,TraceDetection,TimeService,64.30558606539215
3600.0,TraceDetection,NumQueue,8.0
3600.0,Recupero,TimeTotal,126.74586446190617
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,391.59395239824136
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.74586446190617
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.86782854816238
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,415.5733716259153
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.2375120390548218
4000.0,CheckIn,TimeService,104.57264867304946
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.456635524451787
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,415.5733716259153
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.8469559826369437
4000.0,Varchi,TimeService,13.619037427276174
4000.0,Varchi,NumQueue,2.0
4000.0,XRay,TimeTotal,206.51601386088683
4000.0,XRay,NumTotal,53.0
4000.0,XRay,SystemResponseTime_Success,415.5733716259153
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,158.0770746536073
4000.0,XRay,TimeService,50.985853896224754
4000.0,XRay,NumQueue,47.0
4000.0,TraceDetection,TimeTotal,338.1095167887625
4000.0,TraceDetection,NumTotal,7.0
4000.0,TraceDetection,SystemResponseTime_Success,415.5733716259153
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,277.7202011866205
4000.0,TraceDetection,TimeService,64.41951247254484
4000.0,TraceDetection,NumQueue,6.0
4000.0,Recupero,TimeTotal,127.29726345378552
4000.0,Recupero,NumTotal,20.0
4000.0,Recupero,SystemResponseTime_Success,415.5733716259153
4000.0,Recupero,BusyServers,20.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.29726345378552
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.0528011461843
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,444.06201438027296
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,2.9660352314713774
4400.0,CheckIn,TimeService,104.45151643491138
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,16.46558622246866
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,444.06201438027296
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.8701020489755678
4400.0,Varchi,TimeService,13.597875905084342
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,225.67680355185027
4400.0,XRay,NumTotal,67.0
4400.0,XRay,SystemResponseTime_Success,444.06201438027296
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,177.31850086666282
4400.0,XRay,TimeService,51.22441517806227
4400.0,XRay,NumQueue,61.0
4400.0,TraceDetection,TimeTotal,364.8457684955557
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,444.06201438027296
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,301.86667631461427
4400.0,TraceDetection,TimeService,63.11206403600918
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,126.52907900031575
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,444.06201438027296
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.52907900031575
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.63968856306857
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,468.44290829754266
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,2.9155893765831764
4800.0,CheckIn,TimeService,103.72911098147273
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.66949415721239
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,468.44290829754266
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.976265380758883
4800.0,Varchi,TimeService,13.683534100946154
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,249.33748846888528
4800.0,XRay,NumTotal,75.0
4800.0,XRay,SystemResponseTime_Success,468.44290829754266
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,201.31667169033358
4800.0,XRay,TimeService,51.111410713568226
4800.0,XRay,NumQueue,69.0
4800.0,TraceDetection,TimeTotal,355.84703410175854
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,468.44290829754266
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,288.52748923434604
4800.0,TraceDetection,TimeService,62.94791624264974
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.26867724123262
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,468.44290829754266
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.26867724123262
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,339.09580943623007
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,492.9456381125588
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,276.5123138754342
5200.0,TraceDetection,TimeService,62.58349556079595
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.86738593849411
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,492.9456381125588
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.86738593849411
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,275.4958391068043
5200.0,XRay,NumTotal,87.0
5200.0,XRay,SystemResponseTime_Success,492.9456381125588
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,227.78772253387027
5200.0,XRay,TimeService,51.23963057142772
5200.0,XRay,NumQueue,81.0
5200.0,CheckIn,TimeTotal,106.80783750249233
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,492.9456381125588
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,2.872193621837359
5200.0,CheckIn,TimeService,103.90870034091344
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.714567483243794
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,492.9456381125588
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,3.038792391890043
5200.0,Varchi,TimeService,13.67337924306178
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.637197791398837
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,517.9640499623522
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.985636061322027
5600.0,Varchi,TimeService,13.647415013324972
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,322.4097897760636
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,517.9640499623522
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,258.1605519573433
5600.0,TraceDetection,TimeService,61.960315468662216
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,125.48594964430187
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,517.9640499623522
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.48594964430187
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,303.9144931797848
5600.0,XRay,NumTotal,89.0
5600.0,XRay,SystemResponseTime_Success,517.9640499623522
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,256.36690737905303
5600.0,XRay,TimeService,51.342003612170444
5600.0,XRay,NumQueue,83.0
5600.0,CheckIn,TimeTotal,106.67645420490325
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,517.9640499623522
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,2.70086979176285
5600.0,CheckIn,TimeService,103.91750119181222
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.82468826657782
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,543.1174458745958
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,2.5404220813610965
6000.0,CheckIn,TimeService,104.2241886359954
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.14624914964564
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,543.1174458745958
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.14624914964564
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,310.4831631065013
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,543.1174458745958
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,246.14897136938075
6000.0,TraceDetection,TimeService,61.86609972910949
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.609656203931685
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,543.1174458745958
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.9754574774786864
6000.0,Varchi,TimeService,13.654487979076421
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,332.235779389238
6000.0,XRay,NumTotal,90.0
6000.0,XRay,SystemResponseTime_Success,543.1174458745958
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,284.8534163360241
6000.0,XRay,TimeService,51.51326332754859
6000.0,XRay,NumQueue,84.0
6400.0,CheckIn,TimeTotal,106.71647974963096
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,568.9323824660462
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,2.3831204044966325
6400.0,CheckIn,TimeService,104.30347695761719
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,294.81171055964506
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,568.9323824660462
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,230.48289935206353
6400.0,TraceDetection,TimeService,61.61724768579263
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.11220468803802
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,568.9323824660462
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.11220468803802
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,361.76529946971203
6400.0,XRay,NumTotal,87.0
6400.0,XRay,SystemResponseTime_Success,568.9323824660462
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,313.79925969384374
6400.0,XRay,TimeService,51.58859832158227
6400.0,XRay,NumQueue,81.0
6400.0,Varchi,TimeTotal,16.557415914637616
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,568.9323824660462
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.8793542137321433
6400.0,Varchi,TimeService,13.683014900632998
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.16675088019424
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,596.3975433994573
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,2.2581325167027115
6800.0,CheckIn,TimeService,103.86185230545341
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.489000498783785
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,596.3975433994573
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.842833367442964
6800.0,Varchi,TimeService,13.651304534959992
6800.0,Varchi,NumQueue,2.0
6800.0,XRay,TimeTotal,389.5330893104065
6800.0,XRay,NumTotal,85.0
6800.0,XRay,SystemResponseTime_Success,596.3975433994573
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,340.81269874952847
6800.0,XRay,TimeService,51.375231700132325
6800.0,XRay,NumQueue,79.0
6800.0,TraceDetection,TimeTotal,282.93698658048584
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,596.3975433994573
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,221.03778334664457
6800.0,TraceDetection,TimeService,61.8992032338413
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.10911796211155
6800.0,Recupero,NumTotal,20.0
6800.0,Recupero,SystemResponseTime_Success,596.3975433994573
6800.0,Recupero,BusyServers,20.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.10911796211155
6800.0,Recupero,NumQueue,0.0
