Time,Center,Metric,Value
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.02312588078221
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,234.50959778262694
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,2.895997673974453
1200.0,XRay,TimeService,48.89358000729368
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.29771538169872
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,234.50959778262694
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,10.116446448603597
1200.0,TraceDetection,TimeService,53.80912011689393
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,113.19867948441504
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,230.32636210899636
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,1.606759658389487
1600.0,CheckIn,TimeService,113.19867948441504
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.013580633871214
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,230.32636210899636
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.9514141413651553
1600.0,Varchi,TimeService,14.19402549721758
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,51.68352416739968
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,230.32636210899636
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,2.509005773551561
1600.0,XRay,TimeService,49.10068890853527
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,79.99036428191387
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,230.32636210899636
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,22.20650872759716
1600.0,TraceDetection,TimeService,57.783855554316716
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.23182540408928
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,230.32636210899636
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.23182540408928
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,112.4290238888802
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,241.19522759421605
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,1.2788495240242856
2000.0,CheckIn,TimeService,111.12353166643875
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.077091711793283
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,241.19522759421605
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.9879457745866949
2000.0,Varchi,TimeService,14.089145937206588
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.20553696830264
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,241.19522759421605
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,3.2200522631614863
2000.0,XRay,TimeService,48.872433403066175
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,73.27102713383584
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,241.19522759421605
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,15.37373681141342
2000.0,TraceDetection,TimeService,56.616145588137975
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.06652693197817
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,241.19522759421605
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.06652693197817
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.48991738619911
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,240.54105734031626
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,1.0272725684785244
2400.0,CheckIn,TimeService,107.39055551466947
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.879264238163312
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,240.54105734031626
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.7293498883949092
2400.0,Varchi,TimeService,14.149914349768402
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.272551725390436
2400.0,XRay,NumTotal,0.0
2400.0,XRay,SystemResponseTime_Success,240.54105734031626
2400.0,XRay,BusyServers,0.0
2400.0,XRay,TimeQueue,2.8044305807928853
2400.0,XRay,TimeService,49.468121144597575
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,72.81419617699872
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,240.54105734031626
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,13.323905236558296
2400.0,TraceDetection,TimeService,58.5385834235434
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.4597289781127
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,240.54105734031626
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.4597289781127
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,72.57263025801285
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,242.03465371359616
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.491161159273403
2800.0,TraceDetection,TimeService,60.08146909873945
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.256172353032504
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,242.03465371359616
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.521254852001629
2800.0,XRay,TimeService,49.718307092884544
2800.0,XRay,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.848390272297186
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,242.03465371359616
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.7882797160067214
2800.0,Varchi,TimeService,14.03990400582711
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.68177790606501
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,242.03465371359616
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.9215239217233823
2800.0,CheckIn,TimeService,106.73232901701668
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.15352928612123
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,242.03465371359616
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.15352928612123
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.74916415299993
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,238.15427951813808
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.265289892407555
3200.0,XRay,TimeService,49.46064051810613
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.33623968425135
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,238.15427951813808
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.81381333347
3200.0,CheckIn,TimeService,106.4894339183434
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.57263025801285
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,238.15427951813808
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,11.756386973433791
3200.0,TraceDetection,TimeService,60.08146909873945
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.33449126282864
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,238.15427951813808
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.33449126282864
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.62217313195715
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,238.15427951813808
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.6334858933871488
3200.0,Varchi,TimeService,13.974582013437765
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.90686240972241
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,237.64911820334137
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.7641905692340243
3600.0,CheckIn,TimeService,107.12356707625754
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.649965643918739
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,237.64911820334137
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.7309705737790793
3600.0,Varchi,TimeService,13.911091094916923
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.501508011620054
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,237.64911820334137
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.0827210843065185
3600.0,XRay,TimeService,49.38003862807062
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,72.3915705456072
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,237.64911820334137
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,11.917644902579328
3600.0,TraceDetection,TimeService,59.98506038539364
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.9230421232664
3600.0,Recupero,NumTotal,4.0
3600.0,Recupero,SystemResponseTime_Success,237.64911820334137
3600.0,Recupero,BusyServers,4.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.9230421232664
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.3602494875648
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,235.76421754174797
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.6394247620121428
4000.0,CheckIn,TimeService,106.69361516121172
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.402827112428815
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,235.76421754174797
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.6282368234082572
4000.0,Varchi,TimeService,13.774590289020558
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.37711088086818
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,235.76421754174797
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,2.1754613374196747
4000.0,XRay,TimeService,49.27374271664981
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,76.69422766393478
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,235.76421754174797
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,17.251189866336087
4000.0,TraceDetection,TimeService,61.13939787650369
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.3731723077903
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,235.76421754174797
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.3731723077903
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.05037360385454
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,239.96004742589335
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.6204319472989108
4400.0,CheckIn,TimeService,107.42373733708264
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.485585155186202
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,239.96004742589335
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.664624743841165
4400.0,Varchi,TimeService,13.820960411345037
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.04431103708445
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,239.96004742589335
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.360270087035056
4400.0,XRay,TimeService,49.64881303830258
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,76.11681412461158
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,239.96004742589335
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,15.466584018094425
4400.0,TraceDetection,TimeService,60.09785210587093
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.44868385996818
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,239.96004742589335
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.44868385996818
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.72953723827885
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,239.2628910634003
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.5856413708148598
4800.0,CheckIn,TimeService,108.12700236638281
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.432327039027273
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,239.2628910634003
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.6060248547260199
4800.0,Varchi,TimeService,13.826302184301252
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.00062294767176
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,239.2628910634003
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,2.229143971088664
4800.0,XRay,TimeService,49.763711924419
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,75.44032154288178
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,239.2628910634003
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,15.466584018094425
4800.0,TraceDetection,TimeService,59.973737524787346
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.42308676742921
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,239.2628910634003
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.42308676742921
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,74.98142257880338
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,236.14063008729056
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,14.951031217491277
5200.0,TraceDetection,TimeService,60.0303913613121
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.44436672482091
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,236.14063008729056
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.44436672482091
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.03267780173376
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,236.14063008729056
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,2.8112994323395126
5200.0,XRay,TimeService,49.185792300630425
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,108.05322039241521
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,236.14063008729056
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,0.586782630504493
5200.0,CheckIn,TimeService,107.51301671416358
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.353175701973907
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,236.14063008729056
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.5922694411426315
5200.0,Varchi,TimeService,13.750954576824133
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,108.92042055924767
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,238.54663777673878
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.5382517362522418
5600.0,CheckIn,TimeService,108.37395123923584
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.10680749058201
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,238.54663777673878
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,2.8703152362561823
5600.0,XRay,TimeService,49.22013718175453
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.81075672911277
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,238.54663777673878
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.81075672911277
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,73.2816388299527
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,238.54663777673878
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,14.51969369242633
5600.0,TraceDetection,TimeService,58.76194513752637
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.28157995500842
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,238.54663777673878
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.611200320276549
5600.0,Varchi,TimeService,13.691137918808813
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,72.73338635409584
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,237.6151908043767
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,13.734845384727608
6000.0,TraceDetection,TimeService,58.61701748645914
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.37787114607803
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,237.6151908043767
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.6228576283217129
6000.0,Varchi,TimeService,13.755013517756316
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.30809677144244
6000.0,CheckIn,NumTotal,0.0
6000.0,CheckIn,SystemResponseTime_Success,237.6151908043767
6000.0,CheckIn,BusyServers,0.0
6000.0,CheckIn,TimeQueue,0.5187498617503489
6000.0,CheckIn,TimeService,107.78934690969209
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,51.626612351422594
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,237.6151908043767
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.8234745568209405
6000.0,XRay,TimeService,48.89090830070009
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.52145923173238
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,237.6151908043767
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.52145923173238
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.29937024169266
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,237.31724546374065
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.5744490314698762
6400.0,Varchi,TimeService,13.720945328830183
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,51.62233791466647
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,237.31724546374065
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,2.7165247630019653
6400.0,XRay,TimeService,48.89893587378344
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,73.5882903478157
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,237.31724546374065
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,14.246033605829727
6400.0,TraceDetection,TimeService,59.34225674198598
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.10278594623004
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,237.31724546374065
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.10278594623004
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,109.162033962899
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,237.31724546374065
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.49370676497619415
6400.0,CheckIn,TimeService,108.6683271979228
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.43722023603773
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,236.94519171276016
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.46485377221784513
6800.0,CheckIn,TimeService,107.9599703632274
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.260127819796393
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,236.94519171276016
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.5430288592698904
6800.0,Varchi,TimeService,13.713389756537872
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.61439035675057
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,236.94519171276016
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.585922610934563
6800.0,XRay,TimeService,49.015975366052984
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,73.5882903478157
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,236.94519171276016
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,13.880750692859733
6800.0,TraceDetection,TimeService,59.34225674198598
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,124.03197872839048
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,236.94519171276016
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.03197872839048
6800.0,Recupero,NumQueue,0.0
