Time,Center,Metric,Value
1200.0,TraceDetection,TimeTotal,54.63397784525605
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,343.04613243583754
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,5.042766423060243
1200.0,TraceDetection,TimeService,49.591211422195805
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.55123577005048
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,366.48266174500554
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.38978210639525757
1600.0,CheckIn,TimeService,103.14450661555108
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.824747725780359
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,366.48266174500554
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.273783570510017
1600.0,Varchi,TimeService,13.550964155270336
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,201.87040523653098
1600.0,XRay,NumTotal,38.0
1600.0,XRay,SystemResponseTime_Success,366.48266174500554
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,152.84827818325607
1600.0,XRay,TimeService,51.51585838064057
1600.0,XRay,NumQueue,32.0
1600.0,TraceDetection,TimeTotal,57.04833583320534
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,366.48266174500554
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,3.7820748172951824
1600.0,TraceDetection,TimeService,53.26626101591016
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.75531665207842
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,366.48266174500554
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.75531665207842
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.61075120691959
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,382.25789393892325
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,0.9123620080487953
2000.0,CheckIn,TimeService,102.06375131407555
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.592725562721768
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,382.25789393892325
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.32604930620611383
2000.0,Varchi,TimeService,13.297554110645818
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,219.05746766632984
2000.0,XRay,NumTotal,37.0
2000.0,XRay,SystemResponseTime_Success,382.25789393892325
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,169.70339219138597
2000.0,XRay,TimeService,50.591146561707085
2000.0,XRay,NumQueue,31.0
2000.0,TraceDetection,TimeTotal,68.47067629452029
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,382.25789393892325
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,20.128337529414527
2000.0,TraceDetection,TimeService,49.05250781253981
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.16480561203419
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,382.25789393892325
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.16480561203419
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.53726881811689
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,397.26640518960085
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,0.9588843378171837
2400.0,CheckIn,TimeService,101.61648006517875
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.610154683266012
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,397.26640518960085
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.41958600291500486
2400.0,Varchi,TimeService,13.18928945473236
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,228.5324267795487
2400.0,XRay,NumTotal,54.0
2400.0,XRay,SystemResponseTime_Success,397.26640518960085
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,180.37350273365846
2400.0,XRay,TimeService,50.704687141779466
2400.0,XRay,NumQueue,48.0
2400.0,TraceDetection,TimeTotal,72.31165128386752
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,397.26640518960085
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,19.885142462105176
2400.0,TraceDetection,TimeService,51.25679455928558
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.94364456851463
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,397.26640518960085
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.94364456851463
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,101.73300194779326
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,420.3601718509568
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,0.8328995343083567
2800.0,CheckIn,TimeService,100.85525397702219
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.609635465073952
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,420.3601718509568
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.37995607877232634
2800.0,Varchi,TimeService,13.228641254938855
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,252.2518645592414
2800.0,XRay,NumTotal,46.0
2800.0,XRay,SystemResponseTime_Success,420.3601718509568
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,205.17001600692473
2800.0,XRay,TimeService,51.137476352266916
2800.0,XRay,NumQueue,40.0
2800.0,TraceDetection,TimeTotal,69.28686243649456
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,420.3601718509568
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,16.99352830144843
2800.0,TraceDetection,TimeService,52.293334135046145
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.79326172283267
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,420.3601718509568
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.79326172283267
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.98200787972391
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,445.4824933456902
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,3.6039250819101296
3200.0,CheckIn,TimeService,102.33246349297951
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.694224655422287
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,445.4824933456902
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.38221476585587283
3200.0,Varchi,TimeService,13.31110843964694
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,69.37115331992838
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,445.4824933456902
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,16.28546462222141
3200.0,TraceDetection,TimeService,53.085688697706985
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.63331824770665
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,445.4824933456902
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.63331824770665
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,275.7910465164279
3200.0,XRay,NumTotal,55.0
3200.0,XRay,SystemResponseTime_Success,445.4824933456902
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,226.66542848803886
3200.0,XRay,TimeService,50.72089786076944
3200.0,XRay,NumQueue,49.0
3600.0,CheckIn,TimeTotal,105.29631509394609
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,463.2721269585388
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,3.2577853847775184
3600.0,CheckIn,TimeService,101.98236099563798
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.747603261564022
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,463.2721269585388
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.3932214426899001
3600.0,Varchi,TimeService,13.35355048390015
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,292.0335930465216
3600.0,XRay,NumTotal,50.0
3600.0,XRay,SystemResponseTime_Success,463.2721269585388
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,243.23314707838423
3600.0,XRay,TimeService,50.188444417976115
3600.0,XRay,NumQueue,44.0
3600.0,TraceDetection,TimeTotal,66.08608965938188
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,463.2721269585388
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,13.477625894252203
3600.0,TraceDetection,TimeService,52.12711998319211
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.45438259969244
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,463.2721269585388
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.45438259969244
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.53669438595715
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,476.4371754511108
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,8.389746776987002
4000.0,CheckIn,TimeService,101.6903066041617
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,13.779342366914266
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,476.4371754511108
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.3836150208004343
4000.0,Varchi,TimeService,13.392815657151404
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,303.1901150772025
4000.0,XRay,NumTotal,60.0
4000.0,XRay,SystemResponseTime_Success,476.4371754511108
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,254.47968520901333
4000.0,XRay,TimeService,50.28967556257229
4000.0,XRay,NumQueue,54.0
4000.0,TraceDetection,TimeTotal,63.45392112208068
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,476.4371754511108
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,13.089163922335619
4000.0,TraceDetection,TimeService,49.97978179026462
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.096293200329
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,476.4371754511108
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.096293200329
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,112.50709399670272
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,488.4975128043244
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,10.366251383744855
4400.0,CheckIn,TimeService,101.88570492630429
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.619314645839326
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,488.4975128043244
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.39393164079955906
4400.0,Varchi,TimeService,13.22354201874628
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,316.61028360306693
4400.0,XRay,NumTotal,81.0
4400.0,XRay,SystemResponseTime_Success,488.4975128043244
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,268.2440958639273
4400.0,XRay,TimeService,50.45842784837768
4400.0,XRay,NumQueue,75.0
4400.0,TraceDetection,TimeTotal,63.51016237899967
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,488.4975128043244
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,12.381641548155315
4400.0,TraceDetection,TimeService,50.7845863433956
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.80698277580518
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,488.4975128043244
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.80698277580518
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.92497158313859
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,507.9897657417367
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,9.739260372631254
4800.0,CheckIn,TimeService,101.02605120439857
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.56472109672325
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,507.9897657417367
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,0.3953882169445333
4800.0,Varchi,TimeService,13.16750237877435
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,336.86946230432943
4800.0,XRay,NumTotal,87.0
4800.0,XRay,SystemResponseTime_Success,507.9897657417367
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,289.28922672976785
4800.0,XRay,TimeService,50.56912749239675
4800.0,XRay,NumQueue,81.0
4800.0,TraceDetection,TimeTotal,62.9593720987279
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,507.9897657417367
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,11.576173804154537
4800.0,TraceDetection,TimeService,51.383198294573376
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.57618532338516
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,507.9897657417367
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.57618532338516
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.40918444116612
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,533.2803613156966
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,12.10749578814912
5200.0,TraceDetection,TimeService,51.30168865301701
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.48827880675634
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,533.2803613156966
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.48827880675634
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,363.6404932215587
5200.0,XRay,NumTotal,90.0
5200.0,XRay,SystemResponseTime_Success,533.2803613156966
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,316.6528518938598
5200.0,XRay,TimeService,50.706697873066965
5200.0,XRay,NumQueue,84.0
5200.0,CheckIn,TimeTotal,110.1247352944503
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,533.2803613156966
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,9.14900216822936
5200.0,CheckIn,TimeService,100.7629656339365
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.740291675643576
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,533.2803613156966
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.5450250713507547
5200.0,Varchi,TimeService,13.193704927870618
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,110.38907883514395
5600.0,CheckIn,NumTotal,12.0
5600.0,CheckIn,SystemResponseTime_Success,561.718626871753
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,9.522243401939114
5600.0,CheckIn,TimeService,101.40301923330632
5600.0,CheckIn,NumQueue,4.0
5600.0,XRay,TimeTotal,391.4577737065434
5600.0,XRay,NumTotal,96.0
5600.0,XRay,SystemResponseTime_Success,561.718626871753
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,343.9999977323399
5600.0,XRay,TimeService,50.511575300022194
5600.0,XRay,NumQueue,90.0
5600.0,Recupero,TimeTotal,119.2857441072027
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,561.718626871753
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.2857441072027
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.04389303535854
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,561.718626871753
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,11.545343926305252
5600.0,TraceDetection,TimeService,51.4985491090533
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.726837604732108
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,561.718626871753
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,0.5258491488543957
5600.0,Varchi,TimeService,13.19819510050532
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,63.30993006737709
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,585.0038541977468
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,11.092585340959948
6000.0,TraceDetection,TimeService,52.21734472641715
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.654272868334077
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,585.0038541977468
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.5174714674920349
6000.0,Varchi,TimeService,13.136173401488303
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,413.2042200448721
6000.0,XRay,NumTotal,123.0
6000.0,XRay,SystemResponseTime_Success,585.0038541977468
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,365.49648247372676
6000.0,XRay,TimeService,50.701952050340296
6000.0,XRay,NumQueue,117.0
6000.0,CheckIn,TimeTotal,113.68127931809265
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,585.0038541977468
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,11.566585577639897
6000.0,CheckIn,TimeService,102.04062463941455
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.27971396406434
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,585.0038541977468
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.27971396406434
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,112.56883659037248
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,610.1356553108848
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,10.845819117312189
6400.0,CheckIn,TimeService,101.62559993607839
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,65.75749098538292
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,610.1356553108848
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,13.266335014372144
6400.0,TraceDetection,TimeService,52.678080497937216
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.46517322069091
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,610.1356553108848
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.46517322069091
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.672545168507758
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,610.1356553108848
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.5006804335873707
6400.0,Varchi,TimeService,13.171295132606874
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,437.45525952604
6400.0,XRay,NumTotal,125.0
6400.0,XRay,SystemResponseTime_Success,610.1356553108848
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,390.0025398229609
6400.0,XRay,TimeService,50.45397616564344
6400.0,XRay,NumQueue,119.0
6800.0,CheckIn,TimeTotal,111.93302863480764
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,633.6255722385079
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,10.473734859551627
6800.0,CheckIn,TimeService,101.34161136110366
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.675679621461654
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,633.6255722385079
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.502555316408897
6800.0,Varchi,TimeService,13.172589102372879
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,462.8314672688903
6800.0,XRay,NumTotal,139.0
6800.0,XRay,SystemResponseTime_Success,633.6255722385079
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,416.0625842338296
6800.0,XRay,TimeService,50.45929453884609
6800.0,XRay,NumQueue,133.0
6800.0,TraceDetection,TimeTotal,66.78562495334336
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,633.6255722385079
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,13.830714732298027
6800.0,TraceDetection,TimeService,52.735375066564416
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.2071330407356
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,633.6255722385079
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.2071330407356
6800.0,Recupero,NumQueue,0.0
