Time,Center,Metric,Value
400.0,Recupero,NumTotal,16.0
400.0,Recupero,SystemResponseTime_Success,194.8294398630855
400.0,Recupero,BusyServers,16.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,106.04639821886462
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,19.57072250401503
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,228.4050096493982
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.9558297207769
500.0,Varchi,TimeService,18.580135338846247
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.91570606331294
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,228.4050096493982
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,112.91570606331294
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,69.95658473867717
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,228.4050096493982
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,18.22951874530832
500.0,XRay,TimeService,53.87486776555623
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,39.78468256692463
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,228.4050096493982
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,39.78468256692463
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,113.43165810259923
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,228.4050096493982
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,113.43165810259923
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.38488563431554
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,238.6105044623746
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,111.38488563431554
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.480969580657852
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,238.6105044623746
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,0.8131685684221388
600.0,Varchi,TimeService,18.629683735590934
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,74.42575787253787
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,238.6105044623746
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,24.19725599144778
600.0,XRay,TimeService,52.28398930311446
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,39.78468256692463
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,238.6105044623746
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,39.78468256692463
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.17743617182012
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,238.6105044623746
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.17743617182012
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.298288513911007
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,240.9398260957878
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,0.7119181374141111
700.0,Varchi,TimeService,18.559335510519148
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,76.56170167538649
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,240.9398260957878
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,26.632100630252264
700.0,XRay,TimeService,51.715131963925245
700.0,XRay,NumQueue,6.0
700.0,TraceDetection,TimeTotal,50.34495769151844
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,240.9398260957878
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,50.34495769151844
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.47912350856875
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,240.9398260957878
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.47912350856875
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,114.39656885570461
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,240.9398260957878
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,114.39656885570461
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,112.99434935118367
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,244.69419237508833
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,112.99434935118367
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.285161007974015
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,244.69419237508833
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.8304375799846031
800.0,Varchi,TimeService,18.445696932554796
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,80.36426360172322
800.0,XRay,NumTotal,14.0
800.0,XRay,SystemResponseTime_Success,244.69419237508833
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,30.573629421689983
800.0,XRay,TimeService,52.09940611151293
800.0,XRay,NumQueue,8.0
800.0,TraceDetection,TimeTotal,57.46079385358476
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,244.69419237508833
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,57.46079385358476
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,113.97939231863035
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,244.69419237508833
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,113.97939231863035
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.07610775362689
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,247.4332511907448
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,0.7840964520615837
900.0,Varchi,TimeService,18.292011301565307
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,85.39823749382774
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,247.4332511907448
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,34.48121733123457
900.0,XRay,TimeService,51.2721926585379
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,62.43007461522052
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,247.4332511907448
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,62.43007461522052
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.90290883703068
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,247.4332511907448
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.90290883703068
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,113.91612794553164
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,247.4332511907448
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.387254057184188
900.0,CheckIn,TimeService,113.91612794553164
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,117.72207443165212
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,262.33479628481103
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.2611400519856255
1000.0,CheckIn,TimeService,116.3686558392773
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.990686510216136
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,262.33479628481103
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.7156552021396242
1000.0,Varchi,TimeService,18.262364844321834
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,85.46948278644953
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,262.33479628481103
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,34.34944178607493
1000.0,XRay,TimeService,50.94719870244867
1000.0,XRay,NumQueue,5.0
1000.0,Recupero,TimeTotal,117.71991342853848
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,262.33479628481103
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.71991342853848
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,61.71178824136971
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,262.33479628481103
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,61.71178824136971
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,117.24192934380787
1100.0,CheckIn,NumTotal,11.0
1100.0,CheckIn,SystemResponseTime_Success,263.48623989705015
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,1.6770311530443882
1100.0,CheckIn,TimeService,115.92073500363246
1100.0,CheckIn,NumQueue,3.0
1100.0,Varchi,TimeTotal,19.023463244409324
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,263.48623989705015
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.6745930184103015
1100.0,Varchi,TimeService,18.331863679316417
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,86.45302336986381
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,263.48623989705015
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,34.00676146294424
1100.0,XRay,TimeService,51.60378121649262
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,57.182932498017195
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,263.48623989705015
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,57.182932498017195
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.47565922104394
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,263.48623989705015
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.47565922104394
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.88030268118635
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,267.9054324911103
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,6.263123719228276
1200.0,CheckIn,TimeService,115.67677715734766
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,19.072631983453856
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,267.9054324911103
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.6553629899197972
1200.0,Varchi,TimeService,18.402486369701286
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,84.45029551555707
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,267.9054324911103
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,31.829240918740282
1200.0,XRay,TimeService,51.77735450307255
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,57.48128393089799
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,267.9054324911103
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,57.48128393089799
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.04725023677211
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,267.9054324911103
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.04725023677211
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,83.01034360175049
1300.0,XRay,NumTotal,11.0
1300.0,XRay,SystemResponseTime_Success,269.6246265764603
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,31.987796117061706
1300.0,XRay,TimeService,51.55471841670745
1300.0,XRay,NumQueue,5.0
1300.0,TraceDetection,TimeTotal,57.48128393089799
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,269.6246265764603
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,57.48128393089799
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.60798296275746
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,269.6246265764603
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.60798296275746
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.68944503388362
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,269.6246265764603
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,6.3087185998494935
1300.0,CheckIn,TimeService,112.96014519404416
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.170021739316525
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,269.6246265764603
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.707079832698822
1300.0,Varchi,TimeService,18.470474391959172
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.137748510868285
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,269.0207061566858
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.6860359371464265
1400.0,Varchi,TimeService,18.447451480944554
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,83.9290083974044
1400.0,XRay,NumTotal,13.0
1400.0,XRay,SystemResponseTime_Success,269.0207061566858
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,33.20173066634009
1400.0,XRay,TimeService,51.52356555298567
1400.0,XRay,NumQueue,7.0
1400.0,TraceDetection,TimeTotal,56.60197078492232
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,269.0207061566858
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,56.60197078492232
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.81752127968602
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,269.0207061566858
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.81752127968602
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,118.64266884591225
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,269.0207061566858
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,6.117545308944964
1400.0,CheckIn,TimeService,112.23381185558898
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.081599135129512
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,271.39138046307045
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.6499287825597725
1500.0,Varchi,TimeService,18.42397888768738
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,85.36100438953235
1500.0,XRay,NumTotal,8.0
1500.0,XRay,SystemResponseTime_Success,271.39138046307045
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,34.36147079605945
1500.0,XRay,TimeService,51.390879307038055
1500.0,XRay,NumQueue,2.0
1500.0,TraceDetection,TimeTotal,59.31117475722427
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,271.39138046307045
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,0.0
1500.0,TraceDetection,TimeService,59.31117475722427
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,120.26940414682889
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,271.39138046307045
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.26940414682889
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,118.64741839157882
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,271.39138046307045
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,5.607749866532883
1500.0,CheckIn,TimeService,112.4357570009578
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.12270443108679
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,275.36256581846754
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.6630103336341848
1600.0,Varchi,TimeService,18.448765355689407
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,84.59058536875303
1600.0,XRay,NumTotal,9.0
1600.0,XRay,SystemResponseTime_Success,275.36256581846754
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,33.21978577531276
1600.0,XRay,TimeService,50.91658460903223
1600.0,XRay,NumQueue,3.0
1600.0,TraceDetection,TimeTotal,57.662304637475046
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,275.36256581846754
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,57.662304637475046
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.5831347850372
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,275.36256581846754
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.5831347850372
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,118.43251408638884
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,275.36256581846754
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,5.677315894445852
1600.0,CheckIn,TimeService,112.58094900826758
1600.0,CheckIn,NumQueue,2.0
1700.0,Varchi,TimeTotal,19.221860106403668
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,273.2272758713143
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,0.6194793521329505
1700.0,Varchi,TimeService,18.596059536391813
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,84.00203441142777
1700.0,XRay,NumTotal,11.0
1700.0,XRay,SystemResponseTime_Success,273.2272758713143
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,33.01021874996808
1700.0,XRay,TimeService,50.92541518905486
1700.0,XRay,NumQueue,5.0
1700.0,TraceDetection,TimeTotal,59.65689080151911
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,273.2272758713143
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,1.6011511600550616
1700.0,TraceDetection,TimeService,59.65689080151911
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,120.26559324993842
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,273.2272758713143
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.26559324993842
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,120.82620319065715
1700.0,CheckIn,NumTotal,11.0
1700.0,CheckIn,SystemResponseTime_Success,273.2272758713143
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,8.55678583473111
1700.0,CheckIn,TimeService,115.14888729621129
1700.0,CheckIn,NumQueue,3.0
1800.0,CheckIn,TimeTotal,122.01471685590336
1800.0,CheckIn,NumTotal,10.0
1800.0,CheckIn,SystemResponseTime_Success,271.00408357895753
1800.0,CheckIn,BusyServers,8.0
1800.0,CheckIn,TimeQueue,10.443386162496806
1800.0,CheckIn,TimeService,113.78896832202929
1800.0,CheckIn,NumQueue,2.0
1800.0,Varchi,TimeTotal,19.44348649707732
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,271.00408357895753
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,0.9391985374394458
1800.0,Varchi,TimeService,18.510284717180106
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,84.23395654734477
1800.0,XRay,NumTotal,13.0
1800.0,XRay,SystemResponseTime_Success,271.00408357895753
