Time,Center,Metric,Value
800.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,20.185420084529824
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,250.99290143009736
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.3349830049188498
800.0,Varchi,TimeService,18.836814804050583
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,63.61947427637236
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,250.99290143009736
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,11.152379409956728
800.0,XRay,TimeService,51.592320460165745
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.85156533047264
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,250.99290143009736
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,1.5535167848860394
800.0,FastTrack,TimeService,44.13160031863454
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,57.434791161106276
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,250.99290143009736
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,1.9305062309001002
800.0,TraceDetection,TimeService,55.504284930206175
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.970938016755
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,250.99290143009736
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.970938016755
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,59.17581073116972
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,254.33548028624864
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,7.999066831916546
1200.0,XRay,TimeService,51.08249888566164
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,56.9365993374799
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,254.33548028624864
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,1.1880038344000616
1200.0,TraceDetection,TimeService,55.649595183546495
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.02559802762747
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,254.33548028624864
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.02559802762747
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.873166782902295
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,254.33548028624864
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,1.8822509238453147
1200.0,FastTrack,TimeService,43.12334895378952
1200.0,FastTrack,NumQueue,1.0
1200.0,CheckIn,TimeTotal,128.19563048984548
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,254.33548028624864
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,8.316823810424063
1200.0,CheckIn,TimeService,119.48235750176248
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,20.6264190658226
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,254.33548028624864
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.6477942491359898
1200.0,Varchi,TimeService,19.063530818629165
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.34636081859214
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,255.83120582641126
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.4654741736361896
1600.0,Varchi,TimeService,18.849706343389233
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,128.7087103657246
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,255.83120582641126
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,7.3133846668273295
1600.0,CheckIn,TimeService,121.04287342579713
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,59.11626475065942
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,255.83120582641126
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,7.35464036126653
1600.0,XRay,TimeService,51.641056514618
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,49.5073633005739
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,255.83120582641126
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,6.306573268080381
1600.0,FastTrack,TimeService,43.200790032493515
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,58.22456914387031
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,255.83120582641126
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,3.0399040304469276
1600.0,TraceDetection,TimeService,55.18466511342339
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.50871208891807
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,255.83120582641126
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.50871208891807
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,126.69251816061744
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,253.23396521479725
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,6.117927557826708
2000.0,CheckIn,TimeService,120.06476330630512
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,20.164332537711825
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,253.23396521479725
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.2821119492945163
2000.0,Varchi,TimeService,18.87657251815612
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,57.471015969362234
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,253.23396521479725
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,6.039572217199005
2000.0,XRay,TimeService,51.26710165101494
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,47.95410243907302
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,253.23396521479725
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,5.31930561611131
2000.0,FastTrack,TimeService,42.563872748080215
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,58.92640328507912
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,253.23396521479725
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.4871942067293045
2000.0,TraceDetection,TimeService,56.43920907834981
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.56859058870428
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,253.23396521479725
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.56859058870428
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.40464049775862
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,251.61781487906427
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,5.293121233135928
2400.0,CheckIn,TimeService,118.79210677641616
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,56.34175358216152
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,251.61781487906427
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,5.27756049128034
2400.0,XRay,TimeService,50.97574235639043
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,48.370649239334774
2400.0,FastTrack,NumTotal,5.0
2400.0,FastTrack,SystemResponseTime_Success,251.61781487906427
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,5.254163649783818
2400.0,FastTrack,TimeService,43.222531059248524
2400.0,FastTrack,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,59.42962122716336
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,251.61781487906427
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.188730901921788
2400.0,TraceDetection,TimeService,57.24089032524157
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.97971983524837
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,251.61781487906427
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.97971983524837
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.23302743651916
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,251.61781487906427
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.2934408010369427
2400.0,Varchi,TimeService,18.930314658413863
2400.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,122.17872385590125
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,249.42947000678348
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,4.868995190968222
2800.0,CheckIn,TimeService,117.08841070170715
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.230838309645495
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,249.42947000678348
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.2517007386669197
2800.0,Varchi,TimeService,18.975226006170253
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,58.580149672930204
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,249.42947000678348
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.3384494079495264
2800.0,TraceDetection,TimeService,56.24170026498068
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.84082371490823
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,249.42947000678348
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.84082371490823
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.506499995805136
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,249.42947000678348
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,5.219832431845218
2800.0,FastTrack,TimeService,43.28666756395992
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,55.59977078798724
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,249.42947000678348
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,4.555624321564268
2800.0,XRay,TimeService,51.0005519753075
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,123.33804680609269
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,246.7003661857566
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,5.163253076904418
3200.0,CheckIn,TimeService,118.04068325965825
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.17919550968677
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,246.7003661857566
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.3211157448987803
3200.0,Varchi,TimeService,18.847510838828807
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,56.490835639762324
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,246.7003661857566
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,5.676952226080382
3200.0,XRay,TimeService,50.76810154089096
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.191096926466166
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,246.7003661857566
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,4.5516938805690295
3200.0,FastTrack,TimeService,42.56539176328626
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.40405705603479
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,246.7003661857566
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,6.638070872952317
3200.0,TraceDetection,TimeService,57.765986183082475
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.98611993188275
3200.0,Recupero,NumTotal,19.0
3200.0,Recupero,SystemResponseTime_Success,246.7003661857566
3200.0,Recupero,BusyServers,19.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.98611993188275
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.99281641371222
3600.0,CheckIn,NumTotal,12.0
3600.0,CheckIn,SystemResponseTime_Success,248.91063175698716
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,5.813907325953061
3600.0,CheckIn,TimeService,118.58854747739588
3600.0,CheckIn,NumQueue,4.0
3600.0,Varchi,TimeTotal,20.419485584527603
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,248.91063175698716
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.5538988211509532
3600.0,Varchi,TimeService,18.86191324370489
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,56.66920300526903
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,248.91063175698716
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,5.51745360448106
3600.0,XRay,TimeService,51.212532371259826
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.414813359877144
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,248.91063175698716
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,5.170768422696704
3600.0,FastTrack,TimeService,42.71877606045122
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,63.442524812462395
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,248.91063175698716
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,5.916541430240108
3600.0,TraceDetection,TimeService,57.39450468377251
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.14992272541751
3600.0,Recupero,NumTotal,20.0
3600.0,Recupero,SystemResponseTime_Success,248.91063175698716
3600.0,Recupero,BusyServers,20.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.14992272541751
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.75302404425814
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,252.0980775172538
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.441252816043388
4000.0,CheckIn,TimeService,118.15154105866141
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.54475088974724
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,252.0980775172538
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.5866835182156105
4000.0,Varchi,TimeService,18.956530120100478
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.38567120812237
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,252.0980775172538
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,5.1296736849334215
4000.0,XRay,TimeService,51.24151157516826
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,47.51671909085881
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,252.0980775172538
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,5.174957151365464
4000.0,FastTrack,TimeService,42.49196905877186
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.90041813244238
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.0980775172538
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.443218115820899
4000.0,TraceDetection,TimeService,58.457200016621485
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.2235773993451
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,252.0980775172538
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.2235773993451
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.05497602555328
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,250.81339507443224
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,5.230371233039078
4400.0,FastTrack,TimeService,42.82460479251419
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.17698778609673
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,250.81339507443224
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,5.530958245737209
4400.0,TraceDetection,TimeService,58.54360438766069
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.09509987862342
4400.0,Recupero,NumTotal,20.0
4400.0,Recupero,SystemResponseTime_Success,250.81339507443224
4400.0,Recupero,BusyServers,20.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.09509987862342
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.89598395476247
4400.0,XRay,NumTotal,12.0
4400.0,XRay,SystemResponseTime_Success,250.81339507443224
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,5.606078148347642
4400.0,XRay,TimeService,51.62953159440436
4400.0,XRay,NumQueue,6.0
4400.0,CheckIn,TimeTotal,127.48019742810654
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,250.81339507443224
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,7.184197891469818
4400.0,CheckIn,TimeService,120.25053801757959
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.180312586619774
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,250.81339507443224
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.1090589874864527
4400.0,Varchi,TimeService,19.063383976045696
4400.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,58.636063418791736
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,252.81014518681863
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,7.032469474093685
4800.0,XRay,TimeService,51.538051375942345
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.02895823291188
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,252.81014518681863
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,6.1274346210178585
4800.0,TraceDetection,TimeService,58.901523611894014
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.01557725320478
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,252.81014518681863
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.01557725320478
4800.0,Recupero,NumQueue,0.0
4800.0,FastTrack,TimeTotal,47.92636811372492
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,252.81014518681863
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,5.064327701831488
4800.0,FastTrack,TimeService,42.8078764792535
4800.0,FastTrack,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.977426178430576
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,252.81014518681863
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.9802333948825683
4800.0,Varchi,TimeService,18.990256764651754
4800.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.60484429692403
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,252.81014518681863
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,6.791783720927349
4800.0,CheckIn,TimeService,119.63741099700718
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,126.31277752772694
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,251.99214099909196
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,7.6986561310119965
5200.0,CheckIn,TimeService,118.92255750554963
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.867507745995802
5200.0,Varchi,NumTotal,7.0
5200.0,Varchi,SystemResponseTime_Success,251.99214099909196
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.9293555081783949
5200.0,Varchi,TimeService,18.965463940835434
5200.0,Varchi,NumQueue,3.0
5200.0,XRay,TimeTotal,59.54025050491608
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,251.99214099909196
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,8.064104762587158
5200.0,XRay,TimeService,51.573600867085815
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.8696164720917
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,251.99214099909196
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,4.785789678230755
5200.0,FastTrack,TimeService,43.0354854839798
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.79660434429366
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,251.99214099909196
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,5.830945849033124
5200.0,TraceDetection,TimeService,58.87006921904687
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.84371155099802
5200.0,Recupero,NumTotal,24.0
5200.0,Recupero,SystemResponseTime_Success,251.99214099909196
5200.0,Recupero,BusyServers,24.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.84371155099802
5200.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.7713751107005
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,253.0558703964009
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,7.257156137835681
5600.0,CheckIn,TimeService,118.40866033813262
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,59.87707058804049
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,253.0558703964009
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,8.144030181653417
5600.0,XRay,TimeService,51.67910643167413
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.83192679365342
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,253.0558703964009
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,5.395800636418711
5600.0,TraceDetection,TimeService,59.27010152226797
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.13270859206882
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,253.0558703964009
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.13270859206882
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.15391309108368
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,253.0558703964009
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,4.5034145744896295
5600.0,FastTrack,TimeService,42.59284363301086
5600.0,FastTrack,NumQueue,1.0
5600.0,Varchi,TimeTotal,21.12380432781436
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,253.0558703964009
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.0830893442983136
5600.0,Varchi,TimeService,19.058579736385006
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,59.33307925673585
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,252.46185353094933
6000.0,XRay,BusyServers,6.0
