Time,Center,Metric,Value
400.0,XRay,TimeTotal,48.46166378819293
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,219.5237091508299
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,0.31860169004392286
400.0,XRay,TimeService,48.07668674605652
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,42.858171471426196
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,219.5237091508299
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,0.5619947989437516
400.0,FastTrack,TimeService,42.858171471426196
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,119.49579066295125
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,219.5237091508299
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,119.49579066295125
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,19.86890950872131
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,219.5237091508299
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.0436856376806343
400.0,Varchi,TimeService,18.776680353009016
400.0,Varchi,NumQueue,0.0
400.0,TraceDetection,TimeTotal,71.99853592002688
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,219.5237091508299
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,71.99853592002688
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,122.33347357537575
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,219.5237091508299
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,122.33347357537575
400.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,19.643610398926175
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,231.22027670636362
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.8407448803480175
800.0,Varchi,TimeService,18.793523908796516
800.0,Varchi,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.84205450581311
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,231.22027670636362
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.5970052641845984
800.0,CheckIn,TimeService,121.62108318223204
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,51.58716467682643
800.0,XRay,NumTotal,1.0
800.0,XRay,SystemResponseTime_Success,231.22027670636362
800.0,XRay,BusyServers,1.0
800.0,XRay,TimeQueue,1.1533510331555095
800.0,XRay,TimeService,50.41357941501907
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,41.74507950084275
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,231.22027670636362
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,1.3507295788268703
800.0,FastTrack,TimeService,41.4737716668699
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,61.709648957566834
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,231.22027670636362
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,61.709648957566834
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.2273432900276
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,231.22027670636362
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.2273432900276
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.473936841949225
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,237.77136577823285
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,0.9196456706906351
1200.0,FastTrack,TimeService,41.5542911712586
1200.0,FastTrack,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.34674752600812
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,237.77136577823285
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.34674752600812
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.56018914870841
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,237.77136577823285
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.43559275295078453
1200.0,TraceDetection,TimeService,58.56018914870841
1200.0,TraceDetection,NumQueue,0.0
1200.0,XRay,TimeTotal,51.59350786677918
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,237.77136577823285
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.2030196298900118
1200.0,XRay,TimeService,50.3364199389166
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.44188549364968
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,237.77136577823285
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.408477286021041
1200.0,CheckIn,TimeService,119.97622138758568
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.901406394103056
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,237.77136577823285
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.6918384145802281
1200.0,Varchi,TimeService,18.189801167677675
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.21680500563148
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,240.48116623718983
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.83611086258672
1600.0,Varchi,TimeService,18.367629910816834
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.68550473261898
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,240.48116623718983
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,3.1692306461989403
1600.0,CheckIn,TimeService,118.27976433670369
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,52.909673791064534
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,240.48116623718983
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,2.6783621947565477
1600.0,XRay,TimeService,50.16754106786144
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,43.291284842770004
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,240.48116623718983
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,0.8471359795669818
1600.0,FastTrack,TimeService,42.41637391305328
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,79.76194366572614
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,240.48116623718983
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,16.232278931069185
1600.0,TraceDetection,TimeService,63.529664734656954
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.48731775228275
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,240.48116623718983
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.48731775228275
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.57094400627736
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,241.7334054356969
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.500058006069349
2000.0,CheckIn,TimeService,118.75385009854492
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,19.22203712333848
2000.0,Varchi,NumTotal,7.0
2000.0,Varchi,SystemResponseTime_Success,241.7334054356969
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.788353153777004
2000.0,Varchi,TimeService,18.434360887718334
2000.0,Varchi,NumQueue,3.0
2000.0,XRay,TimeTotal,53.24825801569323
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,241.7334054356969
2000.0,XRay,BusyServers,1.0
