Time,Center,Metric,Value
18100.0,TraceDetection,NumTotal,7.0
18100.0,TraceDetection,SystemResponseTime_Success,831.6231993560432
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,132.33383204358313
18100.0,TraceDetection,TimeService,61.23747366714089
18100.0,TraceDetection,NumQueue,6.0
18100.0,Recupero,TimeTotal,124.92044746365036
18100.0,Recupero,NumTotal,14.0
18100.0,Recupero,SystemResponseTime_Success,831.6231993560432
18100.0,Recupero,BusyServers,14.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,124.92044746365036
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,109.40831331581448
18200.0,CheckIn,NumTotal,6.0
18200.0,CheckIn,SystemResponseTime_Success,834.7840640484649
18200.0,CheckIn,BusyServers,6.0
18200.0,CheckIn,TimeQueue,4.812186720373785
18200.0,CheckIn,TimeService,104.56372129766044
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,16.52387033901659
18200.0,Varchi,NumTotal,0.0
18200.0,Varchi,SystemResponseTime_Success,834.7840640484649
18200.0,Varchi,BusyServers,0.0
18200.0,Varchi,TimeQueue,2.9244535192758474
18200.0,Varchi,TimeService,13.599416819740679
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,636.6464484762581
18200.0,XRay,NumTotal,145.0
18200.0,XRay,SystemResponseTime_Success,834.7840640484649
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,588.6320346377319
18200.0,XRay,TimeService,49.38212146072504
18200.0,XRay,NumQueue,139.0
18200.0,TraceDetection,TimeTotal,194.62483573760613
18200.0,TraceDetection,NumTotal,6.0
18200.0,TraceDetection,SystemResponseTime_Success,834.7840640484649
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,134.37496412698542
18200.0,TraceDetection,TimeService,61.33777846632867
18200.0,TraceDetection,NumQueue,5.0
18200.0,Recupero,TimeTotal,124.8487481740131
18200.0,Recupero,NumTotal,16.0
18200.0,Recupero,SystemResponseTime_Success,834.7840640484649
18200.0,Recupero,BusyServers,16.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,124.8487481740131
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,109.44340253725277
18300.0,CheckIn,NumTotal,5.0
18300.0,CheckIn,SystemResponseTime_Success,837.8476821757142
18300.0,CheckIn,BusyServers,5.0
18300.0,CheckIn,TimeQueue,4.835268918903388
18300.0,CheckIn,TimeService,104.631215816879
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.523174224710633
18300.0,Varchi,NumTotal,2.0
18300.0,Varchi,SystemResponseTime_Success,837.8476821757142
18300.0,Varchi,BusyServers,2.0
18300.0,Varchi,TimeQueue,2.9321266447385783
18300.0,Varchi,TimeService,13.600066351593144
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,639.948129445482
18300.0,XRay,NumTotal,141.0
18300.0,XRay,SystemResponseTime_Success,837.8476821757142
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,591.9884071355291
18300.0,XRay,TimeService,49.318922185867095
18300.0,XRay,NumQueue,135.0
18300.0,TraceDetection,TimeTotal,196.98770238930155
18300.0,TraceDetection,NumTotal,6.0
18300.0,TraceDetection,SystemResponseTime_Success,837.8476821757142
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,137.22448089554427
18300.0,TraceDetection,TimeService,61.26869906013484
18300.0,TraceDetection,NumQueue,5.0
18300.0,Recupero,TimeTotal,124.7534460761529
18300.0,Recupero,NumTotal,18.0
18300.0,Recupero,SystemResponseTime_Success,837.8476821757142
18300.0,Recupero,BusyServers,18.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,124.7534460761529
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,109.56556340475863
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,841.3914812082799
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,4.824571421295195
18400.0,CheckIn,TimeService,104.73029448585528
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.53174803096785
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,841.3914812082799
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.922814579322669
18400.0,Varchi,TimeService,13.606459634819632
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,642.9893188649331
18400.0,XRay,NumTotal,144.0
18400.0,XRay,SystemResponseTime_Success,841.3914812082799
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,595.0428008155347
18400.0,XRay,TimeService,49.27332027151363
18400.0,XRay,NumQueue,138.0
18400.0,TraceDetection,TimeTotal,198.52435270116834
18400.0,TraceDetection,NumTotal,6.0
18400.0,TraceDetection,SystemResponseTime_Success,841.3914812082799
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,138.11062185485486
18400.0,TraceDetection,TimeService,61.29987180562397
18400.0,TraceDetection,NumQueue,5.0
18400.0,Recupero,TimeTotal,124.81533856310772
18400.0,Recupero,NumTotal,17.0
18400.0,Recupero,SystemResponseTime_Success,841.3914812082799
18400.0,Recupero,BusyServers,17.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.81533856310772
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,109.51519041582371
18500.0,CheckIn,NumTotal,2.0
18500.0,CheckIn,SystemResponseTime_Success,844.7059063582132
18500.0,CheckIn,BusyServers,2.0
18500.0,CheckIn,TimeQueue,4.813921153257016
18500.0,CheckIn,TimeService,104.69061899452853
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.527935098958313
18500.0,Varchi,NumTotal,2.0
18500.0,Varchi,SystemResponseTime_Success,844.7059063582132
18500.0,Varchi,BusyServers,1.0
18500.0,Varchi,TimeQueue,2.9224988831018957
18500.0,Varchi,TimeService,13.606567850625716
18500.0,Varchi,NumQueue,1.0
18500.0,XRay,TimeTotal,645.4573853493363
18500.0,XRay,NumTotal,145.0
18500.0,XRay,SystemResponseTime_Success,844.7059063582132
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,597.472618579654
18500.0,XRay,TimeService,49.27410887968375
18500.0,XRay,NumQueue,139.0
18500.0,TraceDetection,TimeTotal,200.2531607927957
18500.0,TraceDetection,NumTotal,5.0
18500.0,TraceDetection,SystemResponseTime_Success,844.7059063582132
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,139.72297673580178
18500.0,TraceDetection,TimeService,61.259761142795924
18500.0,TraceDetection,NumQueue,4.0
18500.0,Recupero,TimeTotal,124.86667052874031
18500.0,Recupero,NumTotal,16.0
18500.0,Recupero,SystemResponseTime_Success,844.7059063582132
18500.0,Recupero,BusyServers,16.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,124.86667052874031
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,109.56463396844937
18600.0,CheckIn,NumTotal,3.0
18600.0,CheckIn,SystemResponseTime_Success,847.9673184287464
18600.0,CheckIn,BusyServers,3.0
18600.0,CheckIn,TimeQueue,4.798033624698411
18600.0,CheckIn,TimeService,104.7507128151924
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.55151480305564
18600.0,Varchi,NumTotal,0.0
18600.0,Varchi,SystemResponseTime_Success,847.9673184287464
18600.0,Varchi,BusyServers,0.0
18600.0,Varchi,TimeQueue,2.936500470658938
18600.0,Varchi,TimeService,13.61501433239665
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,648.2817284511583
18600.0,XRay,NumTotal,146.0
18600.0,XRay,SystemResponseTime_Success,847.9673184287464
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,600.2675981452566
18600.0,XRay,TimeService,49.27437767812722
18600.0,XRay,NumQueue,140.0
18600.0,TraceDetection,TimeTotal,201.46938368813323
18600.0,TraceDetection,NumTotal,3.0
18600.0,TraceDetection,SystemResponseTime_Success,847.9673184287464
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,140.98396276763393
18600.0,TraceDetection,TimeService,61.21212644227678
18600.0,TraceDetection,NumQueue,2.0
18600.0,Recupero,TimeTotal,124.81524501105
18600.0,Recupero,NumTotal,17.0
18600.0,Recupero,SystemResponseTime_Success,847.9673184287464
18600.0,Recupero,BusyServers,17.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,124.81524501105
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,109.57120205621916
18700.0,CheckIn,NumTotal,5.0
18700.0,CheckIn,SystemResponseTime_Success,851.0950417505566
18700.0,CheckIn,BusyServers,5.0
18700.0,CheckIn,TimeQueue,4.7717861759856195
18700.0,CheckIn,TimeService,104.7731684315208
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.56141134288551
18700.0,Varchi,NumTotal,3.0
18700.0,Varchi,SystemResponseTime_Success,851.0950417505566
18700.0,Varchi,BusyServers,2.0
18700.0,Varchi,TimeQueue,2.938069128806243
18700.0,Varchi,TimeService,13.620888711675208
18700.0,Varchi,NumQueue,1.0
18700.0,XRay,TimeTotal,650.2340427265776
18700.0,XRay,NumTotal,142.0
18700.0,XRay,SystemResponseTime_Success,851.0950417505566
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,602.1223874586109
18700.0,XRay,TimeService,49.284320581842366
18700.0,XRay,NumQueue,136.0
18700.0,TraceDetection,TimeTotal,202.14380420029426
18700.0,TraceDetection,NumTotal,2.0
18700.0,TraceDetection,SystemResponseTime_Success,851.0950417505566
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,141.65961589464678
18700.0,TraceDetection,TimeService,61.15984143266026
18700.0,TraceDetection,NumQueue,1.0
18700.0,Recupero,TimeTotal,124.78594013358476
18700.0,Recupero,NumTotal,14.0
18700.0,Recupero,SystemResponseTime_Success,851.0950417505566
18700.0,Recupero,BusyServers,14.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,124.78594013358476
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,109.45990027443892
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,853.6712349327146
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,4.756175097983485
18800.0,CheckIn,TimeService,104.68811409845335
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.56910840098121
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,853.6712349327146
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.942478774134098
18800.0,Varchi,TimeService,13.627742616335235
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,652.7286307324601
18800.0,XRay,NumTotal,149.0
18800.0,XRay,SystemResponseTime_Success,853.6712349327146
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,604.5267734687243
18800.0,XRay,TimeService,49.32620041841041
18800.0,XRay,NumQueue,143.0
18800.0,TraceDetection,TimeTotal,202.949310299583
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,853.6712349327146
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,142.3138226908009
18800.0,TraceDetection,TimeService,61.28969440493617
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,124.85321421728891
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,853.6712349327146
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.85321421728891
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,109.44424381261419
18900.0,CheckIn,NumTotal,10.0
18900.0,CheckIn,SystemResponseTime_Success,855.7169897154719
18900.0,CheckIn,BusyServers,8.0
18900.0,CheckIn,TimeQueue,4.7201434684533075
18900.0,CheckIn,TimeService,104.68287638373775
18900.0,CheckIn,NumQueue,2.0
18900.0,Varchi,TimeTotal,16.556895529306033
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,855.7169897154719
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.9335578533863846
18900.0,Varchi,TimeService,13.622551406235587
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,654.5649640689976
18900.0,XRay,NumTotal,147.0
18900.0,XRay,SystemResponseTime_Success,855.7169897154719
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,606.3249875930611
18900.0,XRay,TimeService,49.322972370762564
18900.0,XRay,NumQueue,141.0
18900.0,TraceDetection,TimeTotal,203.72285808954635
18900.0,TraceDetection,NumTotal,2.0
18900.0,TraceDetection,SystemResponseTime_Success,855.7169897154719
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,142.14219359490917
18900.0,TraceDetection,TimeService,61.483917726756424
18900.0,TraceDetection,NumQueue,1.0
18900.0,Recupero,TimeTotal,124.81621807412478
18900.0,Recupero,NumTotal,14.0
18900.0,Recupero,SystemResponseTime_Success,855.7169897154719
18900.0,Recupero,BusyServers,14.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,124.81621807412478
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,109.52571750307703
19000.0,CheckIn,NumTotal,8.0
19000.0,CheckIn,SystemResponseTime_Success,857.8911093194713
19000.0,CheckIn,BusyServers,8.0
19000.0,CheckIn,TimeQueue,4.94080588246571
19000.0,CheckIn,TimeService,104.7953351116987
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.566043218689302
19000.0,Varchi,NumTotal,7.0
19000.0,Varchi,SystemResponseTime_Success,857.8911093194713
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,2.9410391315562974
19000.0,Varchi,TimeService,13.621654196595074
19000.0,Varchi,NumQueue,3.0
19000.0,XRay,TimeTotal,656.9056088356924
19000.0,XRay,NumTotal,157.0
19000.0,XRay,SystemResponseTime_Success,857.8911093194713
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,608.6283997714655
19000.0,XRay,TimeService,49.3662165001183
19000.0,XRay,NumQueue,151.0
19000.0,TraceDetection,TimeTotal,203.58012943012562
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,857.8911093194713
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,141.77552273677847
19000.0,TraceDetection,TimeService,61.437935835216436
19000.0,TraceDetection,NumQueue,1.0
19000.0,Recupero,TimeTotal,124.83632998257002
19000.0,Recupero,NumTotal,15.0
19000.0,Recupero,SystemResponseTime_Success,857.8911093194713
19000.0,Recupero,BusyServers,15.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,124.83632998257002
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,109.53571029213154
19100.0,CheckIn,NumTotal,2.0
19100.0,CheckIn,SystemResponseTime_Success,860.5995084544857
19100.0,CheckIn,BusyServers,2.0
19100.0,CheckIn,TimeQueue,4.932724174194815
19100.0,CheckIn,TimeService,104.68298217382478
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.5819288019623
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,860.5995084544857
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,2.967832453772129
19100.0,Varchi,TimeService,13.623210979567903
19100.0,Varchi,NumQueue,1.0
19100.0,XRay,TimeTotal,659.3679898094388
19100.0,XRay,NumTotal,168.0
19100.0,XRay,SystemResponseTime_Success,860.5995084544857
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,611.1104522503397
19100.0,XRay,TimeService,49.3636813505089
19100.0,XRay,NumQueue,162.0
19100.0,TraceDetection,TimeTotal,202.89447325148404
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,860.5995084544857
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,140.76919077031175
19100.0,TraceDetection,TimeService,61.54864930290895
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,124.8776237948861
19100.0,Recupero,NumTotal,16.0
19100.0,Recupero,SystemResponseTime_Success,860.5995084544857
19100.0,Recupero,BusyServers,16.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,124.8776237948861
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,109.57528685117983
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,862.9930751770195
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,4.89599112183379
19200.0,CheckIn,TimeService,104.6478439662508
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.585822054412674
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,862.9930751770195
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.9619183928309996
19200.0,Varchi,TimeService,13.622710782647742
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,661.2159303877825
19200.0,XRay,NumTotal,172.0
19200.0,XRay,SystemResponseTime_Success,862.9930751770195
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,613.0019075207085
19200.0,XRay,TimeService,49.383199130606364
19200.0,XRay,NumQueue,166.0
19200.0,TraceDetection,TimeTotal,202.3287762054691
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,862.9930751770195
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,140.76919077031175
19200.0,TraceDetection,TimeService,61.5595854351574
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.8558267800584
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,862.9930751770195
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.8558267800584
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,109.49218770671648
19300.0,CheckIn,NumTotal,5.0
19300.0,CheckIn,SystemResponseTime_Success,864.7005021887921
19300.0,CheckIn,BusyServers,5.0
19300.0,CheckIn,TimeQueue,4.875245396741274
19300.0,CheckIn,TimeService,104.59098253682966
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,16.573635374562176
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,864.7005021887921
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,2.9514755639583172
19300.0,Varchi,TimeService,13.619792949686438
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,663.4420236755334
19300.0,XRay,NumTotal,172.0
19300.0,XRay,SystemResponseTime_Success,864.7005021887921
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,615.2752382229266
19300.0,XRay,TimeService,49.41501579632854
19300.0,XRay,NumQueue,166.0
19300.0,TraceDetection,TimeTotal,202.3287762054691
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,864.7005021887921
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,140.18989368895242
19300.0,TraceDetection,TimeService,61.5595854351574
19300.0,TraceDetection,NumQueue,1.0
19300.0,Recupero,TimeTotal,124.90881781948444
19300.0,Recupero,NumTotal,14.0
19300.0,Recupero,SystemResponseTime_Success,864.7005021887921
19300.0,Recupero,BusyServers,14.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,124.90881781948444
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,109.51932831816542
19400.0,CheckIn,NumTotal,2.0
19400.0,CheckIn,SystemResponseTime_Success,866.5820329743866
19400.0,CheckIn,BusyServers,2.0
19400.0,CheckIn,TimeQueue,4.8649383240208905
19400.0,CheckIn,TimeService,104.64408292142419
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,16.575484700667914
19400.0,Varchi,NumTotal,0.0
19400.0,Varchi,SystemResponseTime_Success,866.5820329743866
19400.0,Varchi,BusyServers,0.0
19400.0,Varchi,TimeQueue,2.9525562079028194
19400.0,Varchi,TimeService,13.622928492765036
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,666.1885344247988
19400.0,XRay,NumTotal,171.0
19400.0,XRay,SystemResponseTime_Success,866.5820329743866
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,618.1223650008207
19400.0,XRay,TimeService,49.38602223972011
19400.0,XRay,NumQueue,165.0
19400.0,TraceDetection,TimeTotal,201.12812677747664
19400.0,TraceDetection,NumTotal,4.0
19400.0,TraceDetection,SystemResponseTime_Success,866.5820329743866
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,139.29846831188317
19400.0,TraceDetection,TimeService,61.448838637933044
19400.0,TraceDetection,NumQueue,3.0
19400.0,Recupero,TimeTotal,124.9463217608155
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,866.5820329743866
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,124.9463217608155
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,109.49418955093329
19500.0,CheckIn,NumTotal,6.0
19500.0,CheckIn,SystemResponseTime_Success,869.441385871121
19500.0,CheckIn,BusyServers,6.0
19500.0,CheckIn,TimeQueue,4.839360309699014
19500.0,CheckIn,TimeService,104.62410314402987
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,16.566205034567787
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,869.441385871121
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,2.9443226329245076
19500.0,Varchi,TimeService,13.621658471345064
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,669.1324770524726
19500.0,XRay,NumTotal,165.0
19500.0,XRay,SystemResponseTime_Success,869.441385871121
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,621.0855361513538
19500.0,XRay,TimeService,49.32684616378561
19500.0,XRay,NumQueue,159.0
19500.0,TraceDetection,TimeTotal,200.48639785839535
19500.0,TraceDetection,NumTotal,3.0
19500.0,TraceDetection,SystemResponseTime_Success,869.441385871121
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,138.98699596713178
19500.0,TraceDetection,TimeService,61.39279122640444
19500.0,TraceDetection,NumQueue,2.0
19500.0,Recupero,TimeTotal,124.96365600189598
19500.0,Recupero,NumTotal,16.0
19500.0,Recupero,SystemResponseTime_Success,869.441385871121
19500.0,Recupero,BusyServers,16.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,124.96365600189598
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,109.42976559142839
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,872.4110584688261
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,4.814049847828204
19600.0,CheckIn,TimeService,104.59040528172942
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.559113721541348
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,872.4110584688261
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.9380246021367213
19600.0,Varchi,TimeService,13.620187570296496
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,672.4628949316875
19600.0,XRay,NumTotal,165.0
19600.0,XRay,SystemResponseTime_Success,872.4110584688261
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,624.4786122790483
19600.0,XRay,TimeService,49.32475132312439
19600.0,XRay,NumQueue,159.0
19600.0,TraceDetection,TimeTotal,200.4486453211296
19600.0,TraceDetection,NumTotal,4.0
19600.0,TraceDetection,SystemResponseTime_Success,872.4110584688261
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,139.1329545077986
19600.0,TraceDetection,TimeService,61.461649353997856
19600.0,TraceDetection,NumQueue,3.0
19600.0,Recupero,TimeTotal,124.98115347100853
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,872.4110584688261
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.98115347100853
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,109.45426749057604
19700.0,CheckIn,NumTotal,5.0
19700.0,CheckIn,SystemResponseTime_Success,874.395779610549
19700.0,CheckIn,BusyServers,5.0
19700.0,CheckIn,TimeQueue,4.789002762251574
19700.0,CheckIn,TimeService,104.64021764274788
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,16.56069218530743
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,874.395779610549
19700.0,Varchi,BusyServers,3.0
19700.0,Varchi,TimeQueue,2.9437009713104842
19700.0,Varchi,TimeService,13.62571629834638
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,674.6186384877628
19700.0,XRay,NumTotal,166.0
19700.0,XRay,SystemResponseTime_Success,874.395779610549
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,626.6032618089415
19700.0,XRay,TimeService,49.321579039271306
19700.0,XRay,NumQueue,160.0
19700.0,TraceDetection,TimeTotal,200.67557086129642
19700.0,TraceDetection,NumTotal,4.0
19700.0,TraceDetection,SystemResponseTime_Success,874.395779610549
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,139.35146310707174
19700.0,TraceDetection,TimeService,61.542616353497856
19700.0,TraceDetection,NumQueue,3.0
19700.0,Recupero,TimeTotal,124.99266842750815
19700.0,Recupero,NumTotal,17.0
19700.0,Recupero,SystemResponseTime_Success,874.395779610549
19700.0,Recupero,BusyServers,17.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,124.99266842750815
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,109.48952876651093
19800.0,CheckIn,NumTotal,5.0
19800.0,CheckIn,SystemResponseTime_Success,877.4961395514867
19800.0,CheckIn,BusyServers,5.0
19800.0,CheckIn,TimeQueue,4.7642149632751165
19800.0,CheckIn,TimeService,104.70052600425939
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,16.569788190739704
19800.0,Varchi,NumTotal,5.0
19800.0,Varchi,SystemResponseTime_Success,877.4961395514867
19800.0,Varchi,BusyServers,3.0
19800.0,Varchi,TimeQueue,2.9373045539555998
19800.0,Varchi,TimeService,13.632650860568072
19800.0,Varchi,NumQueue,2.0
19800.0,XRay,TimeTotal,677.7559219696632
19800.0,XRay,NumTotal,162.0
19800.0,XRay,SystemResponseTime_Success,877.4961395514867
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,629.6995469381
19800.0,XRay,TimeService,49.33042137821674
