Time,Center,Metric,Value
400.0,FastTrack,TimeTotal,66.17496056893751
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,219.97446177798633
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,20.216273747244152
400.0,FastTrack,TimeService,43.43165260328783
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,115.27772473521337
400.0,Recupero,NumTotal,26.0
400.0,Recupero,SystemResponseTime_Success,219.97446177798633
400.0,Recupero,BusyServers,26.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,115.27772473521337
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,94.2689021330037
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,219.97446177798633
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,27.59928994161239
400.0,TraceDetection,TimeService,66.66961219139134
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,21.71233508819887
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,248.55597096007315
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,4.062626976343268
500.0,Varchi,TimeService,17.70038736701462
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,142.61463640078733
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,248.55597096007315
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,19.12992347641315
500.0,CheckIn,TimeService,118.52510313419296
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,60.60958564661665
500.0,FastTrack,NumTotal,5.0
500.0,FastTrack,SystemResponseTime_Success,248.55597096007315
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,16.701994570224773
500.0,FastTrack,TimeService,42.41493927409691
500.0,FastTrack,NumQueue,2.0
500.0,XRay,TimeTotal,71.04863118732177
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,248.55597096007315
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,23.976932683933388
500.0,XRay,TimeService,51.132240688056974
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,94.2689021330037
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,248.55597096007315
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,27.59928994161239
500.0,TraceDetection,TimeService,66.66961219139134
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.4769190309715
500.0,Recupero,NumTotal,18.0
500.0,Recupero,SystemResponseTime_Success,248.55597096007315
500.0,Recupero,BusyServers,18.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.4769190309715
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.027282198459663
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,262.0376523792744
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.384779153558504
600.0,Varchi,TimeService,17.566440592012206
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,78.0509882722389
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,262.0376523792744
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,29.02195684975626
600.0,XRay,TimeService,51.162257458904676
600.0,XRay,NumQueue,7.0
600.0,FastTrack,TimeTotal,60.746189721306294
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,262.0376523792744
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,15.094271604978509
600.0,FastTrack,TimeService,44.444376387929495
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,93.40846205389947
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,262.0376523792744
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,22.999408284676992
600.0,TraceDetection,TimeService,70.40905376922248
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.12138547733744
600.0,Recupero,NumTotal,19.0
600.0,Recupero,SystemResponseTime_Success,262.0376523792744
600.0,Recupero,BusyServers,19.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.12138547733744
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,135.0280111421514
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,262.0376523792744
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,17.578848599947218
600.0,CheckIn,TimeService,114.70246744846239
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,134.5886904785142
700.0,CheckIn,NumTotal,3.0
700.0,CheckIn,SystemResponseTime_Success,268.787616781902
700.0,CheckIn,BusyServers,3.0
700.0,CheckIn,TimeQueue,16.260434954951176
700.0,CheckIn,TimeService,117.00984187856695
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.930664916381538
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,268.787616781902
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,3.0251181330419206
700.0,Varchi,TimeService,17.881012411690214
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,82.84709143009958
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,268.787616781902
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,32.38331000548049
700.0,XRay,TimeService,51.1879257849653
700.0,XRay,NumQueue,3.0
700.0,FastTrack,TimeTotal,57.26086535041019
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,268.787616781902
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,13.146623655949025
700.0,FastTrack,TimeService,43.676020905929526
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,93.40846205389947
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,268.787616781902
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,22.999408284676992
700.0,TraceDetection,TimeService,70.40905376922248
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.69110208538285
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,268.787616781902
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.69110208538285
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,20.610497667218297
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,268.2515422930679
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.790667596916101
800.0,Varchi,TimeService,17.795978210499506
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,84.14389053460391
800.0,XRay,NumTotal,9.0
800.0,XRay,SystemResponseTime_Success,268.2515422930679
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,33.116537107322806
800.0,XRay,TimeService,51.629088558594646
800.0,XRay,NumQueue,3.0
800.0,FastTrack,TimeTotal,54.27134863037636
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,268.2515422930679
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,11.350846395515042
800.0,FastTrack,TimeService,42.2528053880663
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,134.33260169436284
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,268.2515422930679
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,14.139508656479284
800.0,CheckIn,TimeService,118.07216673941164
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,120.73166549059364
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,268.2515422930679
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.73166549059364
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,93.40846205389947
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,268.2515422930679
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,17.249556213507745
800.0,TraceDetection,TimeService,70.40905376922248
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.46025238884177
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,269.78109675194037
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.5929037514653537
900.0,Varchi,TimeService,17.804617095002264
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,83.9310810740128
900.0,XRay,NumTotal,1.0
900.0,XRay,SystemResponseTime_Success,269.78109675194037
900.0,XRay,BusyServers,1.0
900.0,XRay,TimeQueue,32.51307706601465
900.0,XRay,TimeService,51.026280187925714
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,53.986386116551124
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,269.78109675194037
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,10.215761755963538
900.0,FastTrack,TimeService,42.94231935334729
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,89.11495956315869
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,269.78109675194037
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,17.249556213507745
900.0,TraceDetection,TimeService,71.86540334965096
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.00385925839493
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,269.78109675194037
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.00385925839493
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,130.96415020137277
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,269.78109675194037
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,13.838668046766958
900.0,CheckIn,TimeService,116.51043024141615
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,89.11495956315869
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,267.062708593802
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,17.249556213507745
1000.0,TraceDetection,TimeService,71.86540334965096
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.54004213129465
1000.0,Recupero,NumTotal,10.0
1000.0,Recupero,SystemResponseTime_Success,267.062708593802
1000.0,Recupero,BusyServers,10.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.54004213129465
1000.0,Recupero,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.564154516783034
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,267.062708593802
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.494687700273484
1000.0,Varchi,TimeService,18.05042339895022
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,82.19336151298263
1000.0,XRay,NumTotal,2.0
1000.0,XRay,SystemResponseTime_Success,267.062708593802
1000.0,XRay,BusyServers,2.0
1000.0,XRay,TimeQueue,30.686499702755402
1000.0,XRay,TimeService,50.801425035451274
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,52.77122989090795
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,267.062708593802
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,9.900994854951916
1000.0,FastTrack,TimeService,42.87023503595603
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,130.29623358671978
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,267.062708593802
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,12.272026381095227
1000.0,CheckIn,TimeService,116.4575655399528
1000.0,CheckIn,NumQueue,0.0
1100.0,FastTrack,TimeTotal,52.137303655891
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,264.98195894165815
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,9.099019121338072
1100.0,FastTrack,TimeService,42.89637512460256
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,83.6738306150402
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,264.98195894165815
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,15.332938856451328
1100.0,TraceDetection,TimeService,68.34089175858888
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.43672889464385
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,264.98195894165815
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.43672889464385
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,80.09317220163067
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,264.98195894165815
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,28.276309118508806
1100.0,XRay,TimeService,50.72652194845618
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,127.58532712582334
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,264.98195894165815
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,11.705475682514642
1100.0,CheckIn,TimeService,115.07730023739933
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,21.073323702831107
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,264.98195894165815
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.7192855520186803
1100.0,Varchi,TimeService,18.27850244103414
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.755635664082646
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,263.3443977257566
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.5652584455415903
1200.0,Varchi,TimeService,18.186470510679623
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,77.76119033542784
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,263.3443977257566
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,26.37309600476302
1200.0,XRay,TimeService,50.87097480115969
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.499803358967036
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,263.3443977257566
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,8.068941484960177
1200.0,FastTrack,TimeService,41.94672538490926
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,78.43745388637934
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,263.3443977257566
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,13.799644970806195
1200.0,TraceDetection,TimeService,64.63780891557316
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.94791192972892
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,263.3443977257566
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.94791192972892
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.92616035236613
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,263.3443977257566
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,12.004502267514713
1200.0,CheckIn,TimeService,116.3519528486634
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.741096820470364
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,259.10377566850906
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.345952931412019
1300.0,Varchi,TimeService,18.354927553091294
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,75.82140794711322
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,259.10377566850906
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,23.910746096296645
1300.0,XRay,TimeService,50.864538495384515
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,49.48182615218709
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,259.10377566850906
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,7.404573865013531
1300.0,FastTrack,TimeService,41.81280322056593
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,77.80202142665918
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,259.10377566850906
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,12.545131791641996
1300.0,TraceDetection,TimeService,65.25688963501719
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.97065850919813
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,259.10377566850906
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.97065850919813
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.34356285768038
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,259.10377566850906
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,11.14703781983509
1300.0,CheckIn,TimeService,114.92049502196473
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.174981113393052
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,257.5639886248727
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.609067452343122
1400.0,Varchi,TimeService,18.565913661049937
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,73.48250943342197
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,257.5639886248727
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,22.186167038124182
1400.0,XRay,TimeService,50.61474717055388
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,49.45781867255506
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,257.5639886248727
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,6.926859422109432
1400.0,FastTrack,TimeService,42.30006393637531
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,76.18901471357232
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,257.5639886248727
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,12.238807687520282
1400.0,TraceDetection,TimeService,64.68931057123383
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,118.95311051925107
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,257.5639886248727
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.95311051925107
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.91358034864443
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,257.5639886248727
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,10.837397880395226
1400.0,CheckIn,TimeService,115.60499125605804
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.023176152540156
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,255.79833547416663
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.491069426860267
1500.0,Varchi,TimeService,18.493978112003457
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,72.55704188165551
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,255.79833547416663
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,21.513858946059813
1500.0,XRay,TimeService,50.54286063452459
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,49.39307831324447
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,255.79833547416663
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,6.7103950651685125
1500.0,FastTrack,TimeService,42.576169040692335
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,77.20978514029851
1500.0,TraceDetection,NumTotal,1.0
