Time,Center,Metric,Value
17800.0,TraceDetection,SystemResponseTime_Success,1445.1215921063833
17800.0,TraceDetection,BusyServers,0.0
17800.0,TraceDetection,TimeQueue,38.04135616689842
17800.0,TraceDetection,TimeService,59.826662231945946
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,120.42696477491711
17800.0,Recupero,NumTotal,17.0
17800.0,Recupero,SystemResponseTime_Success,1445.1215921063833
17800.0,Recupero,BusyServers,17.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,120.42696477491711
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,131.51334393548387
17900.0,CheckIn,NumTotal,6.0
17900.0,CheckIn,SystemResponseTime_Success,1452.6250691316316
17900.0,CheckIn,BusyServers,6.0
17900.0,CheckIn,TimeQueue,11.612140893154985
17900.0,CheckIn,TimeService,119.86516187708976
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,20.850387048469035
17900.0,Varchi,NumTotal,4.0
17900.0,Varchi,SystemResponseTime_Success,1452.6250691316316
17900.0,Varchi,BusyServers,4.0
17900.0,Varchi,TimeQueue,2.1589778016063774
17900.0,Varchi,TimeService,18.688076977304654
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,1258.6098578397393
17900.0,XRay,NumTotal,297.0
17900.0,XRay,SystemResponseTime_Success,1452.6250691316316
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,1210.9156241522498
17900.0,XRay,TimeService,50.99438414543376
17900.0,XRay,NumQueue,291.0
17900.0,TraceDetection,TimeTotal,97.8680183988444
17900.0,TraceDetection,NumTotal,1.0
17900.0,TraceDetection,SystemResponseTime_Success,1452.6250691316316
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,37.86020685181795
17900.0,TraceDetection,TimeService,59.826662231945946
17900.0,TraceDetection,NumQueue,0.0
17900.0,Recupero,TimeTotal,120.42697078272971
17900.0,Recupero,NumTotal,12.0
17900.0,Recupero,SystemResponseTime_Success,1452.6250691316316
17900.0,Recupero,BusyServers,12.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,120.42697078272971
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,131.5418200368466
18000.0,CheckIn,NumTotal,9.0
18000.0,CheckIn,SystemResponseTime_Success,1456.91840703787
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,11.549977398009615
18000.0,CheckIn,TimeService,119.89205881682379
18000.0,CheckIn,NumQueue,1.0
18000.0,Varchi,TimeTotal,20.854224751314614
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,1456.91840703787
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.1523078145684886
18000.0,Varchi,TimeService,18.70012409391852
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,1265.723707836417
18000.0,XRay,NumTotal,297.0
18000.0,XRay,SystemResponseTime_Success,1456.91840703787
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,1217.9480189029186
18000.0,XRay,TimeService,50.986229091494145
18000.0,XRay,NumQueue,291.0
18000.0,TraceDetection,TimeTotal,97.75345482507824
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,1456.91840703787
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,37.89626913846895
18000.0,TraceDetection,TimeService,59.89324797326025
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,120.44374501696025
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,1456.91840703787
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.44374501696025
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,131.48049807395904
18100.0,CheckIn,NumTotal,9.0
18100.0,CheckIn,SystemResponseTime_Success,1462.8355548854493
18100.0,CheckIn,BusyServers,8.0
18100.0,CheckIn,TimeQueue,11.518987110045877
18100.0,CheckIn,TimeService,119.90573531672608
18100.0,CheckIn,NumQueue,1.0
18100.0,Varchi,TimeTotal,20.84172023362575
18100.0,Varchi,NumTotal,1.0
18100.0,Varchi,SystemResponseTime_Success,1462.8355548854493
18100.0,Varchi,BusyServers,1.0
18100.0,Varchi,TimeQueue,2.144983793132177
18100.0,Varchi,TimeService,18.695848983400865
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,1272.1310030525815
18100.0,XRay,NumTotal,301.0
18100.0,XRay,SystemResponseTime_Success,1462.8355548854493
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,1224.344038969775
18100.0,XRay,TimeService,50.966053813188616
18100.0,XRay,NumQueue,295.0
18100.0,TraceDetection,TimeTotal,98.10983403842599
18100.0,TraceDetection,NumTotal,0.0
18100.0,TraceDetection,SystemResponseTime_Success,1462.8355548854493
18100.0,TraceDetection,BusyServers,0.0
18100.0,TraceDetection,TimeQueue,38.14943272642363
18100.0,TraceDetection,TimeService,59.96040131200231
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,120.47202748163312
18100.0,Recupero,NumTotal,19.0
18100.0,Recupero,SystemResponseTime_Success,1462.8355548854493
18100.0,Recupero,BusyServers,19.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,120.47202748163312
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,131.39943969827698
18200.0,CheckIn,NumTotal,6.0
18200.0,CheckIn,SystemResponseTime_Success,1471.5618513373852
18200.0,CheckIn,BusyServers,6.0
18200.0,CheckIn,TimeQueue,11.477878395039625
18200.0,CheckIn,TimeService,119.88045258823098
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.826339127012048
18200.0,Varchi,NumTotal,5.0
18200.0,Varchi,SystemResponseTime_Success,1471.5618513373852
18200.0,Varchi,BusyServers,4.0
18200.0,Varchi,TimeQueue,2.132634733856205
18200.0,Varchi,TimeService,18.690192438056886
18200.0,Varchi,NumQueue,1.0
18200.0,XRay,TimeTotal,1278.4224990127777
18200.0,XRay,NumTotal,301.0
18200.0,XRay,SystemResponseTime_Success,1471.5618513373852
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,1230.560501956012
18200.0,XRay,TimeService,50.9562533229604
18200.0,XRay,NumQueue,295.0
18200.0,TraceDetection,TimeTotal,98.10983403842599
18200.0,TraceDetection,NumTotal,1.0
18200.0,TraceDetection,SystemResponseTime_Success,1471.5618513373852
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,37.970327408459205
18200.0,TraceDetection,TimeService,59.96040131200231
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,120.4376462363272
18200.0,Recupero,NumTotal,14.0
18200.0,Recupero,SystemResponseTime_Success,1471.5618513373852
18200.0,Recupero,BusyServers,14.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.4376462363272
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,131.33735515194348
18300.0,CheckIn,NumTotal,2.0
18300.0,CheckIn,SystemResponseTime_Success,1477.3719038624433
18300.0,CheckIn,BusyServers,2.0
18300.0,CheckIn,TimeQueue,11.453663461716756
18300.0,CheckIn,TimeService,119.85947675690375
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.833277418867166
18300.0,Varchi,NumTotal,2.0
18300.0,Varchi,SystemResponseTime_Success,1477.3719038624433
18300.0,Varchi,BusyServers,2.0
18300.0,Varchi,TimeQueue,2.135330196589133
18300.0,Varchi,TimeService,18.69619838509821
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,1284.1252275230866
18300.0,XRay,NumTotal,303.0
18300.0,XRay,SystemResponseTime_Success,1477.3719038624433
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,1236.2672767519703
18300.0,XRay,TimeService,50.961650317169315
18300.0,XRay,NumQueue,297.0
18300.0,TraceDetection,TimeTotal,97.77594621181532
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,1477.3719038624433
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,37.61894955324609
18300.0,TraceDetection,TimeService,59.98120717467552
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,120.3612571610615
18300.0,Recupero,NumTotal,14.0
18300.0,Recupero,SystemResponseTime_Success,1477.3719038624433
18300.0,Recupero,BusyServers,14.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,120.3612571610615
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,131.25556457572029
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,1483.0762101227074
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,11.417532031238155
18400.0,CheckIn,TimeService,119.80190111400341
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.817141319688055
18400.0,Varchi,NumTotal,6.0
18400.0,Varchi,SystemResponseTime_Success,1483.0762101227074
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,2.125762525647186
18400.0,Varchi,TimeService,18.68790957735277
18400.0,Varchi,NumQueue,2.0
18400.0,XRay,TimeTotal,1289.29238115091
18400.0,XRay,NumTotal,302.0
18400.0,XRay,SystemResponseTime_Success,1483.0762101227074
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,1241.4313167576624
18400.0,XRay,TimeService,50.96699342135834
18400.0,XRay,NumQueue,296.0
18400.0,TraceDetection,TimeTotal,97.58976669401213
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,1483.0762101227074
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,37.44478774975884
18400.0,TraceDetection,TimeService,59.970817140766
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.42056981925464
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,1483.0762101227074
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.42056981925464
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,131.1682108785163
18500.0,CheckIn,NumTotal,3.0
18500.0,CheckIn,SystemResponseTime_Success,1489.4377299702257
18500.0,CheckIn,BusyServers,3.0
18500.0,CheckIn,TimeQueue,11.381627842460675
18500.0,CheckIn,TimeService,119.75067884727802
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.947144659421294
18500.0,Varchi,NumTotal,0.0
18500.0,Varchi,SystemResponseTime_Success,1489.4377299702257
18500.0,Varchi,BusyServers,0.0
18500.0,Varchi,TimeQueue,2.2522882099295285
18500.0,Varchi,TimeService,18.694856449491787
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,1296.5265448566345
18500.0,XRay,NumTotal,309.0
18500.0,XRay,SystemResponseTime_Success,1489.4377299702257
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,1248.6501859044877
18500.0,XRay,TimeService,50.9759938929146
18500.0,XRay,NumQueue,303.0
18500.0,TraceDetection,TimeTotal,97.43986074193272
18500.0,TraceDetection,NumTotal,0.0
18500.0,TraceDetection,SystemResponseTime_Success,1489.4377299702257
18500.0,TraceDetection,BusyServers,0.0
18500.0,TraceDetection,TimeQueue,37.44478774975884
18500.0,TraceDetection,TimeService,59.995072992173846
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,120.46401776752758
18500.0,Recupero,NumTotal,16.0
18500.0,Recupero,SystemResponseTime_Success,1489.4377299702257
18500.0,Recupero,BusyServers,16.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.46401776752758
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,131.13467757086988
18600.0,CheckIn,NumTotal,5.0
18600.0,CheckIn,SystemResponseTime_Success,1497.3508808150461
18600.0,CheckIn,BusyServers,5.0
18600.0,CheckIn,TimeQueue,11.334105388003637
18600.0,CheckIn,TimeService,119.74110678208962
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.93385991814838
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,1497.3508808150461
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.2454501909560567
18600.0,Varchi,TimeService,18.687505033320083
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,1302.2144732687561
18600.0,XRay,NumTotal,308.0
18600.0,XRay,SystemResponseTime_Success,1497.3508808150461
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,1254.3674927959894
18600.0,XRay,TimeService,50.96239843191515
18600.0,XRay,NumQueue,302.0
18600.0,TraceDetection,TimeTotal,97.43986074193272
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,1497.3508808150461
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,37.44478774975884
18600.0,TraceDetection,TimeService,59.995072992173846
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,120.41157626655469
18600.0,Recupero,NumTotal,12.0
18600.0,Recupero,SystemResponseTime_Success,1497.3508808150461
18600.0,Recupero,BusyServers,12.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.41157626655469
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,131.05650476189814
18700.0,CheckIn,NumTotal,2.0
18700.0,CheckIn,SystemResponseTime_Success,1501.3842731891218
18700.0,CheckIn,BusyServers,2.0
18700.0,CheckIn,TimeQueue,11.322286717108952
18700.0,CheckIn,TimeService,119.71055600358298
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.923449259224235
18700.0,Varchi,NumTotal,0.0
18700.0,Varchi,SystemResponseTime_Success,1501.3842731891218
18700.0,Varchi,BusyServers,0.0
18700.0,Varchi,TimeQueue,2.236443170535054
18700.0,Varchi,TimeService,18.687006088689202
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,1308.9533124734705
18700.0,XRay,NumTotal,306.0
18700.0,XRay,SystemResponseTime_Success,1501.3842731891218
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,1261.1217538565331
18700.0,XRay,TimeService,50.95581124874986
18700.0,XRay,NumQueue,300.0
18700.0,TraceDetection,TimeTotal,97.43986074193272
18700.0,TraceDetection,NumTotal,2.0
18700.0,TraceDetection,SystemResponseTime_Success,1501.3842731891218
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,37.27223112418392
18700.0,TraceDetection,TimeService,59.995072992173846
18700.0,TraceDetection,NumQueue,1.0
18700.0,Recupero,TimeTotal,120.38243608114148
18700.0,Recupero,NumTotal,15.0
18700.0,Recupero,SystemResponseTime_Success,1501.3842731891218
18700.0,Recupero,BusyServers,15.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.38243608114148
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,130.98077014981442
18800.0,CheckIn,NumTotal,9.0
18800.0,CheckIn,SystemResponseTime_Success,1507.7357067550392
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,11.22765227182822
18800.0,CheckIn,TimeService,119.68204698466603
18800.0,CheckIn,NumQueue,1.0
18800.0,Varchi,TimeTotal,20.92806059542293
18800.0,Varchi,NumTotal,4.0
18800.0,Varchi,SystemResponseTime_Success,1507.7357067550392
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,2.2306869099166553
18800.0,Varchi,TimeService,18.693808864235955
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,1315.1607208844396
18800.0,XRay,NumTotal,304.0
18800.0,XRay,SystemResponseTime_Success,1507.7357067550392
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,1267.343246431165
18800.0,XRay,TimeService,50.948415962381496
18800.0,XRay,NumQueue,298.0
18800.0,TraceDetection,TimeTotal,97.24304249332484
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,1507.7357067550392
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,37.02496236816826
18800.0,TraceDetection,TimeService,60.054174737771305
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.3745609351728
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,1507.7357067550392
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.3745609351728
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,130.86444375448653
18900.0,CheckIn,NumTotal,7.0
18900.0,CheckIn,SystemResponseTime_Success,1513.5450768571854
18900.0,CheckIn,BusyServers,7.0
18900.0,CheckIn,TimeQueue,11.265713076082122
18900.0,CheckIn,TimeService,119.62420259329853
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.913084742523058
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,1513.5450768571854
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.222707505230944
18900.0,Varchi,TimeService,18.688608973564822
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,1320.422526005104
18900.0,XRay,NumTotal,305.0
18900.0,XRay,SystemResponseTime_Success,1513.5450768571854
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,1272.6482755420989
18900.0,XRay,TimeService,50.9546717358248
18900.0,XRay,NumQueue,299.0
18900.0,TraceDetection,TimeTotal,97.13638749486782
18900.0,TraceDetection,NumTotal,2.0
18900.0,TraceDetection,SystemResponseTime_Success,1513.5450768571854
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,37.03373712654492
18900.0,TraceDetection,TimeService,60.11142512669953
18900.0,TraceDetection,NumQueue,1.0
18900.0,Recupero,TimeTotal,120.42765730976058
18900.0,Recupero,NumTotal,14.0
18900.0,Recupero,SystemResponseTime_Success,1513.5450768571854
18900.0,Recupero,BusyServers,14.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.42765730976058
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,130.88318940185306
19000.0,CheckIn,NumTotal,5.0
19000.0,CheckIn,SystemResponseTime_Success,1521.360313378289
19000.0,CheckIn,BusyServers,5.0
19000.0,CheckIn,TimeQueue,11.208117405959003
19000.0,CheckIn,TimeService,119.61747632577081
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.900859678751246
19000.0,Varchi,NumTotal,3.0
19000.0,Varchi,SystemResponseTime_Success,1521.360313378289
19000.0,Varchi,BusyServers,3.0
19000.0,Varchi,TimeQueue,2.2135926238147547
19000.0,Varchi,TimeService,18.684636001897115
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,1327.2872412275274
19000.0,XRay,NumTotal,302.0
19000.0,XRay,SystemResponseTime_Success,1521.360313378289
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,1279.4819875831733
19000.0,XRay,TimeService,50.919448442518
19000.0,XRay,NumQueue,296.0
19000.0,TraceDetection,TimeTotal,97.37491704791984
19000.0,TraceDetection,NumTotal,2.0
19000.0,TraceDetection,SystemResponseTime_Success,1521.360313378289
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,37.43200812849813
19000.0,TraceDetection,TimeService,60.103001799181875
19000.0,TraceDetection,NumQueue,1.0
19000.0,Recupero,TimeTotal,120.44794745043463
19000.0,Recupero,NumTotal,12.0
19000.0,Recupero,SystemResponseTime_Success,1521.360313378289
19000.0,Recupero,BusyServers,12.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,120.44794745043463
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,130.79556880768183
19100.0,CheckIn,NumTotal,7.0
19100.0,CheckIn,SystemResponseTime_Success,1527.0399709441685
19100.0,CheckIn,BusyServers,7.0
19100.0,CheckIn,TimeQueue,11.15644890787318
19100.0,CheckIn,TimeService,119.59889993839886
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.870376107295137
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,1527.0399709441685
19100.0,Varchi,BusyServers,3.0
19100.0,Varchi,TimeQueue,2.202131806492862
19100.0,Varchi,TimeService,18.66564130812323
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,1333.9835003166097
19100.0,XRay,NumTotal,303.0
19100.0,XRay,SystemResponseTime_Success,1527.0399709441685
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,1286.0676678969462
19100.0,XRay,TimeService,50.93678410921653
19100.0,XRay,NumQueue,297.0
19100.0,TraceDetection,TimeTotal,97.5198665789423
19100.0,TraceDetection,NumTotal,4.0
19100.0,TraceDetection,SystemResponseTime_Success,1527.0399709441685
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,37.62079410253552
19100.0,TraceDetection,TimeService,60.08785845044414
19100.0,TraceDetection,NumQueue,3.0
19100.0,Recupero,TimeTotal,120.42620776658828
19100.0,Recupero,NumTotal,12.0
19100.0,Recupero,SystemResponseTime_Success,1527.0399709441685
19100.0,Recupero,BusyServers,12.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,120.42620776658828
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.71383454918436
19200.0,CheckIn,NumTotal,10.0
19200.0,CheckIn,SystemResponseTime_Success,1532.2706816532323
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,11.228690165059449
19200.0,CheckIn,TimeService,119.5734286319762
19200.0,CheckIn,NumQueue,2.0
19200.0,Varchi,TimeTotal,20.880084957017004
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,1532.2706816532323
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.2109757990933927
19200.0,Varchi,TimeService,18.671875447717103
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,1340.0149501355297
19200.0,XRay,NumTotal,308.0
19200.0,XRay,SystemResponseTime_Success,1532.2706816532323
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,1292.0231400405894
19200.0,XRay,TimeService,50.929514328465025
19200.0,XRay,NumQueue,302.0
19200.0,TraceDetection,TimeTotal,97.84048843333166
19200.0,TraceDetection,NumTotal,5.0
19200.0,TraceDetection,SystemResponseTime_Success,1532.2706816532323
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,37.931371944994304
19200.0,TraceDetection,TimeService,60.2196943307961
19200.0,TraceDetection,NumQueue,4.0
19200.0,Recupero,TimeTotal,120.38271506776675
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,1532.2706816532323
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.38271506776675
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,130.78691961145526
19300.0,CheckIn,NumTotal,10.0
19300.0,CheckIn,SystemResponseTime_Success,1539.058386994137
19300.0,CheckIn,BusyServers,8.0
19300.0,CheckIn,TimeQueue,11.424611776631357
19300.0,CheckIn,TimeService,119.57010957944921
19300.0,CheckIn,NumQueue,2.0
19300.0,Varchi,TimeTotal,20.885822823218952
19300.0,Varchi,NumTotal,3.0
19300.0,Varchi,SystemResponseTime_Success,1539.058386994137
19300.0,Varchi,BusyServers,3.0
19300.0,Varchi,TimeQueue,2.2034723608863813
19300.0,Varchi,TimeService,18.67977530959295
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,1345.381771538019
19300.0,XRay,NumTotal,309.0
19300.0,XRay,SystemResponseTime_Success,1539.058386994137
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,1297.3301234872624
19300.0,XRay,TimeService,50.943588697759445
19300.0,XRay,NumQueue,303.0
19300.0,TraceDetection,TimeTotal,98.57949802543722
19300.0,TraceDetection,NumTotal,4.0
19300.0,TraceDetection,SystemResponseTime_Success,1539.058386994137
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,38.85486175702359
19300.0,TraceDetection,TimeService,60.297480845052974
19300.0,TraceDetection,NumQueue,3.0
19300.0,Recupero,TimeTotal,120.39245826169285
19300.0,Recupero,NumTotal,12.0
19300.0,Recupero,SystemResponseTime_Success,1539.058386994137
19300.0,Recupero,BusyServers,12.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,120.39245826169285
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,130.9887680473512
19400.0,CheckIn,NumTotal,9.0
19400.0,CheckIn,SystemResponseTime_Success,1542.9349111547688
19400.0,CheckIn,BusyServers,8.0
19400.0,CheckIn,TimeQueue,11.510686445390716
19400.0,CheckIn,TimeService,119.60015818005462
19400.0,CheckIn,NumQueue,1.0
19400.0,Varchi,TimeTotal,20.888725831342622
19400.0,Varchi,NumTotal,5.0
19400.0,Varchi,SystemResponseTime_Success,1542.9349111547688
19400.0,Varchi,BusyServers,4.0
19400.0,Varchi,TimeQueue,2.2092744861798095
19400.0,Varchi,TimeService,18.694644480130712
19400.0,Varchi,NumQueue,1.0
19400.0,XRay,TimeTotal,1350.235501325546
19400.0,XRay,NumTotal,313.0
19400.0,XRay,SystemResponseTime_Success,1542.9349111547688
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,1302.1771632825373
19400.0,XRay,TimeService,50.961501369191346
19400.0,XRay,NumQueue,307.0
19400.0,TraceDetection,TimeTotal,99.77047609287563
19400.0,TraceDetection,NumTotal,3.0
19400.0,TraceDetection,SystemResponseTime_Success,1542.9349111547688
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,40.24256856824402
19400.0,TraceDetection,TimeService,60.04260401488435
19400.0,TraceDetection,NumQueue,2.0
19400.0,Recupero,TimeTotal,120.39105366580361
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,1542.9349111547688
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,120.39105366580361
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,131.01098257915237
19500.0,CheckIn,NumTotal,7.0
19500.0,CheckIn,SystemResponseTime_Success,1548.4496385133186
19500.0,CheckIn,BusyServers,7.0
19500.0,CheckIn,TimeQueue,11.500271145889629
19500.0,CheckIn,TimeService,119.55447884363535
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.900532225296065
19500.0,Varchi,NumTotal,1.0
19500.0,Varchi,SystemResponseTime_Success,1548.4496385133186
19500.0,Varchi,BusyServers,1.0
19500.0,Varchi,TimeQueue,2.207353479089632
19500.0,Varchi,TimeService,18.692327800377964
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,1356.97350079916
19500.0,XRay,NumTotal,312.0
