Time,Center,Metric,Value
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,122.67335902297809
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.69077762775077
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,192.65012356725333
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,0.9505096792959771
300.0,Varchi,TimeService,17.70960634589686
300.0,Varchi,NumQueue,0.0
300.0,XRay,TimeTotal,65.76926928403836
300.0,XRay,NumTotal,11.0
300.0,XRay,SystemResponseTime_Success,192.65012356725333
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,11.877065214746027
300.0,XRay,TimeService,56.102219070991225
300.0,XRay,NumQueue,5.0
300.0,TraceDetection,TimeTotal,65.68611587585278
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,192.65012356725333
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,65.68611587585278
300.0,TraceDetection,NumQueue,0.0
400.0,Varchi,TimeTotal,18.376304908466224
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,216.42722057369517
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,0.724197850892173
400.0,Varchi,TimeService,17.615897165029445
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,70.85508320486285
400.0,XRay,NumTotal,8.0
400.0,XRay,SystemResponseTime_Success,216.42722057369517
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,18.083958548175897
400.0,XRay,TimeService,54.080769722336086
400.0,XRay,NumQueue,2.0
400.0,TraceDetection,TimeTotal,67.24354311413374
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,216.42722057369517
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,67.24354311413374
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,119.68425077439835
400.0,Recupero,NumTotal,16.0
400.0,Recupero,SystemResponseTime_Success,216.42722057369517
400.0,Recupero,BusyServers,16.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,119.68425077439835
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,122.04084042083946
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,216.42722057369517
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,122.04084042083946
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,113.74285255658015
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,249.0175607172762
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.8548309969414231
500.0,CheckIn,TimeService,113.74285255658015
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.192544821915163
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,249.0175607172762
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.7949905729309265
500.0,Varchi,TimeService,17.370140780952134
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,71.45284687490351
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,249.0175607172762
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,19.058025944697228
500.0,XRay,TimeService,53.72242044666046
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,58.588434001491656
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,249.0175607172762
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,58.588434001491656
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,121.28138382977177
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,249.0175607172762
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.28138382977177
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,121.59671727007346
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,244.0536344746611
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,4.198953518493589
600.0,CheckIn,TimeService,120.70626831492613
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.754112435469146
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,244.0536344746611
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.7665666071965799
600.0,Varchi,TimeService,17.09162029136004
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,75.7932637312761
600.0,XRay,NumTotal,17.0
600.0,XRay,SystemResponseTime_Success,244.0536344746611
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,26.7988702493117
600.0,XRay,TimeService,53.998614923302384
600.0,XRay,NumQueue,11.0
600.0,TraceDetection,TimeTotal,58.588434001491656
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,244.0536344746611
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,58.588434001491656
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.1292058958695
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,244.0536344746611
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.1292058958695
600.0,Recupero,NumQueue,0.0
700.0,XRay,TimeTotal,84.6488288294838
700.0,XRay,NumTotal,21.0
700.0,XRay,SystemResponseTime_Success,247.7836692951367
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,35.900111472903795
700.0,XRay,TimeService,53.661162819616784
700.0,XRay,NumQueue,15.0
700.0,TraceDetection,TimeTotal,57.39537449827719
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,247.7836692951367
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,57.39537449827719
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.77403716648432
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,247.7836692951367
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.77403716648432
700.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.184687604629588
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,247.7836692951367
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.7175656309850733
700.0,Varchi,TimeService,17.434505354054284
700.0,Varchi,NumQueue,1.0
700.0,CheckIn,TimeTotal,121.56591996320702
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,247.7836692951367
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,4.984594162191948
700.0,CheckIn,TimeService,118.77995467477237
700.0,CheckIn,NumQueue,1.0
800.0,CheckIn,TimeTotal,125.27925162660446
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,253.72481219606013
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,6.0304334880527
800.0,CheckIn,TimeService,120.51499075916506
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.370513212305383
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,253.72481219606013
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.549493413091244
800.0,Varchi,TimeService,17.927355380116342
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,94.12051339175605
800.0,XRay,NumTotal,28.0
800.0,XRay,SystemResponseTime_Success,253.72481219606013
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,46.19893505307746
800.0,XRay,TimeService,53.048763722680555
800.0,XRay,NumQueue,22.0
800.0,TraceDetection,TimeTotal,57.39537449827719
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,253.72481219606013
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,57.39537449827719
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.28575625594368
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,253.72481219606013
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.28575625594368
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.468167879845552
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,269.7183969247473
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,1.422236882019298
900.0,Varchi,TimeService,17.998124716077722
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,105.73285982638762
900.0,XRay,NumTotal,27.0
900.0,XRay,SystemResponseTime_Success,269.7183969247473
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,58.86322782315881
900.0,XRay,TimeService,52.55947466785266
900.0,XRay,NumQueue,21.0
900.0,TraceDetection,TimeTotal,54.1031836893942
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,269.7183969247473
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,3.3087887861630634
900.0,TraceDetection,TimeService,54.1031836893942
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,117.53917746614837
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,269.7183969247473
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.53917746614837
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.45595462030364
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,269.7183969247473
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,5.619267568412743
900.0,CheckIn,TimeService,121.82246633378627
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,67.57683359852906
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,280.9146275437254
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,10.158657435570248
1000.0,TraceDetection,TimeService,57.418176162958815
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.91139063509964
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,280.9146275437254
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,4.754764865580014
1000.0,CheckIn,TimeService,121.29212306668691
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.44484074798173
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,280.9146275437254
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.3085133994717724
1000.0,Varchi,TimeService,18.116501387911917
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,116.82466524225313
1000.0,XRay,NumTotal,28.0
1000.0,XRay,SystemResponseTime_Success,280.9146275437254
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,71.1843417631033
1000.0,XRay,TimeService,51.96815846436273
1000.0,XRay,NumQueue,22.0
1000.0,Recupero,TimeTotal,117.58705902284646
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,280.9146275437254
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.58705902284646
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.31318673774688
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,296.3515486563663
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,4.580815900469216
1100.0,CheckIn,TimeService,121.46519118852805
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.433565295415026
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,296.3515486563663
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.2518107418268087
1100.0,Varchi,TimeService,18.183599634390514
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,127.39269436681904
1100.0,XRay,NumTotal,31.0
1100.0,XRay,SystemResponseTime_Success,296.3515486563663
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,81.14512794547397
1100.0,XRay,TimeService,51.129935431333614
1100.0,XRay,NumQueue,25.0
1100.0,TraceDetection,TimeTotal,67.57683359852906
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,296.3515486563663
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,10.158657435570248
1100.0,TraceDetection,TimeService,57.418176162958815
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.80356269902825
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,296.3515486563663
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.80356269902825
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.4094279284895
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,308.59679972169437
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,6.8784333865117295
1200.0,CheckIn,TimeService,121.748246836784
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.47964428652248
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,308.59679972169437
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.1918618821514002
1200.0,Varchi,TimeService,18.283646762484143
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,138.11363344561087
1200.0,XRay,NumTotal,29.0
1200.0,XRay,SystemResponseTime_Success,308.59679972169437
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,90.87031138684254
1200.0,XRay,TimeService,51.7076418567805
1200.0,XRay,NumQueue,23.0
1200.0,TraceDetection,TimeTotal,67.57683359852906
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,308.59679972169437
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,10.158657435570248
1200.0,TraceDetection,TimeService,57.418176162958815
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.59329683360069
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,308.59679972169437
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.59329683360069
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,145.65083068659678
1300.0,XRay,NumTotal,31.0
1300.0,XRay,SystemResponseTime_Success,319.9627865668291
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,97.94667547953442
1300.0,XRay,TimeService,51.85999084598493
1300.0,XRay,NumQueue,25.0
1300.0,TraceDetection,TimeTotal,67.57683359852906
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,319.9627865668291
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,9.029917720506887
1300.0,TraceDetection,TimeService,57.418176162958815
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.74422527863939
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,319.9627865668291
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.74422527863939
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,127.96883520890343
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,319.9627865668291
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,7.040542618828837
1300.0,CheckIn,TimeService,121.62830625399702
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.64670921893623
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,319.9627865668291
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.1941012490063463
1300.0,Varchi,TimeService,18.43141090633807
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,128.17717933571046
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,327.01189788193426
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,6.571173110906915
1400.0,CheckIn,TimeService,121.0345998673334
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.60960047443671
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,327.01189788193426
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.2259797352103095
1400.0,Varchi,TimeService,18.370222053595697
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,154.61882254687802
1400.0,XRay,NumTotal,33.0
1400.0,XRay,SystemResponseTime_Success,327.01189788193426
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,107.18352037307777
1400.0,XRay,TimeService,52.00575005577194
1400.0,XRay,NumQueue,27.0
1400.0,TraceDetection,TimeTotal,66.02390113241171
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,327.01189788193426
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,8.126925948456199
1400.0,TraceDetection,TimeService,56.993983411904814
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.91447404194639
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,327.01189788193426
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.91447404194639
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.529159705929388
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,335.6895280461701
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.1631089795584988
1500.0,Varchi,TimeService,18.360055319259775
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,162.3573522777852
1500.0,XRay,NumTotal,34.0
1500.0,XRay,SystemResponseTime_Success,335.6895280461701
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,114.38241494417724
1500.0,XRay,TimeService,52.41453598229454
1500.0,XRay,NumQueue,28.0
1500.0,TraceDetection,TimeTotal,64.35378082471408
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,335.6895280461701
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,7.388114498596544
1500.0,TraceDetection,TimeService,56.22685487625788
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,118.13987258619315
1500.0,Recupero,NumTotal,11.0
1500.0,Recupero,SystemResponseTime_Success,335.6895280461701
1500.0,Recupero,BusyServers,11.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,118.13987258619315
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,127.80330314793993
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,335.6895280461701
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,6.484710306816034
1500.0,CheckIn,TimeService,120.86192310120732
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.21704455873033
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,344.3076648226124
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.1096785376378455
1600.0,Varchi,TimeService,18.09653988901798
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,170.0345523901992
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,344.3076648226124
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,121.11070324499765
1600.0,XRay,TimeService,52.571857604344075
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,66.37082135952129
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,344.3076648226124
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,12.387946267149355
1600.0,TraceDetection,TimeService,58.982706860924736
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,118.27351999399346
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,344.3076648226124
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.27351999399346
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,128.7528654636333
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,344.3076648226124
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,6.084419547136032
1600.0,CheckIn,TimeService,122.26815515681731
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.16592641181729
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,355.00132195120904
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,1.0886419776826257
1700.0,Varchi,TimeService,18.077284434134672
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,176.92665806722425
1700.0,XRay,NumTotal,30.0
1700.0,XRay,SystemResponseTime_Success,355.00132195120904
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,128.53338999785214
1700.0,XRay,TimeService,52.60227713135481
1700.0,XRay,NumQueue,24.0
1700.0,TraceDetection,TimeTotal,77.72253829944529
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,355.00132195120904
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,18.559033898510986
1700.0,TraceDetection,TimeService,62.07689979527565
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,118.71791310062792
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,355.00132195120904
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.71791310062792
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,127.07041320420873
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,355.00132195120904
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,5.867118849024031
1700.0,CheckIn,TimeService,120.90993841273355
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.10539282056582
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,367.02353035769266
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.042800266674766
1800.0,Varchi,TimeService,18.057937195557695
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,186.1923033888949
1800.0,XRay,NumTotal,30.0
1800.0,XRay,SystemResponseTime_Success,367.02353035769266
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,137.6581728123385
1800.0,XRay,TimeService,52.518599323405276
1800.0,XRay,NumQueue,24.0
1800.0,TraceDetection,TimeTotal,80.31520884330497
