Time,Center,Metric,Value
1600.0,XRay,TimeService,51.53873817401862
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,49.59831931677904
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,247.66157221522874
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,7.195576779381833
1600.0,FastTrack,TimeService,42.78305744328833
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,55.072979676690494
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,247.66157221522874
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.6071307598764477
1600.0,TraceDetection,TimeService,54.425373532822285
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.05931136315085
1600.0,Recupero,NumTotal,24.0
1600.0,Recupero,SystemResponseTime_Success,247.66157221522874
1600.0,Recupero,BusyServers,24.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.05931136315085
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,130.3462117768364
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,246.41353614922608
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,6.98683760287976
2000.0,CheckIn,TimeService,123.14440478318735
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.881923593264023
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,246.41353614922608
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.6391428922451035
2000.0,Varchi,TimeService,19.236352689676785
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.48718551960072
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,246.41353614922608
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,2.7870522652846375
2000.0,XRay,TimeService,51.66567463098834
2000.0,XRay,NumQueue,1.0
2000.0,FastTrack,TimeTotal,49.12821266470205
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,246.41353614922608
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,6.201272052944766
2000.0,FastTrack,TimeService,42.852226490637506
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,56.627967848015544
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,246.41353614922608
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,1.6112911295626615
2000.0,TraceDetection,TimeService,56.14226324011439
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,119.05541701530991
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,246.41353614922608
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.05541701530991
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,125.24248857229902
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,249.16228674880182
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,5.776519277971455
2400.0,CheckIn,TimeService,119.22922670096806
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,55.03139242693387
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,249.16228674880182
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.5584682962066188
2400.0,XRay,TimeService,52.4333601880024
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,48.486064554224846
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,249.16228674880182
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,5.827336479487887
2400.0,FastTrack,TimeService,42.5410041054544
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,58.72659057863262
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,249.16228674880182
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,3.129136051822928
2400.0,TraceDetection,TimeService,55.59745452680969
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.80256364316905
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,249.16228674880182
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.80256364316905
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.91372809853995
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,249.16228674880182
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.6196422699700652
2400.0,Varchi,TimeService,19.272345663872297
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.68270514926163
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,248.1505935329595
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.5167672038841076
2800.0,Varchi,TimeService,19.17272922642682
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.31852988606902
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,248.1505935329595
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,5.2227234367077315
2800.0,CheckIn,TimeService,117.88432286160696
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.86832231014274
2800.0,Recupero,NumTotal,3.0
2800.0,Recupero,SystemResponseTime_Success,248.1505935329595
2800.0,Recupero,BusyServers,3.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.86832231014274
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,60.02709450930439
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,248.1505935329595
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,2.5602022242187594
2800.0,TraceDetection,TimeService,57.3868859655788
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.127458078202075
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,248.1505935329595
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,5.350554403893423
2800.0,FastTrack,TimeService,42.67781933349584
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,55.34694151276404
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,248.1505935329595
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,2.579825333980666
2800.0,XRay,TimeService,52.71911942838374
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.136403248009145
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,247.51763630971266
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.8319447932655706
3200.0,Varchi,TimeService,19.304458454743564
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,122.9116886599788
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,247.51763630971266
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.604037165896867
3200.0,CheckIn,TimeService,118.06848073221713
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,55.712211000038494
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,247.51763630971266
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,2.9817444388685077
3200.0,XRay,TimeService,52.79312816040852
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,59.974280590637484
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,247.51763630971266
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,4.180836218718335
3200.0,TraceDetection,TimeService,57.47336075549978
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.04475688929922
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,247.51763630971266
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.04475688929922
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.25933927459474
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,247.51763630971266
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,5.033754036581757
3200.0,FastTrack,TimeService,42.26374263518217
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.90200961975832
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,247.99292168312303
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,6.270371983986736
3600.0,CheckIn,TimeService,118.63255206448805
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.847982730276808
3600.0,Varchi,NumTotal,7.0
3600.0,Varchi,SystemResponseTime_Success,247.99292168312303
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.717150403679675
3600.0,Varchi,TimeService,19.115150587750726
3600.0,Varchi,NumQueue,3.0
3600.0,XRay,TimeTotal,55.99116083538181
3600.0,XRay,NumTotal,0.0
3600.0,XRay,SystemResponseTime_Success,247.99292168312303
3600.0,XRay,BusyServers,0.0
3600.0,XRay,TimeQueue,3.195086225270056
3600.0,XRay,TimeService,52.79607461011173
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.90204706968167
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,247.99292168312303
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,5.645557836463239
3600.0,FastTrack,TimeService,42.21644981593859
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,61.34093960902264
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,247.99292168312303
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,4.221894819515854
3600.0,TraceDetection,TimeService,56.93140501975053
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.89974619391805
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,247.99292168312303
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.89974619391805
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.5393220133576
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,247.78785101273598
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,6.2252397526248
4000.0,CheckIn,TimeService,118.67650419961215
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.987346123804738
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,247.78785101273598
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.8324176242326826
4000.0,Varchi,TimeService,19.147613459155956
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.32053538721621
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,247.78785101273598
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.142106341336837
4000.0,XRay,TimeService,52.14061186458479
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,47.768722791752
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,247.78785101273598
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,5.337557052630736
4000.0,FastTrack,TimeService,42.330457115486745
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.472103250849834
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,247.78785101273598
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,3.9685811303449032
4000.0,TraceDetection,TimeService,57.50352212050493
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.00188031719253
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,247.78785101273598
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.00188031719253
4000.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,62.46555441020233
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,248.44218325468185
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,3.6078010275862757
4400.0,TraceDetection,TimeService,58.790942252475574
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.14353709098577
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,248.44218325468185
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.14353709098577
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.44748043700606
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,248.44218325468185
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,5.086377897212819
4400.0,FastTrack,TimeService,42.361102539793265
4400.0,FastTrack,NumQueue,0.0
4400.0,XRay,TimeTotal,56.499610657515355
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,248.44218325468185
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.327416627740876
4400.0,XRay,TimeService,52.327273753148596
4400.0,XRay,NumQueue,1.0
4400.0,CheckIn,TimeTotal,124.54347428525085
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,248.44218325468185
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,5.877375999156421
4400.0,CheckIn,TimeService,118.55874895277647
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.842263049660964
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,248.44218325468185
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.8880380491232422
4400.0,Varchi,TimeService,18.943907852728312
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.80264875046355
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,248.84885107123293
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.845594097049328
4800.0,Varchi,TimeService,19.012423405603723
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.24889156322171
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,248.84885107123293
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,4.141914696238624
4800.0,XRay,TimeService,52.04546328238548
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.93904357965722
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,248.84885107123293
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,4.699370883294452
4800.0,FastTrack,TimeService,42.18803125808484
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,62.00618895186477
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.84885107123293
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.421190629607675
4800.0,TraceDetection,TimeService,58.5849983222571
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.97428949287344
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,248.84885107123293
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.97428949287344
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.64489945283907
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,248.84885107123293
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,5.7343693292467846
4800.0,CheckIn,TimeService,118.11471022156529
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.70705518323619
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,248.40770389815674
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,6.280599684008401
5200.0,CheckIn,TimeService,118.28506394974605
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.89298623116906
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,248.40770389815674
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.846471541310257
5200.0,Varchi,TimeService,19.043651943283145
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.889725594281785
5200.0,XRay,NumTotal,9.0
5200.0,XRay,SystemResponseTime_Success,248.40770389815674
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.9988374108381186
5200.0,XRay,TimeService,51.882543655726785
5200.0,XRay,NumQueue,3.0
5200.0,FastTrack,TimeTotal,46.67679786140487
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,248.40770389815674
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,4.4534598850947695
5200.0,FastTrack,TimeService,42.22333797631013
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,61.721675631825576
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,248.40770389815674
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,3.1496675637657963
5200.0,TraceDetection,TimeService,58.52120697832162
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.18289998631678
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,248.40770389815674
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.18289998631678
5200.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.012729905682843
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,249.1223334131848
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.9447553076759847
5600.0,Varchi,TimeService,19.06518580702487
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.59806908231126
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,249.1223334131848
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,4.291640421647983
5600.0,FastTrack,TimeService,42.26594148687417
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,61.52315891548566
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,249.1223334131848
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.0065008563218965
5600.0,TraceDetection,TimeService,58.470404199835734
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.47629130368585
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,249.1223334131848
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.47629130368585
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,55.96212751563094
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,249.1223334131848
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,4.0712477277032075
5600.0,XRay,TimeService,51.864507968521124
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,124.9694695587718
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,249.1223334131848
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,5.924874512585799
5600.0,CheckIn,TimeService,118.93460366322664
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,46.40662204806357
6000.0,FastTrack,NumTotal,4.0
6000.0,FastTrack,SystemResponseTime_Success,249.84244072122544
6000.0,FastTrack,BusyServers,3.0
