Time,Center,Metric,Value
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,259.9075125186748
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,26.03358937272171
1600.0,TraceDetection,TimeService,54.01169586039427
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.34936454234338
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,259.9075125186748
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.34936454234338
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.8198013270294
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,292.80618062187494
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,2.830858652809683
2000.0,CheckIn,TimeService,99.89859612147043
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,12.656065057926217
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,292.80618062187494
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.06684892099481991
2000.0,Varchi,TimeService,12.58867919780694
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,128.92060373498202
2000.0,XRay,NumTotal,27.0
2000.0,XRay,SystemResponseTime_Success,292.80618062187494
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,82.51165913095053
2000.0,XRay,TimeService,48.50393343030935
2000.0,XRay,NumQueue,21.0
2000.0,TraceDetection,TimeTotal,77.82727338519712
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,292.80618062187494
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,23.691717107904296
2000.0,TraceDetection,TimeService,54.64794494666946
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,117.06590440838792
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,292.80618062187494
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.06590440838792
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.11300085216432
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,317.25321218072054
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.43002910904902
2400.0,CheckIn,TimeService,99.57047039547409
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,12.738508355515052
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,317.25321218072054
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.05668607827601283
2400.0,Varchi,TimeService,12.681630121041493
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,145.47479043218513
2400.0,XRay,NumTotal,27.0
2400.0,XRay,SystemResponseTime_Success,317.25321218072054
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,98.6672222934071
2400.0,XRay,TimeService,48.79006866739453
2400.0,XRay,NumQueue,21.0
2400.0,TraceDetection,TimeTotal,103.44118012070086
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,317.25321218072054
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,47.51631585222168
2400.0,TraceDetection,TimeService,55.475456715755485
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.71096948059845
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,317.25321218072054
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.71096948059845
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,158.32927613979027
2800.0,XRay,NumTotal,38.0
2800.0,XRay,SystemResponseTime_Success,335.6604005147975
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,110.5281704420119
2800.0,XRay,TimeService,49.11601076348499
2800.0,XRay,NumQueue,32.0
2800.0,TraceDetection,TimeTotal,105.72857509891256
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,335.6604005147975
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,48.67839258123326
2800.0,TraceDetection,TimeService,55.52898274951574
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,12.855552700547854
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,335.6604005147975
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.18076548281670243
2800.0,Varchi,TimeService,12.674275134210424
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.65797189676275
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,335.6604005147975
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,2.3208088093051784
2800.0,CheckIn,TimeService,101.47866007674257
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.64905202765998
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,335.6604005147975
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.64905202765998
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.64319908929987
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,347.57208961624127
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.0318789218191675
3200.0,CheckIn,TimeService,101.49967428626103
3200.0,CheckIn,NumQueue,1.0
3200.0,XRay,TimeTotal,173.36004281392377
3200.0,XRay,NumTotal,30.0
3200.0,XRay,SystemResponseTime_Success,347.57208961624127
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,125.57948134825115
3200.0,XRay,TimeService,48.84095866420826
3200.0,XRay,NumQueue,24.0
3200.0,TraceDetection,TimeTotal,106.44639879169377
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,347.57208961624127
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,51.15468786115834
3200.0,TraceDetection,TimeService,56.814794369628025
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,118.91086600065961
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,347.57208961624127
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.91086600065961
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,12.836400945425803
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,347.57208961624127
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.16131425495925833
3200.0,Varchi,TimeService,12.674274024194705
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.5153617073216
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,359.26430222799956
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,2.1530860907207403
3600.0,CheckIn,TimeService,102.31161476740733
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.23819931058168
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,359.26430222799956
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.3861421673523074
3600.0,Varchi,TimeService,12.85205714322937
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,180.61245439509622
3600.0,XRay,NumTotal,45.0
3600.0,XRay,SystemResponseTime_Success,359.26430222799956
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,133.2348021881472
3600.0,XRay,TimeService,48.76843252681276
3600.0,XRay,NumQueue,39.0
3600.0,TraceDetection,TimeTotal,114.37233315587424
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,359.26430222799956
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,57.50957811145304
3600.0,TraceDetection,TimeService,56.862755044421185
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.69881639161746
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,359.26430222799956
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.69881639161746
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.31120185095719
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,370.54324193918893
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,2.234004527556327
4000.0,CheckIn,TimeService,102.31845195848156
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.325297030069455
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,370.54324193918893
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.37702946943540677
4000.0,Varchi,TimeService,12.946023337601694
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,195.475577507316
4000.0,XRay,NumTotal,39.0
4000.0,XRay,SystemResponseTime_Success,370.54324193918893
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,148.37245024237038
4000.0,XRay,TimeService,48.9615943685079
4000.0,XRay,NumQueue,33.0
4000.0,TraceDetection,TimeTotal,112.93990875276724
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,370.54324193918893
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,55.555846187283166
4000.0,TraceDetection,TimeService,56.703853120196136
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.96313975730791
4000.0,Recupero,NumTotal,19.0
4000.0,Recupero,SystemResponseTime_Success,370.54324193918893
4000.0,Recupero,BusyServers,19.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.96313975730791
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.2244157962764
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,387.74011702085954
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,2.047728113505036
4400.0,CheckIn,TimeService,103.09867899273299
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.355311241538384
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,387.74011702085954
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.34755262000682047
4400.0,Varchi,TimeService,13.007758621531563
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,209.535230486892
4400.0,XRay,NumTotal,38.0
4400.0,XRay,SystemResponseTime_Success,387.74011702085954
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,161.89504582091533
4400.0,XRay,TimeService,49.1523251644619
4400.0,XRay,NumQueue,32.0
4400.0,TraceDetection,TimeTotal,108.54033252422576
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,387.74011702085954
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,52.22490268994658
4400.0,TraceDetection,TimeService,56.315429834279165
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.24848969569412
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,387.74011702085954
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.24848969569412
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.19612427569676
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,400.0881528286181
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,1.9731556618697084
4800.0,CheckIn,TimeService,103.1973432156209
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.322175987383766
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,400.0881528286181
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.3187162958869867
4800.0,Varchi,TimeService,13.002402589354533
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,220.19751750910646
4800.0,XRay,NumTotal,45.0
4800.0,XRay,SystemResponseTime_Success,400.0881528286181
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,172.26119938499087
4800.0,XRay,TimeService,49.27963049314147
4800.0,XRay,NumQueue,39.0
4800.0,TraceDetection,TimeTotal,106.81987037336145
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,400.0881528286181
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,50.39244996398354
4800.0,TraceDetection,TimeService,56.427420409377895
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.27067958794993
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,400.0881528286181
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.27067958794993
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,232.0291217298794
5200.0,XRay,NumTotal,38.0
5200.0,XRay,SystemResponseTime_Success,411.597632984048
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,184.25801653381254
5200.0,XRay,TimeService,49.04687985595447
5200.0,XRay,NumQueue,32.0
5200.0,Recupero,TimeTotal,119.46581625338894
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,411.597632984048
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.46581625338894
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,102.62614488330708
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,411.597632984048
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,47.088027015525604
5200.0,TraceDetection,TimeService,55.53811786778145
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.9383635134121
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,411.597632984048
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,1.8617678422480313
5200.0,CheckIn,TimeService,103.04607488686487
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.348846214982888
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,411.597632984048
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.31494393876106835
5200.0,Varchi,TimeService,13.031955173045551
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,241.65706561214043
5600.0,XRay,NumTotal,45.0
5600.0,XRay,SystemResponseTime_Success,421.64083566812235
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,193.38343959107084
5600.0,XRay,TimeService,49.156349631420476
5600.0,XRay,NumQueue,39.0
5600.0,TraceDetection,TimeTotal,101.37848438743367
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,421.64083566812235
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,45.826572817081534
5600.0,TraceDetection,TimeService,54.846887373166254
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.58825914237502
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,421.64083566812235
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.58825914237502
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.268556394020285
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,421.64083566812235
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.30786454069153213
5600.0,Varchi,TimeService,12.960253923683384
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.08646712212868
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,421.64083566812235
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,1.83305510760841
5600.0,CheckIn,TimeService,102.22595051478078
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,100.44126851465376
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,429.24923815078466
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,45.59046978406916
6000.0,TraceDetection,TimeService,55.44764695676987
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,104.17004343098084
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,429.24923815078466
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,1.7248539380620802
6000.0,CheckIn,TimeService,102.42089577548121
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.65169812919163
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,429.24923815078466
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.65169812919163
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,250.76165526237898
6000.0,XRay,NumTotal,51.0
6000.0,XRay,SystemResponseTime_Success,429.24923815078466
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,202.66741463668657
6000.0,XRay,TimeService,49.24208193122426
6000.0,XRay,NumQueue,45.0
6000.0,Varchi,TimeTotal,13.276694036348971
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,429.24923815078466
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.29169703202167796
6000.0,Varchi,TimeService,12.984225319057389
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.237158478808228
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,439.4376628765675
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.27780128328328585
6400.0,Varchi,TimeService,12.95831413688933
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.46460592898275
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,439.4376628765675
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.6233919417054874
6400.0,CheckIn,TimeService,102.8142473437273
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,101.11015157711212
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,439.4376628765675
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,45.317840572240065
6400.0,TraceDetection,TimeService,55.406380668694425
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.69695440565658
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,439.4376628765675
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.69695440565658
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,261.0777099287057
6400.0,XRay,NumTotal,47.0
6400.0,XRay,SystemResponseTime_Success,439.4376628765675
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,213.04649892418777
6400.0,XRay,TimeService,49.35732781957826
6400.0,XRay,NumQueue,41.0
6800.0,CheckIn,TimeTotal,104.7464472222118
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,449.02530839549365
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,1.7762316396194526
6800.0,CheckIn,TimeService,102.93680683701956
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.181936327198086
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,449.02530839549365
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.2621136814037591
6800.0,Varchi,TimeService,12.919513913542964
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,269.3230191837897
6800.0,XRay,NumTotal,48.0
6800.0,XRay,SystemResponseTime_Success,449.02530839549365
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,220.83854124498953
6800.0,XRay,TimeService,49.36751323626851
6800.0,XRay,NumQueue,42.0
6800.0,TraceDetection,TimeTotal,100.66188317579886
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,449.02530839549365
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,44.44808914253068
6800.0,TraceDetection,TimeService,56.21379403326817
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.35883555266061
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,449.02530839549365
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.35883555266061
6800.0,Recupero,NumQueue,0.0
