Time,Center,Metric,Value
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.1352138838387407
1200.0,Varchi,TimeService,13.121898565871893
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.31684143017482
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,243.78952307642746
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,0.3284579681387729
1200.0,XRay,TimeService,51.96054804100733
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,71.61400422960817
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,243.78952307642746
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,16.64867818446108
1200.0,TraceDetection,TimeService,54.965326045147094
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.30231825932977
1600.0,CheckIn,NumTotal,0.0
1600.0,CheckIn,SystemResponseTime_Success,238.79963942478201
1600.0,CheckIn,BusyServers,0.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,109.30231825932977
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.775199851814024
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,238.79963942478201
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.523327043900433
1600.0,Varchi,TimeService,13.236004817872962
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,54.35813552754195
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,238.79963942478201
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,2.6374910283779833
1600.0,XRay,TimeService,51.6645276687729
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,78.17097049489382
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,238.79963942478201
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,17.460195601760557
1600.0,TraceDetection,TimeService,62.51989268541073
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.11716609856244
1600.0,Recupero,NumTotal,9.0
1600.0,Recupero,SystemResponseTime_Success,238.79963942478201
1600.0,Recupero,BusyServers,9.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.11716609856244
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.57087769170332
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,241.66637813426945
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,106.57087769170332
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.610940985954414
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,241.66637813426945
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.3729640819649878
2000.0,Varchi,TimeService,13.226141006731108
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.40089580210916
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,241.66637813426945
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,2.2500204182689565
2000.0,XRay,TimeService,51.09114032848788
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,76.95357373597565
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,241.66637813426945
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,12.776365275208173
2000.0,TraceDetection,TimeService,64.17720846076747
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.67010332552526
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,241.66637813426945
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.67010332552526
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.19198234399552
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,235.21735714938708
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,108.19198234399552
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.578727496476969
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,235.21735714938708
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.4690842535670876
2400.0,Varchi,TimeService,13.119806426433009
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.77035098635034
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,235.21735714938708
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,2.250272978184925
2400.0,XRay,TimeService,50.504341833492774
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,77.98135853809391
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,235.21735714938708
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,9.96100643118234
2400.0,TraceDetection,TimeService,67.33438747542044
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.61077483155383
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,235.21735714938708
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.61077483155383
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,77.90445336100107
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,238.98343820394877
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,9.249505971812173
2800.0,TraceDetection,TimeService,68.6549473891889
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.22148076724747
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,238.98343820394877
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,1.9288054098727927
2800.0,XRay,TimeService,50.22123811997198
2800.0,XRay,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.835677935518195
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,238.98343820394877
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.4500144166735138
2800.0,Varchi,TimeService,13.377032480650197
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.50972731726061
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,238.98343820394877
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,107.50972731726061
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.16268808985721
2800.0,Recupero,NumTotal,5.0
2800.0,Recupero,SystemResponseTime_Success,238.98343820394877
2800.0,Recupero,BusyServers,5.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.16268808985721
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.769990226027128
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,239.00169364316497
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.3441739988114307
3200.0,Varchi,TimeService,13.412029827227888
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.83633912015642
3200.0,CheckIn,NumTotal,0.0
3200.0,CheckIn,SystemResponseTime_Success,239.00169364316497
3200.0,CheckIn,BusyServers,0.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,107.83633912015642
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,51.9300806381376
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,239.00169364316497
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.0852733197070443
3200.0,XRay,TimeService,49.8231982684854
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,80.39620553690246
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,239.00169364316497
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,13.972246136561782
3200.0,TraceDetection,TimeService,66.42395940034068
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.8151839891
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,239.00169364316497
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.8151839891
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.5718167498809
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,239.31773344514394
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,107.5718167498809
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.87563067549107
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,239.31773344514394
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.3449359598477904
3600.0,Varchi,TimeService,13.53069471564328
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.31349290973693
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,239.31773344514394
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,1.8825384136244152
3600.0,XRay,TimeService,49.41336067916274
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,80.39620553690246
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,239.31773344514394
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,13.972246136561782
3600.0,TraceDetection,TimeService,66.42395940034068
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.76332380621956
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,239.31773344514394
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.76332380621956
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.68295460827353
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,239.72442020131848
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,108.68295460827353
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.843900337869465
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,239.72442020131848
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.2981462333606326
4000.0,Varchi,TimeService,13.540322530310673
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.650929003053484
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,239.72442020131848
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.774709202812965
4000.0,XRay,TimeService,49.84601198402241
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,79.46525659499007
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,239.72442020131848
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,13.236864760953267
4000.0,TraceDetection,TimeService,66.2283918340368
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.68425386253197
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,239.72442020131848
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.68425386253197
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.54270981673672
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,240.60650508097032
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,108.54270981673672
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.669588712086497
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,240.60650508097032
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.2280708310266588
4400.0,Varchi,TimeService,13.436935527212725
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.35565364969827
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,240.60650508097032
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,1.743874731293339
4400.0,XRay,TimeService,49.6052475523701
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,77.86920887587574
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,240.60650508097032
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,11.976210974195814
4400.0,TraceDetection,TimeService,65.89299790167993
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.309881584718
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,240.60650508097032
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.309881584718
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.98947698420422
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,242.3658606927778
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,107.98947698420422
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.766990409650417
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,242.3658606927778
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.2437580805982862
4800.0,Varchi,TimeService,13.523232329052131
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.1864834168617
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,242.3658606927778
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,1.6284265783505745
4800.0,XRay,TimeService,49.529184026838216
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,78.600483736312
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,242.3658606927778
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,12.436770912332596
4800.0,TraceDetection,TimeService,66.16371282397941
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,126.26852880876133
4800.0,Recupero,NumTotal,3.0
4800.0,Recupero,SystemResponseTime_Success,242.3658606927778
4800.0,Recupero,BusyServers,3.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.26852880876133
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,80.1075790870658
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,243.44823021118174
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,13.898128974268078
5200.0,TraceDetection,TimeService,65.73020428609884
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.24678223160858
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,243.44823021118174
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.24678223160858
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.404677965683796
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,243.44823021118174
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,1.5828282763153219
5200.0,XRay,TimeService,49.816776521816145
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,108.04412593744786
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,243.44823021118174
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,108.04412593744786
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.856104455233833
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,243.44823021118174
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.2799862382415168
5200.0,Varchi,TimeService,13.576118216992317
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.22962923861733
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,244.85567491920278
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,108.22962923861733
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,51.21673347026759
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,244.85567491920278
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.5150619280938709
5600.0,XRay,TimeService,49.69234808415464
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,80.58066763228737
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,244.85567491920278
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,15.237321665861504
5600.0,TraceDetection,TimeService,65.34334596642589
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.25086268448821
5600.0,Recupero,NumTotal,4.0
5600.0,Recupero,SystemResponseTime_Success,244.85567491920278
5600.0,Recupero,BusyServers,4.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.25086268448821
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.934198278022233
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,244.85567491920278
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.33231481703704
5600.0,Varchi,TimeService,13.614334421670337
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,127.00413641061864
6000.0,Recupero,NumTotal,5.0
6000.0,Recupero,SystemResponseTime_Success,244.5138640126997
6000.0,Recupero,BusyServers,5.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,127.00413641061864
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.922743802363795
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,244.5138640126997
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.32184737655202
6000.0,Varchi,TimeService,13.624620530233774
6000.0,Varchi,NumQueue,1.0
6000.0,TraceDetection,TimeTotal,80.58066763228737
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,244.5138640126997
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,15.237321665861504
6000.0,TraceDetection,TimeService,65.34334596642589
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.68418182611856
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,244.5138640126997
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,107.68418182611856
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,51.18438696275758
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,244.5138640126997
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.430304963025281
6000.0,XRay,TimeService,49.73745054667381
6000.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.00514043404814
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,242.01887603248784
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,108.00514043404814
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,50.84627347424032
6400.0,XRay,NumTotal,0.0
6400.0,XRay,SystemResponseTime_Success,242.01887603248784
6400.0,XRay,BusyServers,0.0
6400.0,XRay,TimeQueue,1.4165039377204542
6400.0,XRay,TimeService,49.42976953651983
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,78.92714194944875
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,242.01887603248784
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,14.63338683317444
6400.0,TraceDetection,TimeService,64.29375511627433
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.8723165060453
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,242.01887603248784
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.8723165060453
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.983335610802982
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,242.01887603248784
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,1.3648776608657642
6400.0,Varchi,TimeService,13.607421203353399
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.19119652612511
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,241.28044106625597
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,108.19119652612511
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.036941348087932
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,241.28044106625597
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.4187684457805747
6800.0,Varchi,TimeService,13.623548102186946
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.58384221210568
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,241.28044106625597
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,1.3270781840764863
6800.0,XRay,TimeService,49.2534043364239
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,78.09867150441778
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,241.28044106625597
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,13.915336429943581
6800.0,TraceDetection,TimeService,63.83545166372562
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.60780184134593
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,241.28044106625597
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.60780184134593
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,107.683035132937
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,241.6163992011536
