Time,Center,Metric,Value
2400.0,Varchi,TimeService,13.45353779586103
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,81.04287074809764
2400.0,XRay,NumTotal,8.0
2400.0,XRay,SystemResponseTime_Success,256.74104319208976
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,31.829247298607857
2400.0,XRay,TimeService,49.303580011743314
2400.0,XRay,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,96.93310788229165
2400.0,TraceDetection,NumTotal,5.0
2400.0,TraceDetection,SystemResponseTime_Success,256.74104319208976
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,40.447431339728645
2400.0,TraceDetection,TimeService,61.00366882148784
2400.0,TraceDetection,NumQueue,4.0
2400.0,Recupero,TimeTotal,118.84509906485164
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,256.74104319208976
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.84509906485164
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.574244263853434
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,260.72760967048504
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.20150434138382248
2800.0,Varchi,TimeService,13.370275037559722
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,127.45524359956639
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,260.72760967048504
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,67.715847738409
2800.0,TraceDetection,TimeService,59.739395861157384
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,79.5004401724967
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,260.72760967048504
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,30.41119668372882
2800.0,XRay,TimeService,48.815527891491065
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,99.55006417182678
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,260.72760967048504
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,1.418131970669088
2800.0,CheckIn,TimeService,98.06161160757078
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.13796924321646
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,260.72760967048504
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.13796924321646
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,99.81792788427923
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,260.2525806866796
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,1.2773245409572636
3200.0,CheckIn,TimeService,98.52222457294847
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.618453537089186
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,260.2525806866796
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.19472517420880886
3200.0,Varchi,TimeService,13.422166396242343
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,121.54876384694633
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,260.2525806866796
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,61.464199317262455
3200.0,TraceDetection,TimeService,59.637131628972384
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,118.93421110878886
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,260.2525806866796
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.93421110878886
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,79.19961476601681
3200.0,XRay,NumTotal,8.0
3200.0,XRay,SystemResponseTime_Success,260.2525806866796
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,29.73185749484674
3200.0,XRay,TimeService,49.681947896333334
3200.0,XRay,NumQueue,2.0
3600.0,CheckIn,TimeTotal,99.64444258604063
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,260.15768342496403
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,1.1398908878162923
3600.0,CheckIn,TimeService,98.45955600528423
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.51545555769015
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,260.15768342496403
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,0.21804245535389527
3600.0,Varchi,TimeService,13.303594981966024
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,79.0843363305735
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,260.15768342496403
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,29.221107086453205
3600.0,XRay,TimeService,49.5051274415902
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,116.62239670422366
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,260.15768342496403
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,57.63098055860938
3600.0,TraceDetection,TimeService,58.99141614561428
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.07785064779674
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,260.15768342496403
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.07785064779674
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,100.28689434231683
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,260.22221397663526
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,1.435514183166425
4000.0,CheckIn,TimeService,99.07478199462436
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.532464942111044
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,260.22221397663526
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.2544114562993623
4000.0,Varchi,TimeService,13.27695924298889
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,79.29160603181488
4000.0,XRay,NumTotal,11.0
4000.0,XRay,SystemResponseTime_Success,260.22221397663526
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,29.83409339880433
4000.0,XRay,TimeService,49.624257094285625
4000.0,XRay,NumQueue,5.0
4000.0,TraceDetection,TimeTotal,117.78174445327552
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,260.22221397663526
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,58.93997154702481
4000.0,TraceDetection,TimeService,58.59948717900206
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.0167393880043
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,260.22221397663526
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.0167393880043
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,100.186997602329
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,262.66454018938515
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,1.3462594153011551
4400.0,CheckIn,TimeService,98.82664122979956
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.549647277776366
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,262.66454018938515
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.305315916134333
4400.0,Varchi,TimeService,13.243737361805195
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,82.84534069780912
4400.0,XRay,NumTotal,9.0
4400.0,XRay,SystemResponseTime_Success,262.66454018938515
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,34.17396585067249
4400.0,XRay,TimeService,49.45821961756217
4400.0,XRay,NumQueue,3.0
4400.0,TraceDetection,TimeTotal,116.06460821775353
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,262.66454018938515
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,57.849841621975116
4400.0,TraceDetection,TimeService,58.21476659577839
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.01352619587323
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,262.66454018938515
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.01352619587323
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,100.67881898809789
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,265.23981626964985
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,1.2198500805310937
4800.0,CheckIn,TimeService,99.42964558832325
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.545854160198978
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,265.23981626964985
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.2802786312178407
4800.0,Varchi,TimeService,13.26508121040756
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,84.74034469553679
4800.0,XRay,NumTotal,16.0
4800.0,XRay,SystemResponseTime_Success,265.23981626964985
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,35.133180632340185
4800.0,XRay,TimeService,49.53022713915232
4800.0,XRay,NumQueue,10.0
4800.0,TraceDetection,TimeTotal,115.36835719816555
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,265.23981626964985
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,56.55073825996729
4800.0,TraceDetection,TimeService,58.817618938198244
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.29820330340284
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,265.23981626964985
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.29820330340284
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,89.13108863086818
5200.0,XRay,NumTotal,26.0
5200.0,XRay,SystemResponseTime_Success,267.45809428300765
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,40.313824625254036
5200.0,XRay,TimeService,49.787196430026135
5200.0,XRay,NumQueue,20.0
5200.0,TraceDetection,TimeTotal,112.53739696034965
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,267.45809428300765
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,51.899617832153666
5200.0,TraceDetection,TimeService,59.71100023833608
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.99710626298811
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,267.45809428300765
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.99710626298811
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,101.1981569178815
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,267.45809428300765
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,1.129687248491839
5200.0,CheckIn,TimeService,100.04847520481458
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.563308796643792
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,267.45809428300765
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.2973275452807179
5200.0,Varchi,TimeService,13.265981251363078
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.43606416787801
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,274.71973225292925
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.2748294669286161
5600.0,Varchi,TimeService,13.161234700949398
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,98.46887858656564
5600.0,XRay,NumTotal,31.0
5600.0,XRay,SystemResponseTime_Success,274.71973225292925
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,49.651852377169035
5600.0,XRay,TimeService,50.047796188170864
5600.0,XRay,NumQueue,25.0
5600.0,Recupero,TimeTotal,119.04277993053985
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,274.71973225292925
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.04277993053985
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,109.33786223248252
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,274.71973225292925
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,48.64724039877597
5600.0,TraceDetection,TimeService,59.90598892404885
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,100.42853603051412
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,274.71973225292925
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.0519354945470565
5600.0,CheckIn,TimeService,99.35486633153428
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.400662316597824
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,285.52388628619946
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.26625985120734175
6000.0,Varchi,TimeService,13.134037225539725
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,101.0425323193226
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,285.52388628619946
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.9922724909355422
6000.0,CheckIn,TimeService,100.03516823156674
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,109.12124902839523
6000.0,XRay,NumTotal,44.0
6000.0,XRay,SystemResponseTime_Success,285.52388628619946
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,60.44703494500513
6000.0,XRay,TimeService,50.33523079379146
6000.0,XRay,NumQueue,38.0
6000.0,TraceDetection,TimeTotal,107.37425022873676
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,285.52388628619946
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,46.60443288968266
6000.0,TraceDetection,TimeService,60.05282606382819
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.39139091139825
6000.0,Recupero,NumTotal,10.0
6000.0,Recupero,SystemResponseTime_Success,285.52388628619946
6000.0,Recupero,BusyServers,10.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.39139091139825
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.371461271986337
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,298.41287028980014
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.2746505450756454
6400.0,Varchi,TimeService,13.096463507511109
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,104.38093004538125
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,298.41287028980014
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,44.055507517049115
6400.0,TraceDetection,TimeService,59.696058135231425
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,119.39521701126665
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,298.41287028980014
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.39521701126665
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.45410644901044
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,298.41287028980014
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,0.9042210070982585
6400.0,CheckIn,TimeService,100.52450379960766
6400.0,CheckIn,NumQueue,1.0
6400.0,XRay,TimeTotal,123.42141780149724
6400.0,XRay,NumTotal,61.0
6400.0,XRay,SystemResponseTime_Success,298.41287028980014
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,75.06801695329598
6400.0,XRay,TimeService,50.45920017816358
6400.0,XRay,NumQueue,55.0
6800.0,CheckIn,TimeTotal,103.06218943267584
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,317.3620743162929
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,2.908628921685177
6800.0,CheckIn,TimeService,100.68498291142522
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.354741179310766
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,317.3620743162929
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,0.2780462355382347
6800.0,Varchi,TimeService,13.075389562385038
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,145.53062525314687
6800.0,XRay,NumTotal,69.0
6800.0,XRay,SystemResponseTime_Success,317.3620743162929
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,97.70331094857355
6800.0,XRay,TimeService,50.30023452565761
6800.0,XRay,NumQueue,63.0
6800.0,TraceDetection,TimeTotal,101.38178362190128
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,317.3620743162929
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,42.054766239987416
6800.0,TraceDetection,TimeService,59.028197883532656
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,118.97057257311094
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,317.3620743162929
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.97057257311094
6800.0,Recupero,NumQueue,0.0
