Time,Center,Metric,Value
2400.0,TraceDetection,TimeQueue,51.6828349009836
2400.0,TraceDetection,TimeService,61.316853344831244
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.97722377965292
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,272.3785454782966
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.97722377965292
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,116.79700479500454
2800.0,XRay,NumTotal,43.0
2800.0,XRay,SystemResponseTime_Success,297.20457133138615
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,70.87862105264045
2800.0,XRay,TimeService,49.55846811309385
2800.0,XRay,NumQueue,37.0
2800.0,TraceDetection,TimeTotal,110.36403372443648
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,297.20457133138615
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,47.041308454230474
2800.0,TraceDetection,TimeService,63.322725270205986
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.807766866159534
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,297.20457133138615
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.3812158927701934
2800.0,Varchi,TimeService,13.457098568717797
2800.0,Varchi,NumQueue,1.0
2800.0,CheckIn,TimeTotal,110.37353284942729
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,297.20457133138615
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.972450617372312
2800.0,CheckIn,TimeService,108.33478137096685
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.59912535559893
2800.0,Recupero,NumTotal,21.0
2800.0,Recupero,SystemResponseTime_Success,297.20457133138615
2800.0,Recupero,BusyServers,21.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.59912535559893
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.94270665960589
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,328.22297032601
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.9062379882886118
3200.0,CheckIn,TimeService,107.9956207144254
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.916008194207695
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,328.22297032601
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.464039018678213
3200.0,Varchi,TimeService,13.445602149641449
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,106.63983539340099
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,328.22297032601
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,43.06501188818833
3200.0,TraceDetection,TimeService,62.36566273059582
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.89486183062138
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,328.22297032601
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.89486183062138
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,147.93977853869157
3200.0,XRay,NumTotal,46.0
3200.0,XRay,SystemResponseTime_Success,328.22297032601
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,101.97616703479325
3200.0,XRay,TimeService,49.43738115325086
3200.0,XRay,NumQueue,40.0
3600.0,CheckIn,TimeTotal,109.65820646281017
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,358.0197961202831
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,1.747384822597894
3600.0,CheckIn,TimeService,107.87655919271036
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.99263625254388
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,358.0197961202831
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,2.498905828540896
3600.0,Varchi,TimeService,13.493730424003013
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,175.0100699751736
3600.0,XRay,NumTotal,42.0
3600.0,XRay,SystemResponseTime_Success,358.0197961202831
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,128.65003372264016
3600.0,XRay,TimeService,49.631391256069335
3600.0,XRay,NumQueue,36.0
3600.0,TraceDetection,TimeTotal,104.30785316970164
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,358.0197961202831
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,41.599733862135224
3600.0,TraceDetection,TimeService,62.70811930756641
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.98217035406238
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,358.0197961202831
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.98217035406238
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.05977785151451
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,380.34506956594066
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,1.6087702385149623
4000.0,CheckIn,TimeService,107.44680724603953
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.01678286867499
4000.0,Varchi,NumTotal,6.0
4000.0,Varchi,SystemResponseTime_Success,380.34506956594066
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.5266033504284913
4000.0,Varchi,TimeService,13.530654383577167
4000.0,Varchi,NumQueue,2.0
4000.0,XRay,TimeTotal,195.4033882406585
4000.0,XRay,NumTotal,36.0
4000.0,XRay,SystemResponseTime_Success,380.34506956594066
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,147.70156036223298
4000.0,XRay,TimeService,49.610985884089175
4000.0,XRay,NumQueue,30.0
4000.0,TraceDetection,TimeTotal,103.29972221032271
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,380.34506956594066
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,40.071446662437744
4000.0,TraceDetection,TimeService,62.794718186664724
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,126.39693256709424
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,380.34506956594066
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.39693256709424
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.3263463805203
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,394.81390084872527
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,1.4975254879793531
4400.0,CheckIn,TimeService,106.80453669543859
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.33890558476617
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,394.81390084872527
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.6693485498217475
4400.0,Varchi,TimeService,13.6699263360446
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,207.75915136240368
4400.0,XRay,NumTotal,38.0
4400.0,XRay,SystemResponseTime_Success,394.81390084872527
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,159.36027244141215
4400.0,XRay,TimeService,49.45526493675318
4400.0,XRay,NumQueue,32.0
4400.0,TraceDetection,TimeTotal,103.59685994067273
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,394.81390084872527
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,41.382558111752196
4400.0,TraceDetection,TimeService,62.21430182892054
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.04552952728109
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,394.81390084872527
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.04552952728109
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.05460914839308
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,402.2881792101437
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,2.4473795934659868
4800.0,CheckIn,TimeService,106.68131269851573
4800.0,CheckIn,NumQueue,2.0
4800.0,Varchi,TimeTotal,16.380644316094603
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,402.2881792101437
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.6872132497676953
4800.0,Varchi,TimeService,13.684132750583792
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,218.2406366384091
4800.0,XRay,NumTotal,46.0
4800.0,XRay,SystemResponseTime_Success,402.2881792101437
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,169.72260394657076
4800.0,XRay,TimeService,49.61381489976331
4800.0,XRay,NumQueue,40.0
4800.0,TraceDetection,TimeTotal,101.79028291455363
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,402.2881792101437
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,38.49358031545975
4800.0,TraceDetection,TimeService,62.50346397072425
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.1502635582029
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,402.2881792101437
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.1502635582029
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,228.73535087902792
5200.0,XRay,NumTotal,54.0
5200.0,XRay,SystemResponseTime_Success,413.0399224136597
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,180.67325304619752
5200.0,XRay,TimeService,49.87755993075248
5200.0,XRay,NumQueue,48.0
5200.0,TraceDetection,TimeTotal,100.0193288427231
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,413.0399224136597
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,38.86527457308525
5200.0,TraceDetection,TimeService,62.08408361190985
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.26321646029771
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,413.0399224136597
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.26321646029771
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,108.90931373730396
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,413.0399224136597
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,2.553060611541038
5200.0,CheckIn,TimeService,106.37750825729638
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.44924213025827
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,413.0399224136597
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.780056777120309
5200.0,Varchi,TimeService,13.669119185708208
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.550883278345363
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,427.8274971780482
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.850692423290768
5600.0,Varchi,TimeService,13.691939936318605
5600.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,244.9995397432834
5600.0,XRay,NumTotal,68.0
5600.0,XRay,SystemResponseTime_Success,427.8274971780482
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,196.80014802575496
5600.0,XRay,TimeService,50.12594705781613
5600.0,XRay,NumQueue,62.0
5600.0,Recupero,TimeTotal,124.03369369893443
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,427.8274971780482
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.03369369893443
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,102.91290244451599
5600.0,TraceDetection,NumTotal,6.0
5600.0,TraceDetection,SystemResponseTime_Success,427.8274971780482
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,42.665825163763564
5600.0,TraceDetection,TimeService,62.03165678189536
5600.0,TraceDetection,NumQueue,5.0
5600.0,CheckIn,TimeTotal,107.93046718239447
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,427.8274971780482
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,2.3992617795204936
5600.0,CheckIn,TimeService,105.4920337819838
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.78429842281437
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,446.5330731069277
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.78429842281437
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.514485386093682
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,446.5330731069277
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,2.8122438773522096
6000.0,Varchi,TimeService,13.702241508741489
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,261.81715766559495
6000.0,XRay,NumTotal,68.0
6000.0,XRay,SystemResponseTime_Success,446.5330731069277
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,214.04949246022693
6000.0,XRay,TimeService,50.095237142072385
6000.0,XRay,NumQueue,62.0
6000.0,CheckIn,TimeTotal,107.36427582064836
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,446.5330731069277
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,2.2629400875022836
6000.0,CheckIn,TimeService,105.07532492754257
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,119.31829702795187
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,446.5330731069277
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,57.584672107799705
6000.0,TraceDetection,TimeService,62.27832700303554
6000.0,TraceDetection,NumQueue,1.0
6400.0,CheckIn,TimeTotal,107.6042195950794
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,467.092483050822
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,2.582000911575293
6400.0,CheckIn,TimeService,105.33671570290313
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.476161648389752
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,467.092483050822
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.820687728210556
6400.0,Varchi,TimeService,13.675880099766399
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,281.48767310962074
6400.0,XRay,NumTotal,71.0
6400.0,XRay,SystemResponseTime_Success,467.092483050822
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,233.69193191962995
6400.0,XRay,TimeService,50.31391301736872
6400.0,XRay,NumQueue,65.0
6400.0,TraceDetection,TimeTotal,118.3496974388289
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,467.092483050822
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,56.24260488243048
6400.0,TraceDetection,TimeService,62.10709255639843
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.02850578265725
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,467.092483050822
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.02850578265725
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.86141238013974
6800.0,CheckIn,NumTotal,10.0
6800.0,CheckIn,SystemResponseTime_Success,484.7345177498072
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,3.709054572740678
6800.0,CheckIn,TimeService,105.42146329865106
6800.0,CheckIn,NumQueue,2.0
6800.0,Varchi,TimeTotal,16.513742555939334
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,484.7345177498072
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.8337754817067093
6800.0,Varchi,TimeService,13.680527710067317
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,298.87462388058157
6800.0,XRay,NumTotal,82.0
6800.0,XRay,SystemResponseTime_Success,484.7345177498072
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,250.54200300981583
6800.0,XRay,TimeService,50.415078058073014
6800.0,XRay,NumQueue,76.0
6800.0,TraceDetection,TimeTotal,116.03824798354091
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,484.7345177498072
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,54.03196018814372
6800.0,TraceDetection,TimeService,62.00628779539721
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.15783022983317
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,484.7345177498072
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.15783022983317
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,112.29687449460583
