Time,Center,Metric,Value
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,229.0022377697382
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,0.11809222157323518
700.0,TraceDetection,TimeService,57.88012409112608
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,111.64827770161449
700.0,Recupero,NumTotal,22.0
700.0,Recupero,SystemResponseTime_Success,229.0022377697382
700.0,Recupero,BusyServers,22.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,111.64827770161449
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.9170523679483
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,229.0022377697382
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.12020295865336383
700.0,CheckIn,TimeService,120.77612476125124
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,119.85126655774467
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,229.67592914592072
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.3701840248936736
800.0,CheckIn,TimeService,119.72742108519269
800.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,23.648184981623903
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,229.67592914592072
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,3.9391482017115482
800.0,Varchi,TimeService,19.554560379845235
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,50.95062068157335
800.0,XRay,NumTotal,3.0
800.0,XRay,SystemResponseTime_Success,229.67592914592072
800.0,XRay,BusyServers,3.0
800.0,XRay,TimeQueue,1.2706966491724547
800.0,XRay,TimeService,49.61304526139183
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,58.537620438985606
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,229.67592914592072
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,19.19369776444533
800.0,FastTrack,TimeService,38.875783704675754
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,114.09921575314071
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,229.67592914592072
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.09921575314071
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.50046435072914
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,229.67592914592072
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.1049708636206535
800.0,TraceDetection,TimeService,58.395493487108496
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,22.91703550679918
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,235.2677285720333
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,3.536092391926662
900.0,Varchi,TimeService,19.28949244956407
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,55.811393338833525
900.0,FastTrack,NumTotal,4.0
900.0,FastTrack,SystemResponseTime_Success,235.2677285720333
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,16.451740940953137
900.0,FastTrack,TimeService,38.286712771296486
900.0,FastTrack,NumQueue,1.0
900.0,TraceDetection,TimeTotal,57.14575186643351
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,235.2677285720333
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,0.598782397835862
900.0,TraceDetection,TimeService,57.059866614380255
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,115.82024192120646
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,235.2677285720333
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.82024192120646
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,51.68250391791368
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,235.2677285720333
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.1551787719749589
900.0,XRay,TimeService,50.491225809314514
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.12508717509725
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,235.2677285720333
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,3.940197895574937
900.0,CheckIn,TimeService,120.91015653969559
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,58.275257611323354
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,236.7632199352828
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,1.7305227271346715
1000.0,TraceDetection,TimeService,56.54473488418869
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.26386679951057
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,236.7632199352828
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,4.8538932792648435
1000.0,CheckIn,TimeService,119.70794515391091
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,52.095349216250575
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,236.7632199352828
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,1.4966049557420986
1000.0,XRay,TimeService,51.006180659817055
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,54.08674501205897
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,236.7632199352828
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,14.911176301289341
1000.0,FastTrack,TimeService,38.77548172009399
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,22.930847593102783
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,236.7632199352828
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,3.557977478292519
1000.0,Varchi,TimeService,19.482137799572733
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,117.01053406047187
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,236.7632199352828
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.01053406047187
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.73718305311498
1100.0,XRay,NumTotal,1.0
1100.0,XRay,SystemResponseTime_Success,239.85823882367765
1100.0,XRay,BusyServers,1.0
1100.0,XRay,TimeQueue,1.482990600681893
1100.0,XRay,TimeService,51.235655069924576
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,53.334813893890065
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,239.85823882367765
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,13.979572887164375
1100.0,FastTrack,TimeService,38.895864640766
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,58.10866829656341
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,239.85823882367765
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,2.6008506863828353
1100.0,TraceDetection,TimeService,56.59446091032058
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.15903148674556
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,239.85823882367765
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.15903148674556
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.36920780598098
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,239.85823882367765
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,4.3429571446053865
1100.0,CheckIn,TimeService,120.2656943065734
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,23.131612555361226
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,239.85823882367765
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,3.379014541281492
1100.0,Varchi,TimeService,19.65808012481312
1100.0,Varchi,NumQueue,1.0
1200.0,CheckIn,TimeTotal,125.4398843805095
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,240.53714848321437
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.565582181577856
1200.0,CheckIn,TimeService,120.3674457382212
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,22.940601761804775
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,240.53714848321437
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.208735718909208
1200.0,Varchi,TimeService,19.670940681144128
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.567196516552634
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,240.53714848321437
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.3200246006069596
1200.0,XRay,TimeService,51.186481129710884
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,53.07558732971012
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,240.53714848321437
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,13.389304799455061
1200.0,FastTrack,TimeService,39.532876095269614
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,59.36872153022188
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,240.53714848321437
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.6008506863828353
1200.0,TraceDetection,TimeService,56.767870843839056
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.43211094076621
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,240.53714848321437
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.43211094076621
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,22.54098350680669
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,242.61593869492248
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.0008033883384124
1300.0,Varchi,TimeService,19.5328285674498
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.6733489826172
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,242.61593869492248
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,1.1939980673844208
1300.0,XRay,TimeService,51.43497538823336
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,52.85656154901047
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,242.61593869492248
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,12.815477450906988
1300.0,FastTrack,TimeService,39.855352540843946
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,59.38792107332053
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,242.61593869492248
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,2.2934450079416915
1300.0,TraceDetection,TimeService,57.047155455575975
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.67798516280382
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,242.61593869492248
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.67798516280382
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,125.59502676328479
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,242.61593869492248
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,4.358055718778862
1300.0,CheckIn,TimeService,120.95580615942345
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,22.37104104411562
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,245.02810605267786
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.8385977997795795
1400.0,Varchi,TimeService,19.485653170713302
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,52.47008794284402
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,245.02810605267786
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,1.128273403124728
1400.0,XRay,TimeService,51.320725317230995
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,52.52191751402701
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,245.02810605267786
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,12.288813994020398
1400.0,FastTrack,TimeService,39.88693974552715
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.15766532450916
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,245.02810605267786
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,3.8630712263454963
1400.0,TraceDetection,TimeService,58.00668463231847
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,117.10844256670956
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,245.02810605267786
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.10844256670956
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,123.7059176749285
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,245.02810605267786
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,3.9401599649233554
1400.0,CheckIn,TimeService,119.41290756389265
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,122.84798889706198
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,244.322281478192
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,3.6875856081974994
1500.0,CheckIn,TimeService,118.96107433707007
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,22.143771716961364
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,244.322281478192
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.7868887391088055
1500.0,Varchi,TimeService,19.417098631435728
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,52.33966667682197
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,244.322281478192
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,1.0334605121058433
1500.0,XRay,TimeService,51.25133215522379
1500.0,XRay,NumQueue,1.0
1500.0,FastTrack,TimeTotal,52.612878489591424
