Time,Center,Metric,Value
600.0,CheckIn,TimeQueue,5.668517880920023
600.0,CheckIn,TimeService,112.42606838221984
600.0,CheckIn,NumQueue,5.0
600.0,Varchi,TimeTotal,21.091685842028276
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,245.6098533980043
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.2484809420749774
600.0,Varchi,TimeService,18.757819547722598
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,69.13961642104516
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,245.6098533980043
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,24.117837068364352
600.0,XRay,TimeService,49.74467631985023
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,80.62531682575082
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,245.6098533980043
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,8.699093604189148
600.0,TraceDetection,TimeService,69.75144982051438
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.98758343249683
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,245.6098533980043
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.98758343249683
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.84742760903583
700.0,CheckIn,NumTotal,14.0
700.0,CheckIn,SystemResponseTime_Success,249.19146113494315
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,12.750557738557264
700.0,CheckIn,TimeService,118.39433649158042
700.0,CheckIn,NumQueue,6.0
700.0,Varchi,TimeTotal,21.16980648801924
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,249.19146113494315
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.0417685310552702
700.0,Varchi,TimeService,19.105844820756843
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,79.15432411242588
700.0,XRay,NumTotal,14.0
700.0,XRay,SystemResponseTime_Success,249.19146113494315
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,32.703775685488964
700.0,XRay,TimeService,49.25839978614661
700.0,XRay,NumQueue,8.0
700.0,TraceDetection,TimeTotal,81.39496087352465
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,249.19146113494315
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,7.249244670157623
700.0,TraceDetection,TimeService,72.69586726933551
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,116.88184328674694
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,249.19146113494315
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,116.88184328674694
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,21.03635583529788
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,258.68136961484726
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.7877741018464592
800.0,Varchi,TimeService,19.22294744182823
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,84.49263171876619
800.0,XRay,NumTotal,16.0
800.0,XRay,SystemResponseTime_Success,258.68136961484726
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,37.61115691020401
800.0,XRay,TimeService,49.28026649565436
800.0,XRay,NumQueue,10.0
800.0,TraceDetection,TimeTotal,82.5365434947232
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,258.68136961484726
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,13.858145517018395
800.0,TraceDetection,TimeService,75.28729882456558
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,115.3030464994903
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,258.68136961484726
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.3030464994903
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,130.9975199133711
800.0,CheckIn,NumTotal,14.0
800.0,CheckIn,SystemResponseTime_Success,258.68136961484726
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,23.83899285431706
800.0,CheckIn,TimeService,119.91820356103267
800.0,CheckIn,NumQueue,6.0
900.0,CheckIn,TimeTotal,140.61532515397548
900.0,CheckIn,NumTotal,14.0
900.0,CheckIn,SystemResponseTime_Success,271.60946007486785
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,30.679922287129482
900.0,CheckIn,TimeService,121.51087936304152
900.0,CheckIn,NumQueue,6.0
900.0,Varchi,TimeTotal,20.95742607869206
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,271.60946007486785
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.8325920009137815
900.0,Varchi,TimeService,19.094543300903666
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,88.79375827741387
900.0,XRay,NumTotal,18.0
900.0,XRay,SystemResponseTime_Success,271.60946007486785
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,41.75474165184476
900.0,XRay,TimeService,48.85614752827474
900.0,XRay,NumQueue,12.0
900.0,TraceDetection,TimeTotal,88.41902656882117
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,271.60946007486785
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,13.858145517018395
900.0,TraceDetection,TimeService,74.56088105180277
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,115.67146386162823
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,271.60946007486785
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.67146386162823
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,152.4005285268794
1000.0,CheckIn,NumTotal,11.0
1000.0,CheckIn,SystemResponseTime_Success,283.20916395018304
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,37.56360977933072
1000.0,CheckIn,TimeService,123.37612702652423
1000.0,CheckIn,NumQueue,3.0
1000.0,XRay,TimeTotal,91.88249603490479
1000.0,XRay,NumTotal,25.0
1000.0,XRay,SystemResponseTime_Success,283.20916395018304
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,45.61083728233904
1000.0,XRay,TimeService,48.96948715193334
1000.0,XRay,NumQueue,19.0
1000.0,Varchi,TimeTotal,20.830295546486912
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,283.20916395018304
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.7020231845096652
1000.0,Varchi,TimeService,19.156046206905962
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.05820283075963
1000.0,Recupero,NumTotal,8.0
1000.0,Recupero,SystemResponseTime_Success,283.20916395018304
1000.0,Recupero,BusyServers,8.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.05820283075963
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,88.41902656882117
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,283.20916395018304
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,12.125877327391095
1000.0,TraceDetection,TimeService,74.56088105180277
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,160.66332916753234
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,287.346302302064
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,38.93940437920502
1100.0,CheckIn,TimeService,124.16101351034955
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.74343113339212
1100.0,Varchi,NumTotal,6.0
1100.0,Varchi,SystemResponseTime_Success,287.346302302064
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.554499671976946
1100.0,Varchi,TimeService,19.155637692809282
1100.0,Varchi,NumQueue,2.0
1100.0,XRay,TimeTotal,98.32270548606488
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,287.346302302064
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,52.513399035004745
1100.0,XRay,TimeService,49.64252602575728
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,89.18666648803554
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,287.346302302064
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,16.85695784136213
1100.0,TraceDetection,TimeService,72.32970864667341
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.47683792502572
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,287.346302302064
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.47683792502572
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,163.432726196321
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,297.21187535290784
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,36.965518941271775
1200.0,CheckIn,TimeService,124.3864820996803
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.076608585812757
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,297.21187535290784
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.7884738692641313
1200.0,Varchi,TimeService,19.244777774263436
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,106.83219479560277
1200.0,XRay,NumTotal,29.0
1200.0,XRay,SystemResponseTime_Success,297.21187535290784
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,61.279926616330464
1200.0,XRay,TimeService,49.544328368354094
1200.0,XRay,NumQueue,23.0
1200.0,TraceDetection,TimeTotal,89.18666648803554
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,297.21187535290784
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,15.17126205722592
1200.0,TraceDetection,TimeService,72.32970864667341
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.18608347935591
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,297.21187535290784
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.18608347935591
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,84.11059357647983
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,307.2793455452171
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,13.939204871523003
1300.0,TraceDetection,TimeService,69.64558406112958
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.16390018144996
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,307.2793455452171
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.16390018144996
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,114.49911831998854
1300.0,XRay,NumTotal,29.0
1300.0,XRay,SystemResponseTime_Success,307.2793455452171
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,68.48218782882311
1300.0,XRay,TimeService,49.9217236799118
1300.0,XRay,NumQueue,23.0
1300.0,CheckIn,TimeTotal,162.4028159371018
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,307.2793455452171
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,35.525303917585866
1300.0,CheckIn,TimeService,124.44965965567725
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.965817678740386
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,307.2793455452171
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.7668021216821872
1300.0,Varchi,TimeService,19.18897690863955
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,161.35766421384054
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,319.70713645414435
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,34.62592913486217
1400.0,CheckIn,TimeService,125.3649220868127
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.72086866253675
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,319.70713645414435
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.6813116964395007
1400.0,Varchi,TimeService,19.021281838962036
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,123.60569144471035
1400.0,XRay,NumTotal,25.0
1400.0,XRay,SystemResponseTime_Success,319.70713645414435
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,78.34753341754461
1400.0,XRay,TimeService,50.35374991434885
1400.0,XRay,NumQueue,19.0
1400.0,TraceDetection,TimeTotal,82.10013839657613
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,319.70713645414435
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,12.866958342944312
1400.0,TraceDetection,TimeService,68.16093352505312
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,116.135047652609
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,319.70713645414435
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.135047652609
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.548555195205353
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,328.9114776828039
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.6394981973935507
1500.0,Varchi,TimeService,18.883833948621135
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,132.8234528350955
1500.0,XRay,NumTotal,24.0
1500.0,XRay,SystemResponseTime_Success,328.9114776828039
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,86.62264782624187
1500.0,XRay,TimeService,49.869415565630824
1500.0,XRay,NumQueue,18.0
1500.0,TraceDetection,TimeTotal,81.51391999084555
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,328.9114776828039
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,14.799590593486823
1500.0,TraceDetection,TimeService,66.91688324980072
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,116.88106850009183
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,328.9114776828039
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,116.88106850009183
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,159.80115913840694
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,328.9114776828039
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,32.18174590181307
1500.0,CheckIn,TimeService,125.60805411773049
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.327444624365917
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,337.25497648947635
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.622352411973568
1600.0,Varchi,TimeService,18.714126357191002
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,139.0118442946924
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,337.25497648947635
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,91.27824500779444
1600.0,XRay,TimeService,50.06077076566844
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,82.49555005635428
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,337.25497648947635
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,16.739396344138942
1600.0,TraceDetection,TimeService,65.31793520425686
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.51967695710727
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,337.25497648947635
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.51967695710727
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,156.36690991844984
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,337.25497648947635
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,29.733134800588168
1600.0,CheckIn,TimeService,123.8020479939961
1600.0,CheckIn,NumQueue,1.0
1700.0,Varchi,TimeTotal,20.31153921493447
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,350.4035069718445
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.539214039049044
1700.0,Varchi,TimeService,18.748450818010163
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,143.90118343675363
1700.0,XRay,NumTotal,25.0
1700.0,XRay,SystemResponseTime_Success,350.4035069718445
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,95.54521154360236
1700.0,XRay,TimeService,50.34880391202103
1700.0,XRay,NumQueue,19.0
1700.0,TraceDetection,TimeTotal,82.64711287055738
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,350.4035069718445
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,16.739396344138942
1700.0,TraceDetection,TimeService,65.90771652641843
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,118.73310479316685
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,350.4035069718445
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.73310479316685
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,154.57202364996172
1700.0,CheckIn,NumTotal,9.0
1700.0,CheckIn,SystemResponseTime_Success,350.4035069718445
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,29.18118063282984
1700.0,CheckIn,TimeService,123.83664835047725
1700.0,CheckIn,NumQueue,1.0
1800.0,Varchi,TimeTotal,20.267007909866233
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,354.0279185535241
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,1.5081251839365173
1800.0,Varchi,TimeService,18.74604761798132
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,147.98672911941986
1800.0,XRay,NumTotal,29.0
1800.0,XRay,SystemResponseTime_Success,354.0279185535241
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,99.81111698656056
1800.0,XRay,TimeService,50.29556092035422
1800.0,XRay,NumQueue,23.0
