Time,Center,Metric,Value
4000.0,TraceDetection,SystemResponseTime_Success,503.67666237440875
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,98.47490893813692
4000.0,TraceDetection,TimeService,63.22996578632343
4000.0,TraceDetection,NumQueue,4.0
4000.0,Recupero,TimeTotal,123.99456585466798
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,503.67666237440875
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.99456585466798
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.60449477718018
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,534.323082626748
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,6.994690237849145
4400.0,CheckIn,TimeService,102.58839184301073
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.534452587466358
4400.0,Varchi,NumTotal,5.0
4400.0,Varchi,SystemResponseTime_Success,534.323082626748
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,3.070545033981762
4400.0,Varchi,TimeService,13.448656501991286
4400.0,Varchi,NumQueue,2.0
4400.0,XRay,TimeTotal,349.92305158786576
4400.0,XRay,NumTotal,90.0
4400.0,XRay,SystemResponseTime_Success,534.323082626748
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,303.449681325737
4400.0,XRay,TimeService,50.297229883376595
4400.0,XRay,NumQueue,84.0
4400.0,TraceDetection,TimeTotal,169.9669771667088
4400.0,TraceDetection,NumTotal,5.0
4400.0,TraceDetection,SystemResponseTime_Success,534.323082626748
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,109.38409039993448
4400.0,TraceDetection,TimeService,63.12619855962781
4400.0,TraceDetection,NumQueue,4.0
4400.0,Recupero,TimeTotal,123.92299353257434
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,534.323082626748
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.92299353257434
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.15438465945334
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,571.0031844772213
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,6.494582455963679
4800.0,CheckIn,TimeService,102.58309453668696
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.5778769662816
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,571.0031844772213
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,3.0937814315461676
4800.0,Varchi,TimeService,13.479422148887151
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,378.72891076076104
4800.0,XRay,NumTotal,100.0
4800.0,XRay,SystemResponseTime_Success,571.0031844772213
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,331.63316765615997
4800.0,XRay,TimeService,50.31478571566782
4800.0,XRay,NumQueue,94.0
4800.0,TraceDetection,TimeTotal,182.97934636650413
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,571.0031844772213
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,121.70873150448224
4800.0,TraceDetection,TimeService,63.18044487522459
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,124.53593156697139
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,571.0031844772213
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.53593156697139
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,406.03008015555577
5200.0,XRay,NumTotal,98.0
5200.0,XRay,SystemResponseTime_Success,597.9450436001132
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,359.2784409838008
5200.0,XRay,TimeService,50.31088225911673
5200.0,XRay,NumQueue,92.0
5200.0,Recupero,TimeTotal,125.03271819613484
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,597.9450436001132
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.03271819613484
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,193.1859838777553
5200.0,TraceDetection,NumTotal,4.0
5200.0,TraceDetection,SystemResponseTime_Success,597.9450436001132
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,128.3398152374386
5200.0,TraceDetection,TimeService,64.61837345612435
5200.0,TraceDetection,NumQueue,3.0
5200.0,CheckIn,TimeTotal,109.63816995999815
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,597.9450436001132
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,6.571185991280485
5200.0,CheckIn,TimeService,102.92413209934203
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.49275120028977
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,597.9450436001132
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.0283266685807124
5200.0,Varchi,TimeService,13.460147234154539
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.96441963273612
5600.0,CheckIn,NumTotal,11.0
5600.0,CheckIn,SystemResponseTime_Success,627.9187060040487
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,7.09690270792027
5600.0,CheckIn,TimeService,102.62373883713741
5600.0,CheckIn,NumQueue,3.0
5600.0,XRay,TimeTotal,433.12708851052264
5600.0,XRay,NumTotal,93.0
5600.0,XRay,SystemResponseTime_Success,627.9187060040487
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,386.3540916458309
5600.0,XRay,TimeService,49.853568529060276
5600.0,XRay,NumQueue,87.0
5600.0,TraceDetection,TimeTotal,192.06446532783528
5600.0,TraceDetection,NumTotal,5.0
5600.0,TraceDetection,SystemResponseTime_Success,627.9187060040487
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,127.9350059775357
5600.0,TraceDetection,TimeService,64.08075705858522
5600.0,TraceDetection,NumQueue,4.0
5600.0,Recupero,TimeTotal,125.14891707540751
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,627.9187060040487
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.14891707540751
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.40598493476411
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,627.9187060040487
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.9527494079117633
5600.0,Varchi,TimeService,13.44932977366725
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,454.2696237848125
6000.0,XRay,NumTotal,101.0
6000.0,XRay,SystemResponseTime_Success,650.2030926748982
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,407.0716522386307
6000.0,XRay,TimeService,49.96558694670813
6000.0,XRay,NumQueue,95.0
6000.0,Recupero,TimeTotal,124.97444415034214
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,650.2030926748982
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.97444415034214
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.68640954638843
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,650.2030926748982
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,7.1906729193366905
6000.0,CheckIn,TimeService,103.40668804600736
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,191.91359274237868
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,650.2030926748982
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,128.94333426972534
6000.0,TraceDetection,TimeService,62.97025847265333
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.425716364390873
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,650.2030926748982
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.9410040460580964
6000.0,Varchi,TimeService,13.481076961044662
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,110.30212936146161
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,673.738786789675
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,6.795809377523404
6400.0,CheckIn,TimeService,103.38639393609958
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,187.92103362843
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,673.738786789675
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,124.71157397880364
6400.0,TraceDetection,TimeService,62.89072180846459
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.71599419799642
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,673.738786789675
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.71599419799642
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.422601408895055
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,673.738786789675
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.914716707984297
6400.0,Varchi,TimeService,13.504471683688271
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,476.4857020001705
6400.0,XRay,NumTotal,93.0
6400.0,XRay,SystemResponseTime_Success,673.738786789675
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,429.09034890573827
6400.0,XRay,TimeService,49.73817708622497
6400.0,XRay,NumQueue,87.0
6800.0,CheckIn,TimeTotal,109.72641370390498
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,691.0987281224948
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,6.477548332295036
6800.0,CheckIn,TimeService,103.13999901308401
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.378762539231452
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,691.0987281224948
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.893660121085986
6800.0,Varchi,TimeService,13.496957768247125
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,494.3206149979318
6800.0,XRay,NumTotal,92.0
6800.0,XRay,SystemResponseTime_Success,691.0987281224948
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,446.66722314841525
6800.0,XRay,TimeService,49.830213475323795
6800.0,XRay,NumQueue,86.0
6800.0,TraceDetection,TimeTotal,181.61517064260627
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,691.0987281224948
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,117.82230785807141
6800.0,TraceDetection,TimeService,62.453972922511305
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.68838209627152
6800.0,Recupero,NumTotal,19.0
6800.0,Recupero,SystemResponseTime_Success,691.0987281224948
6800.0,Recupero,BusyServers,19.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.68838209627152
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,109.70895808806385
