Time,Center,Metric,Value
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,194.98354179194678
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.5958647803452441
400.0,CheckIn,TimeService,99.58368519119995
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,101.3505744452279
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,219.11075720270765
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,2.1894396223505277
500.0,CheckIn,TimeService,101.3505744452279
500.0,CheckIn,NumQueue,2.0
500.0,Varchi,TimeTotal,14.647375249972535
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,219.11075720270765
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.5566702089275897
500.0,Varchi,TimeService,13.018301775513422
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,62.269476339032266
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,219.11075720270765
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,11.585221269087624
500.0,XRay,TimeService,49.51205327856417
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,50.45924597041045
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,219.11075720270765
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,2.0490677699609705
500.0,TraceDetection,TimeService,48.41017820044948
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.67879289316573
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,219.11075720270765
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.67879289316573
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,107.07379638168513
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,248.9663208974973
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,4.984761182217302
600.0,CheckIn,TimeService,104.88435675933461
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.10017251247959
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,248.9663208974973
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,3.1120609958489647
600.0,Varchi,TimeService,12.98811151663062
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,60.39320576758778
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,248.9663208974973
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,14.779212075368696
600.0,XRay,TimeService,47.49802369426039
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,50.45924597041045
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,248.9663208974973
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,1.3660451799739803
600.0,TraceDetection,TimeService,48.41017820044948
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.44639880704364
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,248.9663208974973
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.44639880704364
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,109.24614288811185
700.0,CheckIn,NumTotal,3.0
700.0,CheckIn,SystemResponseTime_Success,244.0194819315583
700.0,CheckIn,BusyServers,3.0
700.0,CheckIn,TimeQueue,4.580591356632115
700.0,CheckIn,TimeService,104.26138170589456
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.67855148332821
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,244.0194819315583
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.437749285237796
700.0,Varchi,TimeService,13.197286384353223
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,64.39307773488666
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,244.0194819315583
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,19.928301787258007
700.0,XRay,TimeService,46.82903312872958
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,56.49713033885113
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,244.0194819315583
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,1.0245338849804853
700.0,TraceDetection,TimeService,55.13108515887715
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.67836106212104
700.0,Recupero,NumTotal,20.0
700.0,Recupero,SystemResponseTime_Success,244.0194819315583
700.0,Recupero,BusyServers,20.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.67836106212104
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.35510701387042
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,256.06848198021703
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,3.8518609135315516
800.0,CheckIn,TimeService,103.77451565723835
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.44066205595441
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,256.06848198021703
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,3.2734541101123256
800.0,Varchi,TimeService,13.167207945842083
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,70.06294837446319
800.0,XRay,NumTotal,13.0
800.0,XRay,SystemResponseTime_Success,256.06848198021703
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,25.936619137424422
800.0,XRay,TimeService,47.164527092897025
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,54.585085557444756
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,256.06848198021703
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.8196271079843882
800.0,TraceDetection,TimeService,53.56055167246427
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,124.1611536582415
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,256.06848198021703
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.1611536582415
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,16.174893510915094
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,253.93386452784148
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,3.049203465907848
900.0,Varchi,TimeService,13.04140583205627
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,74.87842160110637
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,253.93386452784148
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,29.863761857760355
900.0,XRay,TimeService,47.24790193681428
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,59.51824666251766
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,253.93386452784148
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,2.7434020183104244
900.0,TraceDetection,TimeService,56.774844644207235
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.43522265137939
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,253.93386452784148
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.43522265137939
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,106.39725836397476
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,253.93386452784148
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,3.605997450965708
900.0,CheckIn,TimeService,102.45581928966342
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,107.62896914142087
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,261.93537071186984
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,3.3896376039077656
1000.0,CheckIn,TimeService,104.0229716904552
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,77.21537929955251
1000.0,XRay,NumTotal,18.0
1000.0,XRay,SystemResponseTime_Success,261.93537071186984
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,32.00328336357069
1000.0,XRay,TimeService,46.43902988733505
1000.0,XRay,NumQueue,12.0
1000.0,Varchi,TimeTotal,16.439898889619542
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,261.93537071186984
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,3.238091931935902
1000.0,Varchi,TimeService,13.216067247893099
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,126.44936747524046
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,261.93537071186984
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,126.44936747524046
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,62.55311751734337
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,261.93537071186984
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,5.224977711485607
1000.0,TraceDetection,TimeService,60.20163007307729
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,107.23389974007172
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,264.8731880362209
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,2.9733663192173383
1100.0,CheckIn,TimeService,103.84426213616398
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.384183834195444
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,264.8731880362209
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,3.1366909035683093
1100.0,Varchi,TimeService,13.223177497266137
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,82.67028244467629
1100.0,XRay,NumTotal,14.0
1100.0,XRay,SystemResponseTime_Success,264.8731880362209
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,37.26080198109523
1100.0,XRay,TimeService,47.141338531245374
1100.0,XRay,NumQueue,8.0
1100.0,TraceDetection,TimeTotal,67.98169355989826
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,264.8731880362209
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,4.644424632431651
1100.0,TraceDetection,TimeService,62.756715848412654
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,125.77931387427417
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,264.8731880362209
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.77931387427417
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.2588560646551
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,264.272727017656
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,2.922101382679108
1200.0,CheckIn,TimeService,103.17736733382988
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.215344570194468
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,264.272727017656
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,3.0090820101233304
1200.0,Varchi,TimeService,13.184769117141682
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,86.86910703071212
1200.0,XRay,NumTotal,13.0
1200.0,XRay,SystemResponseTime_Success,264.272727017656
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,40.49922594898548
1200.0,XRay,TimeService,47.43227916799739
1200.0,XRay,NumQueue,7.0
1200.0,TraceDetection,TimeTotal,64.59888975131135
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,264.272727017656
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,4.614251112034492
1200.0,TraceDetection,TimeService,59.9544651188797
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.97760616774069
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,264.272727017656
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.97760616774069
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,67.10294205582042
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,271.7221482964934
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,4.194773738213175
1300.0,TraceDetection,TimeService,62.488690943785926
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,124.89099215759859
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,271.7221482964934
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.89099215759859
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,89.26545318266946
1300.0,XRay,NumTotal,14.0
1300.0,XRay,SystemResponseTime_Success,271.7221482964934
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,42.68755220599345
1300.0,XRay,TimeService,47.490745407727054
1300.0,XRay,NumQueue,8.0
1300.0,CheckIn,TimeTotal,105.9975420558415
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,271.7221482964934
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,2.7783914786129227
1300.0,CheckIn,TimeService,103.07544067316243
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.266482873758843
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,271.7221482964934
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.025691538118673
1300.0,Varchi,TimeService,13.220753643334744
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.243902566201836
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,275.81264948337497
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.973341681255761
1400.0,Varchi,TimeService,13.289745045138247
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,92.21852909039337
1400.0,XRay,NumTotal,11.0
1400.0,XRay,SystemResponseTime_Success,275.81264948337497
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,44.72397521083157
1400.0,XRay,TimeService,47.63423838821823
1400.0,XRay,NumQueue,5.0
1400.0,TraceDetection,TimeTotal,70.06518758588598
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,275.81264948337497
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,9.308052911655494
1400.0,TraceDetection,TimeService,65.87041384767281
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,124.89463061032953
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,275.81264948337497
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.89463061032953
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.28616893249928
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,275.81264948337497
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,2.6481543780529417
1400.0,CheckIn,TimeService,103.50777745388639
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.220765008886858
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,277.83513646337946
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.9586798180230254
1500.0,Varchi,TimeService,13.262085190863832
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,91.38607265773969
1500.0,XRay,NumTotal,8.0
1500.0,XRay,SystemResponseTime_Success,277.83513646337946
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,43.665377387457916
1500.0,XRay,TimeService,47.23217386203853
1500.0,XRay,NumQueue,3.0
1500.0,TraceDetection,TimeTotal,76.68055661058494
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,277.83513646337946
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,12.782502922464092
1500.0,TraceDetection,TimeService,67.37250369892945
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,123.81212245100724
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,277.83513646337946
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.81212245100724
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.98801022311136
1500.0,CheckIn,NumTotal,2.0
1500.0,CheckIn,SystemResponseTime_Success,277.83513646337946
1500.0,CheckIn,BusyServers,2.0
1500.0,CheckIn,TimeQueue,2.567907275687701
1500.0,CheckIn,TimeService,104.33985584505845
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.085651817182036
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,279.7964904017182
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.7952168446515873
1600.0,Varchi,TimeService,13.25920349940585
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,91.15151900391743
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,279.7964904017182
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,42.81064934255267
1600.0,XRay,TimeService,47.54664741167112
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,88.86590282921831
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,279.7964904017182
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,22.116981138689717
1600.0,TraceDetection,TimeService,66.53395961325866
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.6509614417009
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,279.7964904017182
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.6509614417009
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.06070269061213
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,279.7964904017182
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.387068735146314
1600.0,CheckIn,TimeService,104.45328914914465
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,106.78967601116065
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,278.0962240133837
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,2.2010633791608867
1700.0,CheckIn,TimeService,104.40260727601436
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.01844754316289
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,278.0962240133837
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.7513924302550143
1700.0,Varchi,TimeService,13.270240550455556
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,89.13818829941282
1700.0,XRay,NumTotal,6.0
1700.0,XRay,SystemResponseTime_Success,278.0962240133837
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,40.47956882143552
1700.0,XRay,TimeService,47.39239856479915
1700.0,XRay,NumQueue,0.0
1700.0,TraceDetection,TimeTotal,88.776258737711
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,278.0962240133837
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,22.116981138689717
1700.0,TraceDetection,TimeService,66.6592775990213
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,124.66986788886334
1700.0,Recupero,NumTotal,19.0
1700.0,Recupero,SystemResponseTime_Success,278.0962240133837
1700.0,Recupero,BusyServers,19.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.66986788886334
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.94306740481033
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,278.42632548267335
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.6819128234303924
1800.0,Varchi,TimeService,13.247540810702628
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,87.45134063602939
1800.0,XRay,NumTotal,3.0
1800.0,XRay,SystemResponseTime_Success,278.42632548267335
1800.0,XRay,BusyServers,3.0
1800.0,XRay,TimeQueue,39.25367377266007
1800.0,XRay,TimeService,47.59065128956525
1800.0,XRay,NumQueue,0.0
1800.0,TraceDetection,TimeTotal,88.776258737711
