Time,Center,Metric,Value
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,35.584009066628624
2000.0,XRay,TimeService,49.95000475145112
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,82.44386913090506
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,271.7950494927953
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,23.8845354323386
2000.0,TraceDetection,TimeService,58.55933369856647
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.64142956853094
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,271.7950494927953
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.64142956853094
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.0173768687948
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,268.93745834510634
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,2.105128499131561
2400.0,CheckIn,TimeService,104.8402781645647
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,12.821796080865862
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,268.93745834510634
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.11764965536382667
2400.0,Varchi,TimeService,12.70282945174796
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,83.25282459159557
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,268.93745834510634
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,33.06204733028082
2400.0,XRay,TimeService,50.03481460791214
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,80.2454382024061
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,268.93745834510634
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,21.464510116586112
2400.0,TraceDetection,TimeService,58.250093529330805
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,118.57752523428076
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,268.93745834510634
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.57752523428076
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,84.34593694114261
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,268.2753477499394
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,25.32513837422565
2800.0,TraceDetection,TimeService,59.624410531472115
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,80.38283526741499
2800.0,XRay,NumTotal,10.0
2800.0,XRay,SystemResponseTime_Success,268.2753477499394
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,30.03493354084333
2800.0,XRay,TimeService,49.982601612412815
2800.0,XRay,NumQueue,4.0
2800.0,Varchi,TimeTotal,12.773003697406466
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,268.2753477499394
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.09994688590469288
2800.0,Varchi,TimeService,12.67305681150177
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.6129583944967
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,268.2753477499394
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,1.7529757974725517
2800.0,CheckIn,TimeService,105.75909190364442
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.31354488245528
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,268.2753477499394
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.31354488245528
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.42896052523648
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,268.87544516755116
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,1.8521663799914556
3200.0,CheckIn,TimeService,104.82778841193732
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,84.52431793190712
3200.0,XRay,NumTotal,13.0
3200.0,XRay,SystemResponseTime_Success,268.87544516755116
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,34.52379259571425
3200.0,XRay,TimeService,50.21673719423879
3200.0,XRay,NumQueue,7.0
3200.0,TraceDetection,TimeTotal,82.84156787068355
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,268.87544516755116
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,24.88381676350679
3200.0,TraceDetection,TimeService,57.95775110717676
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.601315585985
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,268.87544516755116
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.601315585985
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,12.792427394198409
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,268.87544516755116
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,0.12650816903313203
3200.0,Varchi,TimeService,12.664887908569895
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.19085345152868
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,271.91341632439963
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,1.7606870368363576
3600.0,CheckIn,TimeService,104.39209750578775
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,12.85978963722547
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,271.91341632439963
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.1333336312376248
3600.0,Varchi,TimeService,12.726456005987846
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,87.79745397487245
3600.0,XRay,NumTotal,24.0
3600.0,XRay,SystemResponseTime_Success,271.91341632439963
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,38.581494563218286
3600.0,XRay,TimeService,50.24996145470793
3600.0,XRay,NumQueue,18.0
3600.0,TraceDetection,TimeTotal,81.6498774810241
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,271.91341632439963
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,23.45562818410364
3600.0,TraceDetection,TimeService,58.19424929692047
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.68797000904324
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,271.91341632439963
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.68797000904324
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.76535214490666
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,278.41664947511526
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,1.8692664467689162
4000.0,CheckIn,TimeService,103.85049383358238
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,12.966885348199007
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,278.41664947511526
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.14865718212063486
4000.0,Varchi,TimeService,12.817608761152867
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,98.1450311302593
4000.0,XRay,NumTotal,30.0
4000.0,XRay,SystemResponseTime_Success,278.41664947511526
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,49.186450869303805
4000.0,XRay,TimeService,50.31232251327602
4000.0,XRay,NumQueue,24.0
4000.0,TraceDetection,TimeTotal,79.11569031989954
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,278.41664947511526
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,22.181651826115317
4000.0,TraceDetection,TimeService,56.934038493784236
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.68718165037588
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,278.41664947511526
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.68718165037588
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.11884683289013
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,290.91935543725714
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,1.7292773296100106
4400.0,CheckIn,TimeService,103.3741981492391
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.054215033303707
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,290.91935543725714
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.13596349484278178
4400.0,Varchi,TimeService,12.917993052729285
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,111.51148948045369
4400.0,XRay,NumTotal,28.0
4400.0,XRay,SystemResponseTime_Success,290.91935543725714
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,63.02686070118131
4400.0,XRay,TimeService,50.17595772154371
4400.0,XRay,NumQueue,22.0
4400.0,TraceDetection,TimeTotal,78.33040742557999
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,290.91935543725714
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,20.455618350609637
4400.0,TraceDetection,TimeService,57.40988865791105
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.81465723884554
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,290.91935543725714
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.81465723884554
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.92208203448871
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,303.16681282747146
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,1.622090718270547
4800.0,CheckIn,TimeService,104.27963034485909
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.104545348391264
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,303.16681282747146
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.12681904740202832
4800.0,Varchi,TimeService,12.977726300989236
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,121.47393137088699
4800.0,XRay,NumTotal,20.0
4800.0,XRay,SystemResponseTime_Success,303.16681282747146
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,72.14502080316771
4800.0,XRay,TimeService,50.32638418160979
4800.0,XRay,NumQueue,14.0
4800.0,TraceDetection,TimeTotal,75.87166869889863
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,303.16681282747146
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,19.94321170885994
4800.0,TraceDetection,TimeService,56.42408113179311
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,119.33449234150261
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,303.16681282747146
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.33449234150261
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,77.59322180173767
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,308.4077109322004
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,21.8204312824511
5200.0,TraceDetection,TimeService,55.3760554050602
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.50280411575339
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,308.4077109322004
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.50280411575339
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,123.72178224383293
5200.0,XRay,NumTotal,22.0
5200.0,XRay,SystemResponseTime_Success,308.4077109322004
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,73.62367393292216
5200.0,XRay,TimeService,50.32194284462698
5200.0,XRay,NumQueue,16.0
5200.0,CheckIn,TimeTotal,105.6362036876211
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,308.4077109322004
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,1.6976571897989592
5200.0,CheckIn,TimeService,103.90577319299975
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.152352526090079
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,308.4077109322004
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.19437637679308972
5200.0,Varchi,TimeService,12.957976149296988
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.35241424143501
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,311.3502832480279
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.5949519505584528
5600.0,CheckIn,TimeService,103.7285682338012
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,129.5467710219419
5600.0,XRay,NumTotal,22.0
5600.0,XRay,SystemResponseTime_Success,311.3502832480279
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,79.294257621634
5600.0,XRay,TimeService,50.633746712173746
5600.0,XRay,NumQueue,16.0
5600.0,Recupero,TimeTotal,119.3823762966762
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,311.3502832480279
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.3823762966762
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,77.3883562168432
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,311.3502832480279
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,22.023140039074153
5600.0,TraceDetection,TimeService,55.950739518294775
5600.0,TraceDetection,NumQueue,2.0
5600.0,Varchi,TimeTotal,13.10509320009198
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,311.3502832480279
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.18001070188681312
5600.0,Varchi,TimeService,12.9245378364748
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.54140737355593
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,316.3120687938294
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,1.5296296863717584
6000.0,CheckIn,TimeService,104.00126476837747
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,12.964972887612943
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,316.3120687938294
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.16691901447686305
6000.0,Varchi,TimeService,12.797350562681824
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,134.5852268570585
6000.0,XRay,NumTotal,29.0
6000.0,XRay,SystemResponseTime_Success,316.3120687938294
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,84.82348981067393
6000.0,XRay,TimeService,50.75733061530222
6000.0,XRay,NumQueue,23.0
6000.0,TraceDetection,TimeTotal,80.9060420398814
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,316.3120687938294
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,24.722124958767456
6000.0,TraceDetection,TimeService,56.18391708111396
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.54977356313312
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,316.3120687938294
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.54977356313312
6000.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,81.82326229071208
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,321.2536006334241
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,26.489496753342443
6400.0,TraceDetection,TimeService,56.11237284900373
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.31698141346047
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,321.2536006334241
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.31698141346047
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,140.7632490058657
6400.0,XRay,NumTotal,15.0
6400.0,XRay,SystemResponseTime_Success,321.2536006334241
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,90.33714695796759
6400.0,XRay,TimeService,50.73459598233725
6400.0,XRay,NumQueue,9.0
6400.0,Varchi,TimeTotal,12.945943128559168
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,321.2536006334241
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,0.15955494030876616
6400.0,Varchi,TimeService,12.785530365990677
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.94130538997388
6400.0,CheckIn,NumTotal,13.0
6400.0,CheckIn,SystemResponseTime_Success,321.2536006334241
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,1.4410980646524927
6400.0,CheckIn,TimeService,103.46215853153515
6400.0,CheckIn,NumQueue,5.0
6800.0,CheckIn,TimeTotal,105.57612014429819
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,324.5703459920906
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,2.374062920238415
6800.0,CheckIn,TimeService,103.1733676419421
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.080202849274398
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,324.5703459920906
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,0.22212027193822323
6800.0,Varchi,TimeService,12.86129701139124
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,142.85877914569647
6800.0,XRay,NumTotal,31.0
6800.0,XRay,SystemResponseTime_Success,324.5703459920906
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,92.41075977495224
6800.0,XRay,TimeService,50.99577994530092
6800.0,XRay,NumQueue,25.0
6800.0,TraceDetection,TimeTotal,81.2280888791444
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,324.5703459920906
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,25.670561138955303
6800.0,TraceDetection,TimeService,55.5575277401891
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.6999831729346
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,324.5703459920906
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.6999831729346
6800.0,Recupero,NumQueue,0.0
