Time,Center,Metric,Value
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,225.29884372015056
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,99.77004243858065
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.468496070201374
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,227.58953520140724
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.9157547916595596
500.0,Varchi,TimeService,13.488882785486494
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,97.46179373510373
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,227.58953520140724
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,2.7788317404434935
500.0,CheckIn,TimeService,97.46179373510373
500.0,CheckIn,NumQueue,1.0
500.0,XRay,TimeTotal,58.41681399511162
500.0,XRay,NumTotal,17.0
500.0,XRay,SystemResponseTime_Success,227.58953520140724
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,12.729863002368997
500.0,XRay,TimeService,48.147214718536475
500.0,XRay,NumQueue,11.0
500.0,TraceDetection,TimeTotal,103.28193684083597
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,227.58953520140724
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,39.53508544195904
500.0,TraceDetection,TimeService,63.74685139887694
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.95912390381103
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,227.58953520140724
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.95912390381103
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,101.35903903929194
600.0,CheckIn,NumTotal,10.0
600.0,CheckIn,SystemResponseTime_Success,227.447103376769
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,4.914501947045802
600.0,CheckIn,TimeService,99.62580083480304
600.0,CheckIn,NumQueue,2.0
600.0,Varchi,TimeTotal,15.663221935901914
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,227.447103376769
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.1017491973000175
600.0,Varchi,TimeService,13.533818143900584
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,66.1135325683691
600.0,XRay,NumTotal,19.0
600.0,XRay,SystemResponseTime_Success,227.447103376769
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,22.933582608421307
600.0,XRay,TimeService,48.515376801426314
600.0,XRay,NumQueue,13.0
600.0,TraceDetection,TimeTotal,94.96299341339795
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,227.447103376769
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,29.65131408146928
600.0,TraceDetection,TimeService,65.31167933192867
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.73477766476863
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,227.447103376769
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.73477766476863
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.67031176201121
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,231.75034301992272
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.3120015403704106
700.0,Varchi,TimeService,13.375722911459869
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,77.92666280754725
700.0,XRay,NumTotal,25.0
700.0,XRay,SystemResponseTime_Success,231.75034301992272
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,35.039765911659934
700.0,XRay,TimeService,48.90905298719058
700.0,XRay,NumQueue,19.0
700.0,TraceDetection,TimeTotal,94.96299341339795
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,231.75034301992272
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,23.721051265175426
700.0,TraceDetection,TimeService,65.31167933192867
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.81294728661027
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,231.75034301992272
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.81294728661027
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,104.46410121698985
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,231.75034301992272
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,5.364650282211741
700.0,CheckIn,TimeService,98.57621082907583
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.61462988234374
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,239.69330420637183
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.3910186855524267
800.0,Varchi,TimeService,13.34887740348017
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,90.47514900292657
800.0,XRay,NumTotal,29.0
800.0,XRay,SystemResponseTime_Success,239.69330420637183
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,47.77248879974428
800.0,XRay,TimeService,48.50906621484131
800.0,XRay,NumQueue,23.0
800.0,TraceDetection,TimeTotal,88.71428524842557
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,239.69330420637183
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,21.186115298591687
800.0,TraceDetection,TimeService,64.99323398325014
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,119.57926720421545
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,239.69330420637183
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.57926720421545
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.78128902969954
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,239.69330420637183
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,4.726001439091296
800.0,CheckIn,TimeService,100.4166387474878
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.822066329430662
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,254.02057313891308
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.432222220899923
900.0,Varchi,TimeService,13.350802959458589
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,101.2820536396143
900.0,XRay,NumTotal,27.0
900.0,XRay,SystemResponseTime_Success,254.02057313891308
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,58.99981136346305
900.0,XRay,TimeService,47.25940805199202
900.0,XRay,NumQueue,21.0
900.0,TraceDetection,TimeTotal,82.71259623598586
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,254.02057313891308
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,20.253741425361017
900.0,TraceDetection,TimeService,61.52648093739416
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,121.220228958101
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,254.02057313891308
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.220228958101
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.4524819508323
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,254.02057313891308
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,4.41093467648521
900.0,CheckIn,TimeService,102.72648051174099
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.84635430377573
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,273.90188686705335
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,3.817155008496816
1000.0,CheckIn,TimeService,102.53130951156193
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,93.33330230177701
1000.0,TraceDetection,NumTotal,5.0
1000.0,TraceDetection,SystemResponseTime_Success,273.90188686705335
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,36.38621458285263
1000.0,TraceDetection,TimeService,67.22522709596129
1000.0,TraceDetection,NumQueue,4.0
1000.0,XRay,TimeTotal,115.28348025331469
1000.0,XRay,NumTotal,23.0
1000.0,XRay,SystemResponseTime_Success,273.90188686705335
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,72.38871958976063
1000.0,XRay,TimeService,48.15170253656628
1000.0,XRay,NumQueue,17.0
1000.0,Varchi,TimeTotal,15.73382637445597
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,273.90188686705335
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.376741011189703
1000.0,Varchi,TimeService,13.320799240958033
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.31266359502328
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,273.90188686705335
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.31266359502328
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.25778312722838
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,288.2029859657275
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.4219171797003556
1100.0,CheckIn,TimeService,101.58200423015735
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,15.622580053727857
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,288.2029859657275
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.4926884075995215
1100.0,Varchi,TimeService,13.190990379926003
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,123.79887768824103
1100.0,XRay,NumTotal,30.0
1100.0,XRay,SystemResponseTime_Success,288.2029859657275
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,80.15845417906961
1100.0,XRay,TimeService,48.29272919547177
1100.0,XRay,NumQueue,24.0
1100.0,TraceDetection,TimeTotal,103.52603063751287
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,288.2029859657275
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,50.856679408145965
1100.0,TraceDetection,TimeService,67.13981605466024
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,122.89085921180924
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,288.2029859657275
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.89085921180924
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.7924310160651
1200.0,CheckIn,NumTotal,11.0
1200.0,CheckIn,SystemResponseTime_Success,298.80798922269423
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,5.7918255740726226
1200.0,CheckIn,TimeService,102.2564499303747
1200.0,CheckIn,NumQueue,3.0
1200.0,Varchi,TimeTotal,15.639501049870747
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,298.80798922269423
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.3994598374234664
1200.0,Varchi,TimeService,13.222030855039323
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,131.35057147777593
1200.0,XRay,NumTotal,31.0
1200.0,XRay,SystemResponseTime_Success,298.80798922269423
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,86.5172695823218
1200.0,XRay,TimeService,49.34095794295041
1200.0,XRay,NumQueue,25.0
1200.0,TraceDetection,TimeTotal,132.85157907734677
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,298.80798922269423
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,82.08558287841267
1200.0,TraceDetection,TimeService,68.35767380668256
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,124.20878063633164
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,298.80798922269423
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.20878063633164
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,149.54022313216794
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,316.008955717808
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,95.5101885266194
1300.0,TraceDetection,TimeService,67.45464025375524
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,125.71111989555806
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,316.008955717808
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.71111989555806
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,140.50496043819837
1300.0,XRay,NumTotal,30.0
1300.0,XRay,SystemResponseTime_Success,316.008955717808
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,95.30528336863482
1300.0,XRay,TimeService,49.71477980666538
1300.0,XRay,NumQueue,24.0
1300.0,CheckIn,TimeTotal,107.93594702778029
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,316.008955717808
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,7.513547306311241
1300.0,CheckIn,TimeService,103.17497498988018
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.759328279427585
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,316.008955717808
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.486545884160583
1300.0,Varchi,TimeService,13.258155654771942
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.963423942415535
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,325.8879689860034
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.6119102105161067
1400.0,Varchi,TimeService,13.337546297618601
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,147.6059040924532
1400.0,XRay,NumTotal,36.0
1400.0,XRay,SystemResponseTime_Success,325.8879689860034
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,102.17025893392012
1400.0,XRay,TimeService,49.530811961785304
1400.0,XRay,NumQueue,30.0
1400.0,TraceDetection,TimeTotal,166.52445432428112
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,325.8879689860034
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,96.10859704299122
1400.0,TraceDetection,TimeService,67.63209638462902
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,125.18002060139973
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,325.8879689860034
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.18002060139973
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,110.6289929798878
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,325.8879689860034
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,7.038006337557365
1400.0,CheckIn,TimeService,103.21562630432733
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.925114889532969
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,340.1517532504857
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.5726615238044017
1500.0,Varchi,TimeService,13.338101188026311
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,154.88147589237005
1500.0,XRay,NumTotal,36.0
1500.0,XRay,SystemResponseTime_Success,340.1517532504857
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,109.38893751639768
1500.0,XRay,TimeService,49.23895218056012
1500.0,XRay,NumQueue,30.0
1500.0,TraceDetection,TimeTotal,155.45344681523144
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,340.1517532504857
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,85.04688593693561
1500.0,TraceDetection,TimeService,65.35163708742718
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,126.11840271625195
1500.0,Recupero,NumTotal,19.0
1500.0,Recupero,SystemResponseTime_Success,340.1517532504857
1500.0,Recupero,BusyServers,19.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,126.11840271625195
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,109.85741791905356
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,340.1517532504857
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,6.541205890200375
1500.0,CheckIn,TimeService,102.81941158149615
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.833091493418067
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,351.98338398274217
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,2.527903764974185
1600.0,Varchi,TimeService,13.305187728443885
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,162.64705823778937
1600.0,XRay,NumTotal,40.0
1600.0,XRay,SystemResponseTime_Success,351.98338398274217
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,117.00763474315207
1600.0,XRay,TimeService,49.63123799879182
1600.0,XRay,NumQueue,34.0
1600.0,TraceDetection,TimeTotal,150.42192038660556
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,351.98338398274217
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,85.04688593693561
1600.0,TraceDetection,TimeService,65.37503444966994
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,126.8801991571466
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,351.98338398274217
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.8801991571466
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.82030273310663
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,351.98338398274217
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,6.756171204906106
1600.0,CheckIn,TimeService,102.20122534421336
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.875869725017976
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,359.21040458311415
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.5313365784811004
1700.0,Varchi,TimeService,13.31063131736079
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,171.54964144997908
1700.0,XRay,NumTotal,37.0
1700.0,XRay,SystemResponseTime_Success,359.21040458311415
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,125.35251287391415
1700.0,XRay,TimeService,50.1463563858402
1700.0,XRay,NumQueue,31.0
1700.0,TraceDetection,TimeTotal,150.42192038660556
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,359.21040458311415
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,80.32205894043919
1700.0,TraceDetection,TimeService,65.37503444966994
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,126.20577741614166
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,359.21040458311415
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,126.20577741614166
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,110.68007135729482
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,359.21040458311415
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,6.338263707695418
1700.0,CheckIn,TimeService,103.84883158344527
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,110.32621847437987
1800.0,CheckIn,NumTotal,3.0
1800.0,CheckIn,SystemResponseTime_Success,368.3748182425505
1800.0,CheckIn,BusyServers,3.0
1800.0,CheckIn,TimeQueue,6.087243362836194
1800.0,CheckIn,TimeService,104.05263092696703
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.890926012760845
1800.0,Varchi,NumTotal,7.0
1800.0,Varchi,SystemResponseTime_Success,368.3748182425505
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,2.507346295004065
1800.0,Varchi,TimeService,13.34071909732936
1800.0,Varchi,NumQueue,3.0
1800.0,XRay,TimeTotal,179.30152876781486
