Time,Center,Metric,Value
800.0,FastTrack,TimeService,40.05909457559277
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,55.0318079321621
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,215.23338804518886
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,1.8360565087139662
800.0,TraceDetection,TimeService,55.0318079321621
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.32372195478831
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,215.23338804518886
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.32372195478831
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,43.62442029830383
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,227.94262633912345
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,2.1257891072150996
1200.0,FastTrack,TimeService,41.39975727912523
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,56.558851197092736
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,227.94262633912345
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,1.468845206971173
1200.0,TraceDetection,TimeService,55.09000599012156
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.42805298929197
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,227.94262633912345
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.42805298929197
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,56.78180946544585
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,227.94262633912345
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,5.623125137895831
1200.0,XRay,TimeService,50.873075271892034
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.67422688840944
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,227.94262633912345
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.2292798683167558
1200.0,CheckIn,TimeService,111.12599440103543
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.55513929101802
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,227.94262633912345
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.9584458067867079
1200.0,Varchi,TimeService,18.584529224561834
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,117.37752519536023
1600.0,CheckIn,NumTotal,13.0
1600.0,CheckIn,SystemResponseTime_Success,235.27974555890978
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,8.306205955860055
1600.0,CheckIn,TimeService,112.90025217999997
1600.0,CheckIn,NumQueue,5.0
1600.0,Varchi,TimeTotal,21.930662827906414
1600.0,Varchi,NumTotal,7.0
1600.0,Varchi,SystemResponseTime_Success,235.27974555890978
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,3.0383319844727086
1600.0,Varchi,TimeService,18.83527296579103
1600.0,Varchi,NumQueue,3.0
1600.0,XRay,TimeTotal,57.257891655616795
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,235.27974555890978
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,6.218913993777532
1600.0,XRay,TimeService,51.37433895616519
1600.0,XRay,NumQueue,2.0
1600.0,FastTrack,TimeTotal,45.1560958955687
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,235.27974555890978
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,4.275222272365939
1600.0,FastTrack,TimeService,42.18839358779392
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,69.88625788200218
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,235.27974555890978
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,10.812989550534633
1600.0,TraceDetection,TimeService,59.06599508880551
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.81874255922943
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,235.27974555890978
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.81874255922943
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,134.41281285867848
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,244.60949761009758
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,20.73891853733658
2000.0,CheckIn,TimeService,113.56797829290473
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,22.08541420549792
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,244.60949761009758
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,3.2299879184489453
2000.0,Varchi,TimeService,18.81321799955529
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,66.37711242951623
2000.0,XRay,NumTotal,11.0
2000.0,XRay,SystemResponseTime_Success,244.60949761009758
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,16.385189646584024
2000.0,XRay,TimeService,51.13269769406798
2000.0,XRay,NumQueue,5.0
2000.0,FastTrack,TimeTotal,46.61228126477333
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,244.60949761009758
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,4.27815841664312
2000.0,FastTrack,TimeService,42.33412284813022
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.25957898144753
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,244.60949761009758
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,12.731293283298923
2000.0,TraceDetection,TimeService,60.44708730351465
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.89994024221502
2000.0,Recupero,NumTotal,21.0
2000.0,Recupero,SystemResponseTime_Success,244.60949761009758
2000.0,Recupero,BusyServers,21.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.89994024221502
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,130.99928537533498
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,256.10616486790485
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,17.386367430674156
2400.0,CheckIn,TimeService,112.72886536344015
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,68.59812286722342
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,256.10616486790485
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,16.99640305166353
2400.0,XRay,TimeService,51.302223726543865
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.262951367430645
2400.0,FastTrack,NumTotal,4.0
2400.0,FastTrack,SystemResponseTime_Success,256.10616486790485
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,4.545056760892547
2400.0,FastTrack,TimeService,42.92271328432898
2400.0,FastTrack,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,70.98724331682183
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,256.10616486790485
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,11.446601793341657
2400.0,TraceDetection,TimeService,59.54064152348018
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.62313896330562
2400.0,Recupero,NumTotal,21.0
2400.0,Recupero,SystemResponseTime_Success,256.10616486790485
2400.0,Recupero,BusyServers,21.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.62313896330562
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.785534887743943
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,256.10616486790485
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.939570842706729
2400.0,Varchi,TimeService,18.831122568722314
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.40356159710332
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,252.763949202139
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.629341894721983
2800.0,Varchi,TimeService,18.76733660841611
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.0809621509023
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,252.763949202139
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,15.399354010025682
2800.0,CheckIn,TimeService,113.99208482699493
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.57880951390243
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,252.763949202139
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,11.136361631593838
2800.0,TraceDetection,TimeService,59.4424478823086
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.3544210883415
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,252.763949202139
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.3544210883415
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.95428285879778
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,252.763949202139
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,4.362518146577505
2800.0,FastTrack,TimeService,42.59176471222028
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,66.87750990242232
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,252.763949202139
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,15.209200647859992
2800.0,XRay,TimeService,51.4780760491871
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,65.88218174355993
3200.0,XRay,NumTotal,11.0
3200.0,XRay,SystemResponseTime_Success,251.39308145207278
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,14.16642660189456
3200.0,XRay,TimeService,51.60648992692575
3200.0,XRay,NumQueue,5.0
3200.0,Varchi,TimeTotal,21.306305534061355
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,251.39308145207278
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.597104206293288
3200.0,Varchi,TimeService,18.70743264515686
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,128.65971541127493
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,251.39308145207278
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,14.288752123321007
3200.0,CheckIn,TimeService,114.30823064078977
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.94452017540624
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,251.39308145207278
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,3.9101088573028013
3200.0,FastTrack,TimeService,42.005231401257895
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,71.58007785200213
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,251.39308145207278
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,10.061395209075107
3200.0,TraceDetection,TimeService,61.47943246388314
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.95532448630962
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,251.39308145207278
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.95532448630962
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,131.9548418927594
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,254.9305830408759
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,17.44587487419736
3600.0,CheckIn,TimeService,114.93304732914997
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.275689578229198
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,254.9305830408759
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.460697302752917
3600.0,Varchi,TimeService,18.80498944091225
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,65.15947188979663
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,254.9305830408759
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,13.864779641089156
3600.0,XRay,TimeService,51.27720660572994
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.74900159960971
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,254.9305830408759
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,3.7080281563759674
3600.0,FastTrack,TimeService,41.990405354081574
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,71.82320470649586
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,254.9305830408759
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,10.671171796748258
3600.0,TraceDetection,TimeService,61.28289600221189
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.01986237684342
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,254.9305830408759
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.01986237684342
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,132.44090670211907
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,256.7013467109294
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,15.886587712680248
4000.0,CheckIn,TimeService,116.09927707946675
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,21.484751147475826
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,256.7013467109294
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,2.663550262266549
4000.0,Varchi,TimeService,18.806485137903945
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,64.26168405788162
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,256.7013467109294
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,13.055045496141975
4000.0,XRay,TimeService,51.10191894546046
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.756007025936384
4000.0,FastTrack,NumTotal,0.0
4000.0,FastTrack,SystemResponseTime_Success,256.7013467109294
4000.0,FastTrack,BusyServers,0.0
4000.0,FastTrack,TimeQueue,5.0744130586759955
4000.0,FastTrack,TimeService,42.681593967260376
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,71.56564940067442
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,256.7013467109294
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,10.119768385747367
4000.0,TraceDetection,TimeService,61.27435951686355
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.8353374103605
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,256.7013467109294
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.8353374103605
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,63.81305501581261
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,257.3123369264407
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,12.505775433785315
4400.0,XRay,TimeService,51.204123270276504
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,71.97010076620829
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,257.3123369264407
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,9.487282861638157
4400.0,TraceDetection,TimeService,62.176776521936645
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.46433631209656
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,257.3123369264407
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.46433631209656
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.5712966120987
4400.0,FastTrack,NumTotal,7.0
4400.0,FastTrack,SystemResponseTime_Success,257.3123369264407
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,5.7096783187516085
4400.0,FastTrack,TimeService,42.460173005356836
4400.0,FastTrack,NumQueue,4.0
4400.0,CheckIn,TimeTotal,131.7351659926354
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,257.3123369264407
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,15.199960743683844
4400.0,CheckIn,TimeService,116.59648481008095
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.30857842118184
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,257.3123369264407
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.554949083246174
4400.0,Varchi,TimeService,18.740939193482475
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,131.18834454850298
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,257.7745002766418
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,14.433369034782734
4800.0,CheckIn,TimeService,116.66687775329926
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,64.1522296585529
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,257.7745002766418
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,13.31997656869596
4800.0,XRay,TimeService,51.26210096209313
4800.0,XRay,NumQueue,2.0
4800.0,FastTrack,TimeTotal,49.144425744347956
4800.0,FastTrack,NumTotal,4.0
4800.0,FastTrack,SystemResponseTime_Success,257.7745002766418
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,6.556017607860248
4800.0,FastTrack,TimeService,42.490067872369785
4800.0,FastTrack,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,70.3522595178707
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,257.7745002766418
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,8.662694544475565
4800.0,TraceDetection,TimeService,61.567555191078576
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.81035443651827
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,257.7745002766418
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.81035443651827
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.292436640243565
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,257.7745002766418
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.506725767184991
4800.0,Varchi,TimeService,18.781924278244112
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.78847794260545
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,258.31346803293803
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,14.50679129683243
5200.0,CheckIn,TimeService,117.0281815386962
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,64.02004874933908
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,258.31346803293803
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,12.681460954043239
5200.0,XRay,TimeService,51.20648924369121
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,48.56811628577418
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,258.31346803293803
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,6.403622534267038
5200.0,FastTrack,TimeService,42.19254938279708
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.6063678324915
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,258.31346803293803
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,8.524138989994025
5200.0,TraceDetection,TimeService,60.971525738731316
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.61144539525701
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,258.31346803293803
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.61144539525701
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.14087925663967
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,258.31346803293803
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.390326753746266
5200.0,Varchi,TimeService,18.740380899685988
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,130.6178650616802
5600.0,CheckIn,NumTotal,12.0
5600.0,CheckIn,SystemResponseTime_Success,258.20995571863466
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,14.754162580104664
5600.0,CheckIn,TimeService,116.75697101212586
5600.0,CheckIn,NumQueue,4.0
5600.0,XRay,TimeTotal,63.261480499124886
5600.0,XRay,NumTotal,0.0
5600.0,XRay,SystemResponseTime_Success,258.20995571863466
5600.0,XRay,BusyServers,0.0
5600.0,XRay,TimeQueue,11.995898630932725
5600.0,XRay,TimeService,51.265581868192136
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.23774948574868
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,258.20995571863466
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,6.722541973004087
5600.0,FastTrack,TimeService,42.45871556339159
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,69.16606622332193
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,258.20995571863466
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,8.25389475115899
5600.0,TraceDetection,TimeService,60.95763608480916
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.56682390164326
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,258.20995571863466
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.56682390164326
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.986907788399375
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,258.20995571863466
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.254119847924084
5600.0,Varchi,TimeService,18.72980235127276
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.92366780258887
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,258.4135429038529
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,2.147764579332676
