Time,Center,Metric,Value
1000.0,XRay,TimeTotal,51.6399853046903
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,230.88745343621642
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,0.5153514929967639
1000.0,XRay,TimeService,51.158394875828854
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,135.82372300806023
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,230.88745343621642
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,14.510077628082827
1000.0,CheckIn,TimeService,124.26937186040564
1000.0,CheckIn,NumQueue,0.0
1100.0,FastTrack,TimeTotal,45.765612782685224
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,235.15039073220987
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,1.4219981106997472
1100.0,FastTrack,TimeService,44.22172911963979
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,58.44324065162426
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,235.15039073220987
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,9.141220174111156
1100.0,TraceDetection,TimeService,53.10160141583822
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.98145720983318
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,235.15039073220987
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.98145720983318
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,51.865840593299815
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,235.15039073220987
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,0.5992756045065438
1100.0,XRay,TimeService,51.36911626270054
1100.0,XRay,NumQueue,2.0
1100.0,CheckIn,TimeTotal,138.45187498451043
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,235.15039073220987
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,17.26046191386994
1100.0,CheckIn,TimeService,123.84729262741288
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,18.932159866076187
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,235.15039073220987
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.47527245508053517
1100.0,Varchi,TimeService,18.453203128398137
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,138.91391135263805
1200.0,CheckIn,NumTotal,15.0
1200.0,CheckIn,SystemResponseTime_Success,241.01174131045698
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,16.293295516827822
1200.0,CheckIn,TimeService,123.20698854023915
1200.0,CheckIn,NumQueue,7.0
1200.0,Varchi,TimeTotal,19.3254392703218
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,241.01174131045698
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.6391718228306122
1200.0,Varchi,TimeService,18.681734313995936
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.68334675270473
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,241.01174131045698
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.825252475120853
1200.0,XRay,TimeService,50.82297715098299
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.24554724559469
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,241.01174131045698
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,1.2992674347872206
1200.0,FastTrack,TimeService,43.89464904042994
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.48034838425486
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,241.01174131045698
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,8.089133935431718
1200.0,TraceDetection,TimeService,52.85193885312769
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.86603232566317
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,241.01174131045698
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.86603232566317
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.61426119101417
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,244.14395365347693
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,0.7557378968244869
1300.0,Varchi,TimeService,18.84380112736843
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.92302830313155
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,244.14395365347693
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,0.7658724433460536
1300.0,XRay,TimeService,51.130138670172315
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.85320519379269
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,244.14395365347693
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,1.188691482890436
1300.0,FastTrack,TimeService,43.66451371090226
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,59.92636932125546
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,244.14395365347693
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,7.613302527465146
1300.0,TraceDetection,TimeService,52.31306679379031
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.03873939125155
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,244.14395365347693
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.03873939125155
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,140.43573218136657
1300.0,CheckIn,NumTotal,18.0
1300.0,CheckIn,SystemResponseTime_Success,244.14395365347693
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,20.9797124345647
1300.0,CheckIn,TimeService,123.11273409426353
1300.0,CheckIn,NumQueue,10.0
1400.0,Varchi,TimeTotal,19.559949866134794
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,246.07063588636635
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.7712309265549592
1400.0,Varchi,TimeService,18.795920275639975
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.84397407220956
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,246.07063588636635
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,0.7188451880528749
1400.0,XRay,TimeService,51.09898905913659
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,45.066001577338106
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,246.07063588636635
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,1.9014684543991764
1400.0,FastTrack,TimeService,43.09139972084667
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,59.4604501527777
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,246.07063588636635
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,6.811902261416184
1400.0,TraceDetection,TimeService,52.2701088768384
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.13536807788495
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,246.07063588636635
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.13536807788495
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,146.30959337972402
1400.0,CheckIn,NumTotal,15.0
1400.0,CheckIn,SystemResponseTime_Success,246.07063588636635
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,31.459173459673035
1400.0,CheckIn,TimeService,124.64345169921029
1400.0,CheckIn,NumQueue,7.0
1500.0,Varchi,TimeTotal,19.533540059574243
1500.0,Varchi,NumTotal,6.0
1500.0,Varchi,SystemResponseTime_Success,247.20501963330844
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,0.7820350855301484
1500.0,Varchi,TimeService,18.770860408591922
1500.0,Varchi,NumQueue,2.0
1500.0,XRay,TimeTotal,51.55725631089611
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,247.20501963330844
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,0.6786073280640046
1500.0,XRay,TimeService,50.8636398298861
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,45.36597588194679
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,247.20501963330844
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,2.04045808908764
1500.0,FastTrack,TimeService,43.25264428967746
1500.0,FastTrack,NumQueue,0.0
