Time,Center,Metric,Value
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,109.50396618597051
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,301.06158248192173
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,5.69215734447286
800.0,CheckIn,TimeService,103.10028917343854
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.61209279631059
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,355.26979185871767
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.61209279631059
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.68546257450902
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,355.26979185871767
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,4.188199199870345
1200.0,CheckIn,TimeService,102.15396835825587
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.778373186842359
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,355.26979185871767
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.6314353924769642
1200.0,Varchi,TimeService,13.146937794365392
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,186.89948139483366
1200.0,XRay,NumTotal,47.0
1200.0,XRay,SystemResponseTime_Success,355.26979185871767
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,139.25391975129963
1200.0,XRay,TimeService,52.93321246635679
1200.0,XRay,NumQueue,41.0
1200.0,TraceDetection,TimeTotal,74.93959652769212
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,355.26979185871767
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,18.724628541391464
1200.0,TraceDetection,TimeService,57.84034163287117
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.35346232271576
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,392.9774991408851
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,3.2141993859470093
1600.0,CheckIn,TimeService,100.98247272282012
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.736077487147949
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,392.9774991408851
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.4922053266975908
1600.0,Varchi,TimeService,13.239477470033412
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,229.6238344743971
1600.0,XRay,NumTotal,51.0
1600.0,XRay,SystemResponseTime_Success,392.9774991408851
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,182.1643937428309
1600.0,XRay,TimeService,51.76538329751496
1600.0,XRay,NumQueue,45.0
1600.0,TraceDetection,TimeTotal,76.2860568150495
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,392.9774991408851
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,17.924849376444616
1600.0,TraceDetection,TimeService,58.36120743860489
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.3410533824401
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,392.9774991408851
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.3410533824401
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.53421955439815
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,428.93974131476426
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,2.6578956460715655
2000.0,CheckIn,TimeService,101.77000808248373
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.624720387877385
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,428.93974131476426
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.4259751451405056
2000.0,Varchi,TimeService,13.194029650724255
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,266.503838226059
2000.0,XRay,NumTotal,54.0
2000.0,XRay,SystemResponseTime_Success,428.93974131476426
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,219.74219661917317
2000.0,XRay,TimeService,52.17716940320664
2000.0,XRay,NumQueue,48.0
2000.0,TraceDetection,TimeTotal,76.2860568150495
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,428.93974131476426
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,17.924849376444616
2000.0,TraceDetection,TimeService,58.36120743860489
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.04885523703152
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,428.93974131476426
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.04885523703152
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.99575070098311
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,465.7899123013309
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.2292027999309902
2400.0,CheckIn,TimeService,102.61280977691895
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.503653121114649
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,465.7899123013309
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.37440707667176426
2400.0,Varchi,TimeService,13.141470129971271
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,298.56009229799207
2400.0,XRay,NumTotal,60.0
2400.0,XRay,SystemResponseTime_Success,465.7899123013309
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,250.00328960590593
2400.0,XRay,TimeService,51.96084659861783
2400.0,XRay,NumQueue,54.0
2400.0,TraceDetection,TimeTotal,74.25348674364854
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,465.7899123013309
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,15.684243204389038
2400.0,TraceDetection,TimeService,57.52362732563356
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.80878363223022
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,465.7899123013309
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.80878363223022
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.347184494936759
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,490.9600005109243
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.32775407364624964
2800.0,Varchi,TimeService,13.01684968055314
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,75.934757588912
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,490.9600005109243
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,19.864221521179772
2800.0,TraceDetection,TimeService,56.07053606773224
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,324.3261728418952
2800.0,XRay,NumTotal,69.0
2800.0,XRay,SystemResponseTime_Success,490.9600005109243
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,275.82577485169736
2800.0,XRay,TimeService,51.63052603301356
2800.0,XRay,NumQueue,63.0
2800.0,CheckIn,TimeTotal,102.23835873264285
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,490.9600005109243
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,1.9806370665175426
2800.0,CheckIn,TimeService,100.2639219669897
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.97769153047662
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,490.9600005109243
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.97769153047662
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.90970570232871
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,516.6687702873737
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,1.736691172656268
3200.0,CheckIn,TimeService,100.11770589360056
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.428834824526877
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,516.6687702873737
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.34715690160182766
3200.0,Varchi,TimeService,13.080078121535179
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,351.30073496139624
3200.0,XRay,NumTotal,75.0
3200.0,XRay,SystemResponseTime_Success,516.6687702873737
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,302.9398804726143
3200.0,XRay,TimeService,51.68432381297052
3200.0,XRay,NumQueue,69.0
3200.0,TraceDetection,TimeTotal,75.05808051366472
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,516.6687702873737
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,18.208869727748127
3200.0,TraceDetection,TimeService,56.8492107859166
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.86591656535452
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,516.6687702873737
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.86591656535452
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,101.83861843569402
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,542.5215741335528
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,1.529043315056062
3600.0,CheckIn,TimeService,100.27559638030333
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.55664843487445
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,542.5215741335528
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.3406378555426392
3600.0,Varchi,TimeService,13.214588291834765
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,378.1107634247522
3600.0,XRay,NumTotal,76.0
3600.0,XRay,SystemResponseTime_Success,542.5215741335528
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,330.49575445477865
3600.0,XRay,TimeService,51.801585764613556
3600.0,XRay,NumQueue,70.0
3600.0,TraceDetection,TimeTotal,86.20770731153324
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,542.5215741335528
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,33.33503621840146
3600.0,TraceDetection,TimeService,57.39642126847247
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,118.07910780317917
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,542.5215741335528
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.07910780317917
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,101.40788413892379
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,576.2057584817378
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,1.3927919305461158
4000.0,CheckIn,TimeService,99.97245572070786
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.45077564050166
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,576.2057584817378
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.3426702776794726
4000.0,Varchi,TimeService,13.106802434009717
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,408.6971550997742
4000.0,XRay,NumTotal,77.0
4000.0,XRay,SystemResponseTime_Success,576.2057584817378
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,359.83049783565144
4000.0,XRay,TimeService,51.831050313564106
4000.0,XRay,NumQueue,71.0
4000.0,TraceDetection,TimeTotal,112.23024158040121
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,576.2057584817378
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,57.48246796953542
4000.0,TraceDetection,TimeService,58.29143260483443
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,118.25100931703949
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,576.2057584817378
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.25100931703949
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.26674436855912
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,604.5598421459804
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,1.7088154437426504
4400.0,CheckIn,TimeService,100.53368324567846
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.321880830351347
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,604.5598421459804
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.31137352127911117
4400.0,Varchi,TimeService,13.011004702147286
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,431.5417344216844
4400.0,XRay,NumTotal,85.0
4400.0,XRay,SystemResponseTime_Success,604.5598421459804
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,382.54156110280263
4400.0,XRay,TimeService,51.60427866114765
4400.0,XRay,NumQueue,79.0
4400.0,TraceDetection,TimeTotal,113.91746344351284
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,604.5598421459804
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,57.49346951803624
4400.0,TraceDetection,TimeService,56.423993925476616
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.06854265453157
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,604.5598421459804
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.06854265453157
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.26567095731423
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,623.0004503777214
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,1.8061770750764867
4800.0,CheckIn,TimeService,100.44853744624785
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.277685131932818
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,623.0004503777214
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.296220446316864
4800.0,Varchi,TimeService,12.980990732901848
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,448.44941614067915
4800.0,XRay,NumTotal,78.0
4800.0,XRay,SystemResponseTime_Success,623.0004503777214
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,398.8109667064941
4800.0,XRay,TimeService,51.36853622282434
4800.0,XRay,NumQueue,72.0
4800.0,TraceDetection,TimeTotal,111.61940359736253
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,623.0004503777214
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,53.778233698508515
4800.0,TraceDetection,TimeService,56.618937314797016
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,118.84760735940442
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,623.0004503777214
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.84760735940442
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,109.60493696057301
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,639.3707863267256
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,51.62185195133372
5200.0,TraceDetection,TimeService,57.236553585657184
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.66280084315444
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,639.3707863267256
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.66280084315444
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,465.4629687770354
5200.0,XRay,NumTotal,74.0
5200.0,XRay,SystemResponseTime_Success,639.3707863267256
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,416.0128669910733
5200.0,XRay,TimeService,51.07696423416596
5200.0,XRay,NumQueue,68.0
5200.0,CheckIn,TimeTotal,102.23614331002705
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,639.3707863267256
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,1.7162142322565852
5200.0,CheckIn,TimeService,100.48640926854671
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.361389301974969
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,639.3707863267256
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.2796507728091152
5200.0,Varchi,TimeService,13.080904994820663
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,101.64361199072479
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,655.9528120361937
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,1.628874060739862
5600.0,CheckIn,TimeService,100.04954823763238
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,476.8512253660647
5600.0,XRay,NumTotal,72.0
5600.0,XRay,SystemResponseTime_Success,655.9528120361937
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,427.02459501703044
5600.0,XRay,TimeService,50.626717907609375
5600.0,XRay,NumQueue,66.0
5600.0,TraceDetection,TimeTotal,107.54705757839776
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,655.9528120361937
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,49.36581892974977
5600.0,TraceDetection,TimeService,57.26705681661559
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.33564999823176
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,655.9528120361937
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.33564999823176
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.406868048376966
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,655.9528120361937
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.27666180974065546
5600.0,Varchi,TimeService,13.129439862432037
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,483.5899188111932
6000.0,XRay,NumTotal,75.0
6000.0,XRay,SystemResponseTime_Success,661.72550898034
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,434.1458264769777
6000.0,XRay,TimeService,50.68692764399039
6000.0,XRay,NumQueue,69.0
6000.0,CheckIn,TimeTotal,102.10554448628297
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,661.72550898034
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,1.5536125529829048
6000.0,CheckIn,TimeService,100.53114781887894
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,108.8145009372386
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,661.72550898034
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,53.12620478449362
6000.0,TraceDetection,TimeService,56.917093656660974
6000.0,TraceDetection,NumQueue,2.0
6000.0,Recupero,TimeTotal,119.5269151168276
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,661.72550898034
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.5269151168276
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.395114967938003
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,661.72550898034
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,0.26454495927585886
6000.0,Varchi,TimeService,13.12919930939128
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.389679833726895
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,672.1842293365938
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.2564176562609746
6400.0,Varchi,TimeService,13.132950612877503
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,113.86264810315441
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,672.1842293365938
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,56.399546283135344
6400.0,TraceDetection,TimeService,57.46310182001907
6400.0,TraceDetection,NumQueue,0.0
6400.0,XRay,TimeTotal,492.8533472913876
6400.0,XRay,NumTotal,81.0
6400.0,XRay,SystemResponseTime_Success,672.1842293365938
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,443.5850162844023
6400.0,XRay,TimeService,50.89320279668156
6400.0,XRay,NumQueue,75.0
6400.0,Recupero,TimeTotal,119.43875273573882
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,672.1842293365938
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.43875273573882
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.38333482371934
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,672.1842293365938
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,1.489698112512089
6400.0,CheckIn,TimeService,100.86968658078104
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,101.50388880679247
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,683.3164364172587
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.4010256058149408
6800.0,CheckIn,TimeService,100.08598337440147
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.412084851802003
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,683.3164364172587
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.2507312484708883
6800.0,Varchi,TimeService,13.161066067495705
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,504.80075079321205
6800.0,XRay,NumTotal,82.0
6800.0,XRay,SystemResponseTime_Success,683.3164364172587
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,455.344656090811
6800.0,XRay,TimeService,50.721008131620806
6800.0,XRay,NumQueue,76.0
6800.0,TraceDetection,TimeTotal,111.98392283154568
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,683.3164364172587
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,54.17321241921438
6800.0,TraceDetection,TimeService,57.81071041233132
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.45643995295626
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,683.3164364172587
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.45643995295626
6800.0,Recupero,NumQueue,0.0
