Time,Center,Metric,Value
800.0,XRay,TimeService,49.88188407265619
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,48.568122334285775
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,233.29616916090177
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,7.327650060012311
800.0,FastTrack,TimeService,40.832195058205386
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.399594561985886
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,233.29616916090177
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,3.3801410253611475
800.0,TraceDetection,TimeService,54.681439434088624
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.90039206109984
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,233.29616916090177
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.90039206109984
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,46.60536442886235
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,230.89458630260592
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,5.300853234902523
1200.0,FastTrack,TimeService,40.943089382489205
1200.0,FastTrack,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.26416486058032
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,230.89458630260592
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.26416486058032
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.317635280115226
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,230.89458630260592
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.655825091355187
1200.0,TraceDetection,TimeService,57.45751595096348
1200.0,TraceDetection,NumQueue,0.0
1200.0,XRay,TimeTotal,50.52705465363952
1200.0,XRay,NumTotal,11.0
1200.0,XRay,SystemResponseTime_Success,230.89458630260592
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,2.77523893150096
1200.0,XRay,TimeService,49.87688551545941
1200.0,XRay,NumQueue,5.0
1200.0,CheckIn,TimeTotal,117.06432479449273
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,230.89458630260592
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,8.248168101419664
1200.0,CheckIn,TimeService,112.83220602251579
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.73625942227952
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,230.89458630260592
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.7207957347181321
1200.0,Varchi,TimeService,18.14812849956719
1200.0,Varchi,NumQueue,1.0
1600.0,Varchi,TimeTotal,18.825270145462873
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,242.7306358353119
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.6782745282386794
1600.0,Varchi,TimeService,18.140109581404516
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,123.0861512564286
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,242.7306358353119
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,8.457840840594308
1600.0,CheckIn,TimeService,114.54632832666454
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,62.017528600500974
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,242.7306358353119
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,11.114199451709244
1600.0,XRay,TimeService,50.932498906189316
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,45.291603791203535
1600.0,FastTrack,NumTotal,4.0
1600.0,FastTrack,SystemResponseTime_Success,242.7306358353119
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,4.13852427849824
1600.0,FastTrack,TimeService,40.964964772773534
1600.0,FastTrack,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,58.64059923176577
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,242.7306358353119
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,2.0656417377207013
1600.0,TraceDetection,TimeService,56.45344915653209
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.90476115902963
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,242.7306358353119
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.90476115902963
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,123.47798599952404
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,244.26293289820427
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,6.877952789354461
2000.0,CheckIn,TimeService,116.38052407859435
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.803193558717254
2000.0,Varchi,NumTotal,6.0
2000.0,Varchi,SystemResponseTime_Success,244.26293289820427
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.5742508514667937
2000.0,Varchi,TimeService,18.220374754325373
2000.0,Varchi,NumQueue,2.0
2000.0,XRay,TimeTotal,60.512210341457845
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,244.26293289820427
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,9.30650230851798
2000.0,XRay,TimeService,51.130556964123535
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,45.346688917132546
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,244.26293289820427
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,4.317810998770655
2000.0,FastTrack,TimeService,40.870909223284904
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.07913493885359
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,244.26293289820427
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,5.749450086863266
2000.0,TraceDetection,TimeService,59.529903635563066
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.90950395122711
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,244.26293289820427
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.90950395122711
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,122.12773832011636
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,244.18954645915696
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,5.95679839792306
2400.0,CheckIn,TimeService,115.9503177593072
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,58.76712246186471
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,244.18954645915696
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,7.684197321657903
2400.0,XRay,TimeService,50.96285955705586
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,45.876687172536904
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,244.18954645915696
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,4.120467365966646
2400.0,FastTrack,TimeService,41.756219806570265
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,63.45325257601621
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,244.18954645915696
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,6.000730527857014
2400.0,TraceDetection,TimeService,57.452522048159196
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.23658618195142
2400.0,Recupero,NumTotal,21.0
2400.0,Recupero,SystemResponseTime_Success,244.18954645915696
2400.0,Recupero,BusyServers,21.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.23658618195142
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.941436933278908
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,244.18954645915696
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.5493526695578203
2400.0,Varchi,TimeService,18.38645949236043
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.166565089985667
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,242.6355887611668
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.7274888974486075
2800.0,Varchi,TimeService,18.439076192537062
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.60388998014855
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,242.6355887611668
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.294492164321999
2800.0,CheckIn,TimeService,118.13535374598962
2800.0,CheckIn,NumQueue,2.0
2800.0,TraceDetection,TimeTotal,64.49453221102637
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,242.6355887611668
2800.0,TraceDetection,BusyServers,2.0
2800.0,TraceDetection,TimeQueue,5.167295732321318
2800.0,TraceDetection,TimeService,59.02327790621557
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.72327198938099
2800.0,Recupero,NumTotal,21.0
2800.0,Recupero,SystemResponseTime_Success,242.6355887611668
2800.0,Recupero,BusyServers,21.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.72327198938099
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,45.78092743172072
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,242.6355887611668
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,3.8660847019919364
2800.0,FastTrack,TimeService,42.14986676120674
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,57.466014635638786
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,242.6355887611668
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,6.9162392819710705
2800.0,XRay,TimeService,50.609110922042575
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,57.01113420631522
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,243.34819538359403
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,6.118613173579051
3200.0,XRay,TimeService,50.80565469245182
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.126689453295953
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,243.34819538359403
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.733283830880722
3200.0,Varchi,TimeService,18.393405622415234
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,124.04263592997542
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,243.34819538359403
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,5.077781062164707
3200.0,CheckIn,TimeService,118.67878269529432
3200.0,CheckIn,NumQueue,1.0
3200.0,FastTrack,TimeTotal,46.627870915179244
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,243.34819538359403
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,3.9277556245425944
3200.0,FastTrack,TimeService,42.64235417851105
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.17396088450771
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,243.34819538359403
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,5.752238463513609
3200.0,TraceDetection,TimeService,59.42172242099411
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.04822447377258
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,243.34819538359403
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.04822447377258
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.65424654119856
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,243.03118840067253
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,5.90771811722888
3600.0,CheckIn,TimeService,118.47920563446408
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.649992196497195
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,243.03118840067253
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.0130628266383352
3600.0,Varchi,TimeService,18.634702858151968
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.19688810504866
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,243.03118840067253
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,5.871415104597218
3600.0,XRay,TimeService,51.24728982005002
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.46343015763052
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,243.03118840067253
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,4.13045718492048
3600.0,FastTrack,TimeService,42.336042729313924
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.2951660658979
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,243.03118840067253
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,5.523881365070749
3600.0,TraceDetection,TimeService,58.926410166618545
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,118.59599368264921
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,243.03118840067253
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.59599368264921
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.99840839718097
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,245.1410717104614
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,5.353869543738672
4000.0,CheckIn,TimeService,119.41176191675792
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,19.739971389390842
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,245.1410717104614
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.0056153487403325
4000.0,Varchi,TimeService,18.73235282282433
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.74078704560972
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,245.1410717104614
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,5.475361362062613
4000.0,XRay,TimeService,51.236760049153006
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,46.112309730687656
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,245.1410717104614
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,3.9104920093921702
4000.0,FastTrack,TimeService,42.17854098314436
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,64.62123523775568
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,245.1410717104614
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,5.777265119425166
4000.0,TraceDetection,TimeService,58.73496511607721
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.16825644317174
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,245.1410717104614
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.16825644317174
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.848464517645795
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,245.6667747691121
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,3.6311711515784437
4400.0,FastTrack,TimeService,42.1564357490018
4400.0,FastTrack,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.58019038884929
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,245.6667747691121
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.58019038884929
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.61993825516612
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,245.6667747691121
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,5.570934222302839
4400.0,TraceDetection,TimeService,59.04900403286329
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,56.370706875002966
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,245.6667747691121
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,5.053031348310501
4400.0,XRay,TimeService,51.303793572438884
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.25196102034384
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,245.6667747691121
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,5.576595583207222
4400.0,CheckIn,TimeService,120.4885895085123
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.74399469091685
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,245.6667747691121
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.9597037201940938
4400.0,Varchi,TimeService,18.780788402400876
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,125.81495311984625
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,245.98443769320323
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,5.413841401482258
4800.0,CheckIn,TimeService,120.25801458880923
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,55.89214450807827
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,245.98443769320323
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,4.751466295478098
4800.0,XRay,TimeService,51.116741354688465
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,45.63097422934914
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,245.98443769320323
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,3.583366925798744
4800.0,FastTrack,TimeService,42.02960043457653
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,63.8844758716776
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,245.98443769320323
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,5.1995386074826495
4800.0,TraceDetection,TimeService,58.596809491186775
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.39125524938274
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,245.98443769320323
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.39125524938274
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.74694873625334
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,245.98443769320323
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,0.9365002659094043
4800.0,Varchi,TimeService,18.805758151816853
4800.0,Varchi,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.80826025987983
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,245.1220655261869
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.9876308915180287
5200.0,Varchi,TimeService,18.820629368361804
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.75122574451645
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,245.1220655261869
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,4.735912301997797
5200.0,XRay,TimeService,50.97115575205716
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,45.70241745697752
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,245.1220655261869
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,3.594842199379776
5200.0,FastTrack,TimeService,42.09061845477047
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.98441417902827
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,245.1220655261869
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.636964030988723
5200.0,TraceDetection,TimeService,57.34745014803955
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.4765319184564
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,245.1220655261869
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.4765319184564
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,125.54001041544454
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,245.1220655261869
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,5.106983994110794
5200.0,CheckIn,TimeService,120.3058815916047
5200.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,124.26777932599938
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,245.08036976738285
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,4.877485066843875
5600.0,CheckIn,TimeService,119.37759308789117
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,56.24770494494958
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,245.08036976738285
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,4.811710338373196
5600.0,XRay,TimeService,51.39451434503871
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.923136440074934
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,245.08036976738285
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,5.213586447328828
5600.0,TraceDetection,TimeService,57.612952932621795
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.64416714588134
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,245.08036976738285
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.64416714588134
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,45.79329687939675
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,245.08036976738285
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,3.778031469643858
5600.0,FastTrack,TimeService,42.17652322778224
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.771250037145947
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,245.08036976738285
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.0408175074241324
5600.0,Varchi,TimeService,18.727458765414884
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,124.15917836471867
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,244.53238739131064
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,4.619793756045602
