Time,Center,Metric,Value
1200.0,XRay,TimeTotal,127.54751649113008
1200.0,XRay,NumTotal,29.0
1200.0,XRay,SystemResponseTime_Success,297.77322836871406
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,78.83688062070534
1200.0,XRay,TimeService,51.15295398003058
1200.0,XRay,NumQueue,23.0
1200.0,TraceDetection,TimeTotal,81.50050023584673
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,297.77322836871406
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,18.78115940282852
1200.0,TraceDetection,TimeService,60.371695907664645
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,100.93732356902339
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,324.470661379822
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,1.5768574691182
1600.0,CheckIn,TimeService,99.33620675422644
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.131888523491448
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,324.470661379822
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.188729004555984
1600.0,Varchi,TimeService,13.963203223702598
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,155.28982776828963
1600.0,XRay,NumTotal,40.0
1600.0,XRay,SystemResponseTime_Success,324.470661379822
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,107.74471745102477
1600.0,XRay,TimeService,52.10909157758523
1600.0,XRay,NumQueue,34.0
1600.0,TraceDetection,TimeTotal,91.96026039499768
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,324.470661379822
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,31.048353686637427
1600.0,TraceDetection,TimeService,65.24490302294406
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,121.35738947364612
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,324.470661379822
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.35738947364612
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.74686133932671
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,358.79226804434677
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,1.2848468266889037
2000.0,CheckIn,TimeService,100.42948674487351
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,17.175004121148394
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,358.79226804434677
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,3.30447323085509
2000.0,Varchi,TimeService,13.887633012194744
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,191.68378982945666
2000.0,XRay,NumTotal,40.0
2000.0,XRay,SystemResponseTime_Success,358.79226804434677
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,143.0594440503039
2000.0,XRay,TimeService,51.90889922922596
2000.0,XRay,NumQueue,34.0
2000.0,TraceDetection,TimeTotal,95.00956167659122
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,358.79226804434677
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,27.56713876176317
2000.0,TraceDetection,TimeService,65.82082651707726
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.90380891167037
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,358.79226804434677
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.90380891167037
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.73273879492619
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,384.10624562941354
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,1.1417136921567923
2400.0,CheckIn,TimeService,99.64864928490742
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,17.046536443787
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,384.10624562941354
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,3.172394233293546
2400.0,Varchi,TimeService,13.863727306042039
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,214.3758112173652
2400.0,XRay,NumTotal,47.0
2400.0,XRay,SystemResponseTime_Success,384.10624562941354
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,165.9504154397179
2400.0,XRay,TimeService,51.53741715699225
2400.0,XRay,NumQueue,41.0
2400.0,TraceDetection,TimeTotal,93.20136965239354
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,384.10624562941354
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,31.058967643733492
2400.0,TraceDetection,TimeService,65.21355053711406
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,121.76825142368499
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,384.10624562941354
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.76825142368499
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.28555602821075
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,407.8837835403429
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,1.0027224600681393
2800.0,CheckIn,TimeService,101.26508626796438
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,17.037908943121
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,407.8837835403429
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,3.1941670198355947
2800.0,Varchi,TimeService,13.843741923285398
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,105.641398424443
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,407.8837835403429
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,43.086613169533145
2800.0,TraceDetection,TimeService,65.42557796000463
2800.0,TraceDetection,NumQueue,2.0
2800.0,XRay,TimeTotal,237.10572168617716
2800.0,XRay,NumTotal,54.0
2800.0,XRay,SystemResponseTime_Success,407.8837835403429
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,188.7500292623168
2800.0,XRay,TimeService,51.04324042418067
2800.0,XRay,NumQueue,48.0
2800.0,Recupero,TimeTotal,123.09001846876072
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,407.8837835403429
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.09001846876072
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.40502814075406
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,433.8628683130094
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,1.915709015072804
3200.0,CheckIn,TimeService,102.17827760751163
3200.0,CheckIn,NumQueue,2.0
3200.0,XRay,TimeTotal,258.8016564727376
3200.0,XRay,NumTotal,58.0
3200.0,XRay,SystemResponseTime_Success,433.8628683130094
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,210.82689807491496
3200.0,XRay,TimeService,50.56727283915367
3200.0,XRay,NumQueue,52.0
3200.0,TraceDetection,TimeTotal,112.80910094342755
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,433.8628683130094
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,48.159661324985684
3200.0,TraceDetection,TimeService,64.64943961844187
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.60811334109279
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,433.8628683130094
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.60811334109279
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,17.051764661104016
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,433.8628683130094
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,3.1926558600190607
3200.0,Varchi,TimeService,13.84592111113428
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.66578192092956
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,452.8962142847083
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,2.1577412051498674
3600.0,CheckIn,TimeService,101.46680999211443
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.914483215432547
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,452.8962142847083
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,3.1794947500860875
3600.0,Varchi,TimeService,13.728405660480856
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,278.7680742907361
3600.0,XRay,NumTotal,72.0
3600.0,XRay,SystemResponseTime_Success,452.8962142847083
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,231.23404293421078
3600.0,XRay,TimeService,50.51432904040019
3600.0,XRay,NumQueue,66.0
3600.0,TraceDetection,TimeTotal,107.35860767238442
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,452.8962142847083
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,43.16632211839056
3600.0,TraceDetection,TimeService,63.83550564980024
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.8555275750447
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,452.8962142847083
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.8555275750447
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.37987899482329
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,478.9520060896624
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,1.9395426563144877
4000.0,CheckIn,TimeService,101.39574915100735
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.844768295015644
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,478.9520060896624
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,3.1370425068906393
4000.0,Varchi,TimeService,13.684616819381795
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,303.2773737024265
4000.0,XRay,NumTotal,77.0
4000.0,XRay,SystemResponseTime_Success,478.9520060896624
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,256.7679825543361
4000.0,XRay,TimeService,49.55316534562901
4000.0,XRay,NumQueue,71.0
4000.0,TraceDetection,TimeTotal,104.81034893298562
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,478.9520060896624
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,41.06064786871297
4000.0,TraceDetection,TimeService,63.74970106427265
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.92035485648285
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,478.9520060896624
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.92035485648285
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.45875607316408
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,501.9181597595659
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,1.7795803753813342
4400.0,CheckIn,TimeService,101.64171084777473
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.826261828674568
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,501.9181597595659
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,3.152072934171687
4400.0,Varchi,TimeService,13.674188894502885
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,326.7849381783907
4400.0,XRay,NumTotal,87.0
4400.0,XRay,SystemResponseTime_Success,501.9181597595659
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,280.2171319527571
4400.0,XRay,TimeService,49.711611591024976
4400.0,XRay,NumQueue,81.0
4400.0,TraceDetection,TimeTotal,103.16256723737018
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,501.9181597595659
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,39.22602653170415
4400.0,TraceDetection,TimeService,63.936540705666026
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.61707353611678
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,501.9181597595659
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.61707353611678
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.70232816778048
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,523.532675669677
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,1.6208384639623419
4800.0,CheckIn,TimeService,102.02641266863496
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.80068244904015
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,523.532675669677
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,3.090210617728528
4800.0,Varchi,TimeService,13.710471831311626
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,351.9334117023505
4800.0,XRay,NumTotal,88.0
4800.0,XRay,SystemResponseTime_Success,523.532675669677
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,305.5074218182671
4800.0,XRay,TimeService,50.447498349208054
4800.0,XRay,NumQueue,82.0
4800.0,TraceDetection,TimeTotal,99.73156178397441
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,523.532675669677
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,35.25111601796562
4800.0,TraceDetection,TimeService,63.730422020945696
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.27938648698726
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,523.532675669677
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.27938648698726
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,381.5067470769537
5200.0,XRay,NumTotal,91.0
5200.0,XRay,SystemResponseTime_Success,552.9937210594754
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,334.5950906396509
5200.0,XRay,TimeService,50.91310671373089
5200.0,XRay,NumQueue,85.0
5200.0,Recupero,TimeTotal,123.46695057663051
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,552.9937210594754
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.46695057663051
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,97.7688073587622
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,552.9937210594754
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,33.36038902559539
5200.0,TraceDetection,TimeService,63.927735981515205
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.40241661198883
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,552.9937210594754
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,1.7213086725839324
5200.0,CheckIn,TimeService,102.65090954164027
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.699209125486384
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,552.9937210594754
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.0075038681001676
5200.0,Varchi,TimeService,13.687327522498165
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.1066485651995
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,585.1927318361592
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,1.6299739266917237
5600.0,CheckIn,TimeService,102.46999441749678
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.667030598966498
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,585.1927318361592
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,3.0309021802251257
5600.0,Varchi,TimeService,13.63612841874139
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,412.69098881445166
5600.0,XRay,NumTotal,91.0
5600.0,XRay,SystemResponseTime_Success,585.1927318361592
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,365.3755645952094
5600.0,XRay,TimeService,50.68289894297169
5600.0,XRay,NumQueue,85.0
5600.0,TraceDetection,TimeTotal,94.94631656859075
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,585.1927318361592
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,31.07542006642969
5600.0,TraceDetection,TimeService,63.43928248886177
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.13344136450068
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,585.1927318361592
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.13344136450068
5600.0,Recupero,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.58937880052468
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,612.4718697029649
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.58937880052468
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.65208375774529
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,612.4718697029649
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,1.5131387552447417
6000.0,CheckIn,TimeService,102.12748183011236
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,93.27122927992764
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,612.4718697029649
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,30.69674183202168
6000.0,TraceDetection,TimeService,62.57448744790596
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,438.12166398911256
6000.0,XRay,NumTotal,88.0
6000.0,XRay,SystemResponseTime_Success,612.4718697029649
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,390.11641492993044
6000.0,XRay,TimeService,50.51168520377729
6000.0,XRay,NumQueue,82.0
6000.0,Varchi,TimeTotal,16.615607328648704
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,612.4718697029649
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,3.0014979338511694
6000.0,Varchi,TimeService,13.61615950069703
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.61032324123554
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,632.1468604405011
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.9757513473080484
6400.0,Varchi,TimeService,13.651879225921379
6400.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,457.20068316248495
6400.0,XRay,NumTotal,86.0
6400.0,XRay,SystemResponseTime_Success,632.1468604405011
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,408.74665845174644
6400.0,XRay,TimeService,50.56612373188278
6400.0,XRay,NumQueue,80.0
6400.0,TraceDetection,TimeTotal,92.55968964369445
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,632.1468604405011
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,29.385703383634436
6400.0,TraceDetection,TimeService,62.70002330225946
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.41417883174627
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,632.1468604405011
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.41417883174627
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.61299197960163
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,632.1468604405011
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,1.492761698353855
6400.0,CheckIn,TimeService,102.10429332361413
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.7962382479494
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,650.8075482384633
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,1.4511817631426245
6800.0,CheckIn,TimeService,102.35913885021215
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.621629348170732
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,650.8075482384633
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,2.976249314627292
6800.0,Varchi,TimeService,13.652110218898532
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,472.8370495682718
6800.0,XRay,NumTotal,79.0
6800.0,XRay,SystemResponseTime_Success,650.8075482384633
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,424.1220188915962
6800.0,XRay,TimeService,50.43198311453077
6800.0,XRay,NumQueue,73.0
6800.0,TraceDetection,TimeTotal,89.90141886336112
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,650.8075482384633
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,27.64116621825452
6800.0,TraceDetection,TimeService,62.18349509813033
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.36979230575058
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,650.8075482384633
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.36979230575058
6800.0,Recupero,NumQueue,0.0
