Time,Center,Metric,Value
800.0,Recupero,TimeService,121.87139831713444
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,60.75604101122206
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,236.43241573604323
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,60.75604101122206
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.274041979581696
900.0,Varchi,NumTotal,7.0
900.0,Varchi,SystemResponseTime_Success,234.96606457843774
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,0.1297501579583169
900.0,Varchi,TimeService,19.13894129964572
900.0,Varchi,NumQueue,3.0
900.0,XRay,TimeTotal,53.648749557944576
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,234.96606457843774
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.0606349571702232
900.0,XRay,TimeService,52.55547967901527
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.85061673961889
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,234.96606457843774
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,0.23408951578971843
900.0,FastTrack,TimeService,43.61652722382918
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,59.49612836049075
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,234.96606457843774
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,59.49612836049075
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,123.11358462358325
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,234.96606457843774
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.11358462358325
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,116.42603222338151
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,234.96606457843774
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.6925196782628056
900.0,CheckIn,TimeService,116.15145350793905
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,62.34782951516255
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,235.334865944896
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,62.34782951516255
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.39632741646027
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,235.334865944896
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.5011878028073022
1000.0,Varchi,TimeService,18.886423304038924
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,43.298235701905895
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,235.334865944896
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,0.5199455898135331
1000.0,FastTrack,TimeService,42.7485789355316
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,54.27350456576229
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,235.334865944896
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,1.4584366661215922
1000.0,XRay,TimeService,53.286524813951104
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,116.90374021547446
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,235.334865944896
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,2.0868517037929255
1000.0,CheckIn,TimeService,115.3374445060283
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.54322930925767
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,235.334865944896
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.54322930925767
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,54.35439357935268
1100.0,XRay,NumTotal,2.0
1100.0,XRay,SystemResponseTime_Success,238.7276803986993
1100.0,XRay,BusyServers,2.0
1100.0,XRay,TimeQueue,1.3705790356323397
1100.0,XRay,TimeService,52.9499730860504
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.67397030509759
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,238.7276803986993
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,0.6109534720127738
1100.0,FastTrack,TimeService,43.06301683308482
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,60.32016144557276
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,238.7276803986993
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,60.32016144557276
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,122.87592983354212
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,238.7276803986993
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.87592983354212
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,118.99669862810553
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,238.7276803986993
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,1.8591951542882426
1100.0,CheckIn,TimeService,116.86637084715028
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.37212924429387
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,238.7276803986993
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.4763949474772268
1100.0,Varchi,TimeService,18.888050507341198
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.330296596003155
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,239.85773057946224
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.4428374560873306
1200.0,Varchi,TimeService,18.8742401113759
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.05373016445178
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,239.85773057946224
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,1.3075639075572896
1200.0,XRay,TimeService,52.73096202541126
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.503918260328604
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,239.85773057946224
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,0.5850588615509213
1200.0,FastTrack,TimeService,41.93462070686216
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,62.57104426196113
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,239.85773057946224
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,3.0798834845108067
1200.0,TraceDetection,TimeService,59.21117136976752
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.37960259067889
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,239.85773057946224
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.37960259067889
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,118.17196157090146
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,239.85773057946224
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,2.2129864795345564
1200.0,CheckIn,TimeService,116.0845116897408
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.23295008036172
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,243.9563583457444
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,2.0118058904859604
1300.0,CheckIn,TimeService,117.05624206770482
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.920401667069026
1300.0,Varchi,NumTotal,6.0
1300.0,Varchi,SystemResponseTime_Success,243.9563583457444
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.118651068846768
1300.0,Varchi,TimeService,19.12864931114754
1300.0,Varchi,NumQueue,2.0
1300.0,XRay,TimeTotal,54.29198833626235
1300.0,XRay,NumTotal,9.0
1300.0,XRay,SystemResponseTime_Success,243.9563583457444
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,1.558963323670504
1300.0,XRay,TimeService,53.02800989229029
1300.0,XRay,NumQueue,3.0
1300.0,FastTrack,TimeTotal,43.37024729954106
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,243.9563583457444
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,0.626146680643894
1300.0,FastTrack,TimeService,42.70576510783734
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,65.47482090398158
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,243.9563583457444
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,2.8429693703176677
1300.0,TraceDetection,TimeService,62.63185153366392
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,123.29104456752465
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,243.9563583457444
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.29104456752465
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.431398100770547
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,243.39645916530245
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.378026606350082
1400.0,Varchi,TimeService,19.138714659329036
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,56.385866454601945
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,243.39645916530245
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,4.757076645495706
1400.0,XRay,TimeService,52.93727661504567
1400.0,XRay,NumQueue,1.0
1400.0,FastTrack,TimeTotal,44.28631626368613
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,243.39645916530245
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,0.5814219177407587
1400.0,FastTrack,TimeService,43.68336020084386
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,65.45797333624648
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,243.39645916530245
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,2.6399001295806914
1400.0,TraceDetection,TimeService,62.818073206665794
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.6697579620945
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,243.39645916530245
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.6697579620945
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,118.73116788075332
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,243.39645916530245
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.9243360691604838
1400.0,CheckIn,TimeService,116.6564930561897
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.505180007601805
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,244.88033042974115
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.3014695726639662
1500.0,Varchi,TimeService,19.18908718131239
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,58.122991296177645
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,244.88033042974115
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,6.21291916995389
1500.0,XRay,TimeService,52.82881042382854
1500.0,XRay,NumQueue,1.0
1500.0,FastTrack,TimeTotal,44.1461952535423
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,244.88033042974115
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,0.5613728860945256
1500.0,FastTrack,TimeService,43.57497372032331
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,62.59160255091798
