Time,Center,Metric,Value
1200.0,XRay,SystemResponseTime_Success,218.23909452772165
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,1.1034950469297897
1200.0,XRay,TimeService,50.77575864287321
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,82.18870423642615
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,218.23909452772165
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,10.848513667524758
1200.0,TraceDetection,TimeService,69.53210495764726
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.35898852626254
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,223.84924669164553
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,103.35898852626254
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.818955565489848
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,223.84924669164553
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.44744310130136
1600.0,Varchi,TimeService,13.450101529819062
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,54.88003420004512
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,223.84924669164553
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,1.5538132645023024
1600.0,XRay,TimeService,53.27384520752588
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,77.3098491405343
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,223.84924669164553
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,8.437732852519256
1600.0,TraceDetection,TimeService,68.87211628801505
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.21678646821337
1600.0,Recupero,NumTotal,9.0
1600.0,Recupero,SystemResponseTime_Success,223.84924669164553
1600.0,Recupero,BusyServers,9.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.21678646821337
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.60117276504104
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,228.7807750743333
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,100.60117276504104
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.82104017238395
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,228.7807750743333
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.4456547696923774
2000.0,Varchi,TimeService,13.349798592608522
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.05578123920333
2000.0,XRay,NumTotal,0.0
2000.0,XRay,SystemResponseTime_Success,228.7807750743333
2000.0,XRay,BusyServers,0.0
2000.0,XRay,TimeQueue,1.6656418284693926
2000.0,XRay,TimeService,53.390139410733916
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,76.68110976615196
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,228.7807750743333
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,7.593959567267331
2000.0,TraceDetection,TimeService,69.08715019888464
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.91009555076712
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,228.7807750743333
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.91009555076712
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.05948574132638
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,228.6250986936306
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,103.05948574132638
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.822739120597005
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,228.6250986936306
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.4358069334265282
2400.0,Varchi,TimeService,13.376961305688347
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.61763166935115
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,228.6250986936306
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,1.4549011541011743
2400.0,XRay,TimeService,52.13790419291575
2400.0,XRay,NumQueue,2.0
2400.0,TraceDetection,TimeTotal,73.95411040015529
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,228.6250986936306
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,6.903599606606664
2400.0,TraceDetection,TimeService,67.05051079354863
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.99581612097883
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,228.6250986936306
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.99581612097883
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.09345914540471
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,232.64240809413934
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,103.09345914540471
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.648971033168813
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,232.64240809413934
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.4037432322517625
2800.0,Varchi,TimeService,13.245227800917052
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,53.92876013253393
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,232.64240809413934
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.2628378099862347
2800.0,XRay,TimeService,51.63991269254782
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.22496019569533
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,232.64240809413934
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,5.841507359436408
2800.0,TraceDetection,TimeService,64.38345283625894
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.63830236658657
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,232.64240809413934
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.63830236658657
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.62855539048117
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,235.98429224281006
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,104.62855539048117
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.634363512121945
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,235.98429224281006
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.3435863654159963
3200.0,Varchi,TimeService,13.28405921487887
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.22496019569533
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,235.98429224281006
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,5.841507359436408
3200.0,TraceDetection,TimeService,64.38345283625894
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.50490328191678
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,235.98429224281006
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.50490328191678
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.94386298184841
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,235.98429224281006
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,2.0076677751748035
3200.0,XRay,TimeService,50.89522239493532
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.62952296965265
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,233.11723185100965
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,104.62952296965265
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.580299242058265
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,233.11723185100965
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.2219948391340056
3600.0,Varchi,TimeService,13.347144632703857
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.570479184646146
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,233.11723185100965
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,1.8334865526710535
3600.0,XRay,TimeService,50.72858214320134
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,67.27543820563515
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,233.11723185100965
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,5.062639711511554
3600.0,TraceDetection,TimeService,62.21279849412361
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.05147116520666
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,233.11723185100965
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.05147116520666
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.4610405867484
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,234.11038744796556
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.4610405867484
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.789909256545041
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,234.11038744796556
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.3255052454468617
4000.0,Varchi,TimeService,13.459037593100419
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.79877822588792
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,234.11038744796556
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,1.7064693349048905
4000.0,XRay,TimeService,51.05705126009654
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,65.4174723961575
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,234.11038744796556
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,5.756251691545448
4000.0,TraceDetection,TimeService,60.950437356588495
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.98937838039488
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,234.11038744796556
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.98937838039488
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.74984259028574
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,235.47420141123845
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,103.74984259028574
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.79787883016776
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,235.47420141123845
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.3391851201206646
4400.0,Varchi,TimeService,13.458693710047095
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.366699580929925
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,235.47420141123845
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,2.149722798546403
4400.0,XRay,TimeService,51.34681335249436
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,69.25613877316943
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,235.47420141123845
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,6.7410988161509895
4400.0,TraceDetection,TimeService,62.51503995701844
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.87508939684813
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,235.47420141123845
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.87508939684813
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,101.933547994173
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,234.6303049818627
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,101.933547994173
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.811585814188135
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,234.6303049818627
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.3738536468456037
4800.0,Varchi,TimeService,13.43773216734253
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.37234379599037
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,234.6303049818627
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,2.2003369986784893
4800.0,XRay,TimeService,51.16078138636903
4800.0,XRay,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,69.25613877316943
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,234.6303049818627
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,6.7410988161509895
4800.0,TraceDetection,TimeService,62.51503995701844
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.7120964299274
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,234.6303049818627
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.7120964299274
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.73366180172161
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,235.78635462104853
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.73366180172161
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,76.28932521177843
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,235.78635462104853
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,11.788138771058728
5200.0,TraceDetection,TimeService,63.98865866806498
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,53.214250767144414
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,235.78635462104853
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.1378684963341477
5200.0,XRay,TimeService,51.056708634340936
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,102.25124952011043
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,235.78635462104853
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,102.25124952011043
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.81447395546849
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,235.78635462104853
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.3541493566419058
5200.0,Varchi,TimeService,13.45620864333527
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.82630497356608
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,236.33548774032917
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,2.159473023951708
5600.0,XRay,TimeService,50.66076601415385
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,73.94636413653699
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,236.33548774032917
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,11.316613220216379
5600.0,TraceDetection,TimeService,62.62975091632061
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.02257954031973
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,236.33548774032917
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.02257954031973
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.767830906389117
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,236.33548774032917
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3763859858736232
5600.0,Varchi,TimeService,13.387589497585875
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.3947586415722
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,236.33548774032917
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,102.3947586415722
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,73.1405355209571
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,235.71370055628537
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,10.104118946621767
6000.0,TraceDetection,TimeService,62.66218994668269
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,52.63450080996235
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,235.71370055628537
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.027833512676272
6000.0,XRay,TimeService,50.59057338051882
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.51882457760738
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,235.71370055628537
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,102.51882457760738
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.73270534597842
6000.0,Recupero,NumTotal,5.0
6000.0,Recupero,SystemResponseTime_Success,235.71370055628537
6000.0,Recupero,BusyServers,5.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.73270534597842
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.764849244227486
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,235.71370055628537
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.389064606446371
6000.0,Varchi,TimeService,13.37213879891905
6000.0,Varchi,NumQueue,1.0
6400.0,XRay,TimeTotal,51.97456919469834
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,235.14480356772216
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.9174217122298163
6400.0,XRay,TimeService,50.056857466245255
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,71.73000829095827
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,235.14480356772216
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,10.363439083183708
6400.0,TraceDetection,TimeService,62.299497274111296
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.7925037452904
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,235.14480356772216
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.7925037452904
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.31649695610578
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,235.14480356772216
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,102.31649695610578
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.83536168129076
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,235.14480356772216
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.426039671396232
6400.0,Varchi,TimeService,13.409322009894527
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.3408303322517
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,234.67029606095716
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,102.3408303322517
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.906229255294305
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,234.67029606095716
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.4145155940637024
6800.0,Varchi,TimeService,13.492493230641923
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,51.79790994020003
6800.0,XRay,NumTotal,6.0
6800.0,XRay,SystemResponseTime_Success,234.67029606095716
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,1.8120709051289023
6800.0,XRay,TimeService,49.974129753451216
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,74.19452680279977
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,234.67029606095716
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,10.716515148704037
6800.0,TraceDetection,TimeService,64.00311389963791
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.99962304712092
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,234.67029606095716
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.99962304712092
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,101.89158590787875
7200.0,CheckIn,NumTotal,1.0
