Time,Center,Metric,Value
800.0,CheckIn,SystemResponseTime_Success,236.22553818385262
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,119.73933667642956
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.044619389110174
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,236.22553818385262
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,0.45103652039811054
800.0,Varchi,TimeService,18.576235310235205
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,50.06610376340204
800.0,XRay,NumTotal,3.0
800.0,XRay,SystemResponseTime_Success,236.22553818385262
800.0,XRay,BusyServers,3.0
800.0,XRay,TimeQueue,1.082103502114128
800.0,XRay,TimeService,48.92388340005935
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,36.974020014811956
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,236.22553818385262
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,0.0
800.0,FastTrack,TimeService,36.974020014811956
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,121.41021478684743
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,236.22553818385262
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.41021478684743
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,68.33861043761502
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,236.22553818385262
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,10.36653822789889
800.0,TraceDetection,TimeService,57.97207220971613
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.279567343780926
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,232.59956603440546
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.470324343856834
900.0,Varchi,TimeService,18.79867391354528
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,36.87761429712442
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,232.59956603440546
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,0.0
900.0,FastTrack,TimeService,36.87761429712442
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,68.33861043761502
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,232.59956603440546
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,10.36653822789889
900.0,TraceDetection,TimeService,57.97207220971613
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.41679179494739
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,232.59956603440546
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.41679179494739
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,50.60715895416094
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,232.59956603440546
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,0.9345439336440197
900.0,XRay,TimeService,49.59601305874281
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,119.77612347585206
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,232.59956603440546
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,119.77612347585206
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.8234365868133
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,236.3103358681603
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,120.8234365868133
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,50.59724353148556
1000.0,XRay,NumTotal,2.0
1000.0,XRay,SystemResponseTime_Success,236.3103358681603
1000.0,XRay,BusyServers,2.0
1000.0,XRay,TimeQueue,0.8687309805704971
1000.0,XRay,TimeService,49.70333194278259
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,37.65857173400583
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,236.3103358681603
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,0.2131981758022608
1000.0,FastTrack,TimeService,37.65857173400583
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.1221079919356
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,236.3103358681603
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,0.43672974786706015
1000.0,Varchi,TimeService,18.685378244068534
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,69.04373105710862
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,236.3103358681603
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,9.502660042240649
1000.0,TraceDetection,TimeService,59.54107101486796
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.14481835213074
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,236.3103358681603
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.14481835213074
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,39.16873258818109
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,234.71071998085904
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,0.19849485333313938
1100.0,FastTrack,TimeService,38.963148632943195
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,69.04373105710862
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,234.71071998085904
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,9.502660042240649
1100.0,TraceDetection,TimeService,59.54107101486796
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.39026558429184
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,234.71071998085904
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.39026558429184
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,50.38016674153043
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,234.71071998085904
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,0.811577626585596
1100.0,XRay,TimeService,49.53523660974269
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.6504693619403
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,234.71071998085904
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,125.6504693619403
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.860703108406106
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,234.71071998085904
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.39999547000908314
1100.0,Varchi,TimeService,18.45308867706351
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.658555467202515
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,236.29211252740362
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.3816724619879377
1200.0,Varchi,TimeService,18.266838993057
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,49.965127186778474
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,236.29211252740362
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,0.7521938978110402
1200.0,XRay,TimeService,49.19412844152216
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,39.76415038850459
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,236.29211252740362
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,0.17988596083315755
1200.0,FastTrack,TimeService,39.57846165474133
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,69.04373105710862
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,236.29211252740362
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,8.771686192837523
1200.0,TraceDetection,TimeService,59.54107101486796
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.47906154371599
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,236.29211252740362
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.47906154371599
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.45889421483855
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,236.29211252740362
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,126.45889421483855
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,124.72302318562146
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,235.98744809583852
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,124.72302318562146
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,18.857740987885357
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,235.98744809583852
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.512714724280388
1300.0,Varchi,TimeService,18.33707719811225
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,49.210861874125435
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,235.98744809583852
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,0.6561691448989925
1300.0,XRay,TimeService,48.509953923892425
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,40.37623177407891
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,235.98744809583852
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,0.16446716419031548
1300.0,FastTrack,TimeService,40.20692734035358
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,66.02205343141118
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,235.98744809583852
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,7.6021280337925194
1300.0,TraceDetection,TimeService,57.87691625234776
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.63627695934893
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,235.98744809583852
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.63627695934893
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,18.94159506778506
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,237.74524046488568
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.47635197787752354
1400.0,Varchi,TimeService,18.451335002962207
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,49.82147330094419
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,237.74524046488568
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,1.1544747289142747
1400.0,XRay,TimeService,48.864559956439976
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,40.83778443078025
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,237.74524046488568
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,0.15557704720705517
1400.0,FastTrack,TimeService,40.67331726658993
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,64.09901443638056
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,237.74524046488568
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,6.3351066948270995
1400.0,TraceDetection,TimeService,56.97201940470007
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.78925643723649
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,237.74524046488568
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.78925643723649
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.01954046073297
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,237.74524046488568
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.979531746818377
1400.0,CheckIn,TimeService,122.01954046073297
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.01353364536348
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,239.25769035561018
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,0.47522351611040203
1500.0,Varchi,TimeService,18.52874187053945
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,50.02643459648547
1500.0,XRay,NumTotal,1.0
1500.0,XRay,SystemResponseTime_Success,239.25769035561018
1500.0,XRay,BusyServers,1.0
1500.0,XRay,TimeQueue,1.089127102749316
1500.0,XRay,TimeService,48.92693485466234
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,40.26924582125787
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,239.25769035561018
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,0.28279351696668853
1500.0,FastTrack,TimeService,40.128847022558816
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,62.19551688041034
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,239.25769035561018
