Time,Center,Metric,Value
400.0,FastTrack,TimeService,41.91958681785012
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,112.77525767458471
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,212.40544631558853
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.9714889764932945
400.0,CheckIn,TimeService,111.96969076166833
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,109.73923742884183
400.0,Recupero,NumTotal,21.0
400.0,Recupero,SystemResponseTime_Success,212.40544631558853
400.0,Recupero,BusyServers,21.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,109.73923742884183
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,53.62041950005696
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,212.40544631558853
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,53.62041950005696
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,21.84031409715903
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,232.10607246914432
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,1.9751163467199113
500.0,Varchi,TimeService,19.829927815676267
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,113.66469385180295
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,232.10607246914432
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,1.2205104512454286
500.0,CheckIn,TimeService,113.11544368390545
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,46.698768098953096
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,232.10607246914432
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,4.91575117825023
500.0,FastTrack,TimeService,41.43947720627258
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,57.995740056158525
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,232.10607246914432
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,6.806428846342267
500.0,XRay,TimeService,50.453481064265745
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,53.62041950005696
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,232.10607246914432
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,53.62041950005696
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,116.43666779717316
500.0,Recupero,NumTotal,18.0
500.0,Recupero,SystemResponseTime_Success,232.10607246914432
500.0,Recupero,BusyServers,18.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.43666779717316
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.28955166807068
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,237.54601765238
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.6773066830832093
600.0,Varchi,TimeService,19.56141750974253
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.67385393072465
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,237.54601765238
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,5.81382463958402
600.0,XRay,TimeService,49.60725430681088
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.0377390762207
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,237.54601765238
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,4.0964593152085245
600.0,FastTrack,TimeService,40.70031156599992
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,53.62041950005696
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,237.54601765238
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,53.62041950005696
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.29308324057523
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,237.54601765238
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.29308324057523
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.480850262629
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,237.54601765238
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.9985994601098961
600.0,CheckIn,TimeService,112.2133971017203
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,115.09148037829634
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,245.14465116271808
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.8906427617196371
700.0,CheckIn,TimeService,113.95514306161957
700.0,CheckIn,NumQueue,2.0
700.0,Varchi,TimeTotal,21.200917712089584
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,245.14465116271808
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.7087393529511
700.0,Varchi,TimeService,19.470271444357067
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,55.452484634931
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,245.14465116271808
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,4.895852328070753
700.0,XRay,TimeService,49.980649680028385
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,44.17851469372654
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,245.14465116271808
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,3.511250841607307
700.0,FastTrack,TimeService,40.49170131003887
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,53.62041950005696
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,245.14465116271808
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,53.62041950005696
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.03896768374645
700.0,Recupero,NumTotal,9.0
700.0,Recupero,SystemResponseTime_Success,245.14465116271808
700.0,Recupero,BusyServers,9.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.03896768374645
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,20.734578154802165
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,239.53747270236428
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.693581400032481
800.0,Varchi,TimeService,19.251167068174293
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.00443879753717
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,239.53747270236428
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,4.189864756998233
800.0,XRay,TimeService,49.402456195588286
800.0,XRay,NumQueue,1.0
800.0,FastTrack,TimeTotal,43.42606564807633
800.0,FastTrack,NumTotal,0.0
800.0,FastTrack,SystemResponseTime_Success,239.53747270236428
800.0,FastTrack,BusyServers,0.0
800.0,FastTrack,TimeQueue,3.205924681467541
800.0,FastTrack,TimeService,40.22014096660879
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,120.452257978908
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,239.53747270236428
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,4.166815647848544
800.0,CheckIn,TimeService,118.51056760832303
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,121.05531162759004
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,239.53747270236428
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.05531162759004
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,57.14633360110708
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,239.53747270236428
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,5.328247465887191
800.0,TraceDetection,TimeService,55.39418560593049
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,21.180707746553786
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,242.27270738836447
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.5307370346447422
900.0,Varchi,TimeService,19.604503275236432
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.0002883748327
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,242.27270738836447
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,2.9494507069501377
900.0,FastTrack,TimeService,40.9279438884263
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,58.30023078563723
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,242.27270738836447
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,4.795422719298472
900.0,TraceDetection,TimeService,53.50480806633876
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.69617449029973
900.0,Recupero,NumTotal,19.0
900.0,Recupero,SystemResponseTime_Success,242.27270738836447
900.0,Recupero,BusyServers,19.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.69617449029973
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,53.853232231771564
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,242.27270738836447
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,3.939905691765583
900.0,XRay,TimeService,49.59593673545959
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,121.52754025050261
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,242.27270738836447
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,5.4723854886681895
900.0,CheckIn,TimeService,117.83561147652408
900.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,42.13748314810905
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,249.86558387450168
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,2.457875589125115
1000.0,FastTrack,TimeService,39.67960755898392
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,54.681875041531256
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,249.86558387450168
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,3.9125683164178615
1000.0,XRay,TimeService,50.77505986731588
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.92180358230435
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,249.86558387450168
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.3723849276125275
1000.0,Varchi,TimeService,19.51298365661362
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,124.8036807877171
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,249.86558387450168
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,5.067023600618694
1000.0,CheckIn,TimeService,120.12832869650737
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,58.30023078563723
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,249.86558387450168
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,3.996185599415393
1000.0,TraceDetection,TimeService,53.50480806633876
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,124.50569713791825
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,249.86558387450168
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.50569713791825
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,41.72115444417902
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,250.76403986064594
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,2.1687137551103954
1100.0,FastTrack,TimeService,39.3425651643805
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,63.20633047218204
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,250.76403986064594
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,6.288351043366512
1100.0,TraceDetection,TimeService,56.43426011778733
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.55258510114388
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,250.76403986064594
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.55258510114388
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,54.537415946506215
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,250.76403986064594
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,3.8008178792724623
1100.0,XRay,TimeService,50.780719948670686
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.6780283468435
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,250.76403986064594
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,4.800338147954553
1100.0,CheckIn,TimeService,119.61100474622482
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.94715920400653
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,250.76403986064594
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.591286398463894
1100.0,Varchi,TimeService,19.30575354889812
1100.0,Varchi,NumQueue,1.0
1200.0,Varchi,TimeTotal,20.994566332268377
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,253.3385752714472
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.5062645007174502
1200.0,Varchi,TimeService,19.443999934471012
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.706641842382965
1200.0,XRay,NumTotal,0.0
1200.0,XRay,SystemResponseTime_Success,253.3385752714472
1200.0,XRay,BusyServers,0.0
1200.0,XRay,TimeQueue,3.606898599717745
1200.0,XRay,TimeService,51.0997432426652
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.22251438007672
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,253.3385752714472
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,1.9404280966777223
1200.0,FastTrack,TimeService,40.174284722472436
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.19845630399466
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,253.3385752714472
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,5.869127640475411
1200.0,TraceDetection,TimeService,57.91010526062815
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.67441769959356
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,253.3385752714472
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.67441769959356
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.67209650468179
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,253.3385752714472
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,4.275301163022023
1200.0,CheckIn,TimeService,118.95452280755408
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.103724685086
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,254.2429374601994
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,4.7797006666716335
1300.0,CheckIn,TimeService,118.76056159884143
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.76836611060263
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,254.2429374601994
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.4058468673362867
1300.0,Varchi,TimeService,19.343521312626677
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,54.45051944843895
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,254.2429374601994
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,3.334679837474896
1300.0,XRay,TimeService,50.985067852631694
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,42.805832268080955
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,254.2429374601994
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,2.1098973776683114
1300.0,FastTrack,TimeService,40.830907638416086
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,60.88499842564517
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,254.2429374601994
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,5.502307162945698
1300.0,TraceDetection,TimeService,55.382691262699474
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,124.27395268167757
1300.0,Recupero,NumTotal,9.0
1300.0,Recupero,SystemResponseTime_Success,254.2429374601994
1300.0,Recupero,BusyServers,9.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.27395268167757
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.0731989277008
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,251.7693152795046
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,4.713315935190083
1400.0,CheckIn,TimeService,120.29688960329453
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.519414026723734
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,251.7693152795046
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.3179814381277688
1400.0,Varchi,TimeService,19.167638192746544
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,54.344426783940854
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,251.7693152795046
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,3.213418752475809
1400.0,XRay,TimeService,51.07150027678955
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.19741544125429
1400.0,FastTrack,NumTotal,0.0
1400.0,FastTrack,SystemResponseTime_Success,251.7693152795046
1400.0,FastTrack,BusyServers,0.0
1400.0,FastTrack,TimeQueue,2.0687725608025955
1400.0,FastTrack,TimeService,41.128642880451686
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,60.88499842564517
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,251.7693152795046
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,5.178642035713598
1400.0,TraceDetection,TimeService,55.382691262699474
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.44999870694535
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,251.7693152795046
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.44999870694535
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,125.81971497959898
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,250.84133703412297
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,4.465246675443237
1500.0,CheckIn,TimeService,121.10639904440892
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.44686454224315
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,250.84133703412297
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,1.2810109408173167
1500.0,Varchi,TimeService,19.16585360142584
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.82187612197417
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,250.84133703412297
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,2.970387082120496
1500.0,XRay,TimeService,50.748171228301636
1500.0,XRay,NumQueue,0.0
