Time,Center,Metric,Value
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,36.45325563254505
200.0,FastTrack,NumTotal,2.0
200.0,FastTrack,SystemResponseTime_Success,148.36801597951145
200.0,FastTrack,BusyServers,2.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,36.45325563254505
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,102.5285158630511
200.0,CheckIn,NumTotal,5.0
200.0,CheckIn,SystemResponseTime_Success,148.36801597951145
200.0,CheckIn,BusyServers,5.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,102.5285158630511
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,86.92704862196635
200.0,Recupero,NumTotal,14.0
200.0,Recupero,SystemResponseTime_Success,148.36801597951145
200.0,Recupero,BusyServers,14.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,86.92704862196635
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,53.7518856642798
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,148.36801597951145
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,53.7518856642798
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,53.29596645420929
300.0,XRay,NumTotal,6.0
300.0,XRay,SystemResponseTime_Success,194.1299823498101
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,2.0109774202859523
300.0,XRay,TimeService,50.530872501316104
300.0,XRay,NumQueue,0.0
300.0,FastTrack,TimeTotal,37.32230597965016
300.0,FastTrack,NumTotal,1.0
300.0,FastTrack,SystemResponseTime_Success,194.1299823498101
300.0,FastTrack,BusyServers,1.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,37.32230597965016
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,53.7518856642798
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,194.1299823498101
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,53.7518856642798
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,113.66859827371134
300.0,Recupero,NumTotal,9.0
300.0,Recupero,SystemResponseTime_Success,194.1299823498101
300.0,Recupero,BusyServers,9.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,113.66859827371134
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,97.87577311016356
300.0,CheckIn,NumTotal,10.0
300.0,CheckIn,SystemResponseTime_Success,194.1299823498101
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,1.5035489524266228
300.0,CheckIn,TimeService,97.87577311016356
300.0,CheckIn,NumQueue,2.0
300.0,Varchi,TimeTotal,22.291826747562716
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,194.1299823498101
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,1.0199783350416183
300.0,Varchi,TimeService,21.271848412521095
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,25.758419611820173
400.0,Varchi,NumTotal,8.0
400.0,Varchi,SystemResponseTime_Success,211.10675886010617
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,5.41529875758608
400.0,Varchi,TimeService,20.953439017655356
400.0,Varchi,NumQueue,4.0
400.0,XRay,TimeTotal,53.16136941707637
400.0,XRay,NumTotal,8.0
400.0,XRay,SystemResponseTime_Success,211.10675886010617
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,2.5576015843266737
400.0,XRay,TimeService,51.459773138372874
400.0,XRay,NumQueue,2.0
400.0,FastTrack,TimeTotal,42.06735111516001
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,211.10675886010617
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,2.7856771185442377
400.0,FastTrack,TimeService,42.06735111516001
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,116.51484110059492
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,211.10675886010617
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,7.246987078848238
400.0,CheckIn,TimeService,111.66403795598302
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,120.29492437409132
400.0,Recupero,NumTotal,16.0
400.0,Recupero,SystemResponseTime_Success,211.10675886010617
400.0,Recupero,BusyServers,16.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,120.29492437409132
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,64.40268554226095
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,211.10675886010617
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,64.40268554226095
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,27.43224439440197
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,217.05775869305617
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,6.622411704155974
500.0,Varchi,TimeService,20.60288232449112
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,121.71036640200195
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,217.05775869305617
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,5.5074659240146895
500.0,CheckIn,TimeService,114.4633793231537
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,43.85928169927123
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,217.05775869305617
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,3.2393050238235275
500.0,FastTrack,TimeService,40.756679835796426
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,56.95319295861928
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,217.05775869305617
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,6.859944682768021
500.0,XRay,TimeService,52.73249169917384
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,64.40268554226095
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,217.05775869305617
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,64.40268554226095
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.11384190320771
500.0,Recupero,NumTotal,24.0
500.0,Recupero,SystemResponseTime_Success,217.05775869305617
500.0,Recupero,BusyServers,24.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.11384190320771
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,119.37435212284115
600.0,CheckIn,NumTotal,12.0
600.0,CheckIn,SystemResponseTime_Success,241.24864823866196
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.019239917178954
600.0,CheckIn,TimeService,112.8175542895975
600.0,CheckIn,NumQueue,4.0
600.0,Varchi,TimeTotal,26.26917893817256
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,241.24864823866196
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,5.75104174308282
600.0,Varchi,TimeService,20.281793013867155
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,62.5101522194988
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,241.24864823866196
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.159007461967043
600.0,XRay,TimeService,52.54535775037277
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,44.407416695301926
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,241.24864823866196
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,3.2393050238235275
600.0,FastTrack,TimeService,41.16811167147839
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,66.60739125936259
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,241.24864823866196
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,9.208836138001814
600.0,TraceDetection,TimeService,66.60739125936259
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.49229852313842
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,241.24864823866196
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.49229852313842
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,25.444067524828004
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,239.3306716610048
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,5.396176842880585
700.0,Varchi,TimeService,19.8164299674984
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,62.23925605608027
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,239.3306716610048
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,11.155700636768072
700.0,XRay,TimeService,52.83093466640036
700.0,XRay,NumQueue,2.0
700.0,FastTrack,TimeTotal,44.82637550798034
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,239.3306716610048
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,2.6759476283759573
700.0,FastTrack,TimeService,41.89557572452095
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,69.58712796832629
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,239.3306716610048
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,9.208836138001814
700.0,TraceDetection,TimeService,60.37829183032447
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.564259854103
700.0,Recupero,NumTotal,22.0
700.0,Recupero,SystemResponseTime_Success,239.3306716610048
700.0,Recupero,BusyServers,22.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.564259854103
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.72627709535989
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,239.3306716610048
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,10.50404510335576
700.0,CheckIn,TimeService,115.44561723895798
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,129.40701048494338
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,247.38650854121138
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,10.522768665248055
800.0,CheckIn,TimeService,118.30273423282443
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,24.6003681564366
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,247.38650854121138
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,4.948986316588857
800.0,Varchi,TimeService,19.603333429007066
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,65.75591404955401
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,247.38650854121138
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,12.785641487688657
800.0,XRay,TimeService,53.39399867206799
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,44.77496254349061
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,247.38650854121138
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,2.2600250386255527
800.0,FastTrack,TimeService,42.40777810300418
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,119.7434875693263
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,247.38650854121138
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.7434875693263
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,67.81610196081493
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,247.38650854121138
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,6.697335373092229
800.0,TraceDetection,TimeService,59.63046983814666
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,131.54283841477724
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,249.46904385403963
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,9.150233621954829
900.0,CheckIn,TimeService,121.0200697495292
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,65.55411374027496
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,249.46904385403963
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,11.452227350191855
900.0,XRay,TimeService,53.56757484556685
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.94520486200519
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,249.46904385403963
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,1.9775219087973586
900.0,FastTrack,TimeService,42.83584815928801
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,63.78061586680117
900.0,TraceDetection,NumTotal,5.0
900.0,TraceDetection,SystemResponseTime_Success,249.46904385403963
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,8.281251981428166
900.0,TraceDetection,TimeService,57.08328049370894
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,120.07630903959983
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,249.46904385403963
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.07630903959983
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,24.27789730396175
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,249.46904385403963
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,4.373988123563918
900.0,Varchi,TimeService,19.790788797891864
900.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,74.25631766945789
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,252.86857065619583
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,18.634201863814575
1000.0,TraceDetection,TimeService,62.66900985822048
1000.0,TraceDetection,NumQueue,2.0
1000.0,CheckIn,TimeTotal,129.87900032737195
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,252.86857065619583
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,8.550472154015807
1000.0,CheckIn,TimeService,120.52542818048482
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,64.46847175898756
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,252.86857065619583
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,10.456381493653433
1000.0,XRay,TimeService,53.536800197440805
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.19630071006559
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,252.86857065619583
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,1.8611970906328081
1000.0,FastTrack,TimeService,43.278703707595426
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,23.993647571386777
1000.0,Varchi,NumTotal,7.0
1000.0,Varchi,SystemResponseTime_Success,252.86857065619583
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,4.056396724612511
1000.0,Varchi,TimeService,19.86126018776703
1000.0,Varchi,NumQueue,3.0
1000.0,Recupero,TimeTotal,119.63183494641777
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,252.86857065619583
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.63183494641777
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,45.53122994655411
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,253.8491831865221
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,3.0043910746489
1100.0,FastTrack,TimeService,43.10555365177654
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,83.98320465166411
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,253.8491831865221
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,22.037635104687126
1100.0,TraceDetection,TimeService,64.52650157673447
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.43738371212605
1100.0,Recupero,NumTotal,20.0
1100.0,Recupero,SystemResponseTime_Success,253.8491831865221
1100.0,Recupero,BusyServers,20.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.43738371212605
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,62.87579250583927
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,253.8491831865221
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,9.512813415708006
1100.0,XRay,TimeService,53.03377824632966
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,129.01210907479856
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,253.8491831865221
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,8.752604358690979
1100.0,CheckIn,TimeService,120.40368071202688
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,24.610454382317744
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,253.8491831865221
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,4.428473257106893
1100.0,Varchi,TimeService,20.120044436300265
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,24.124196356378587
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,257.67885103700024
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,4.021053822066248
1200.0,Varchi,TimeService,20.0474166142584
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,62.13322424836354
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,257.67885103700024
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,8.835174591844481
1200.0,XRay,TimeService,52.89220550167577
1200.0,XRay,NumQueue,2.0
1200.0,FastTrack,TimeTotal,46.366570896042234
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,257.67885103700024
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,2.6778268274044543
1200.0,FastTrack,TimeService,43.567024667392126
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,87.34391141496859
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,257.67885103700024
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,22.037635104687126
1200.0,TraceDetection,TimeService,65.30627631028145
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.70954363922
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,257.67885103700024
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.70954363922
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,129.81748843084685
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,257.67885103700024
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,8.986681296816437
1200.0,CheckIn,TimeService,121.25343233781433
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,128.95236602387453
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,257.645574134762
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,8.316033438845063
1300.0,CheckIn,TimeService,120.10833046192823
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,24.024336183100015
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,257.645574134762
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.944537705740217
1300.0,Varchi,TimeService,20.056458017562523
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,61.25322978252857
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,257.645574134762
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,8.612220777726925
1300.0,XRay,TimeService,52.61438621428284
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,45.87542863042767
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,257.645574134762
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,2.848203897585768
1300.0,FastTrack,TimeService,43.027224732841894
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,87.34391141496859
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,257.645574134762
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,22.037635104687126
1300.0,TraceDetection,TimeService,65.30627631028145
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.38174414117121
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,257.645574134762
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.38174414117121
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,23.959693357168685
1400.0,Varchi,NumTotal,6.0
1400.0,Varchi,SystemResponseTime_Success,256.3462802689142
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,3.7672551122238027
1400.0,Varchi,TimeService,20.105834679146643
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,60.96162408197016
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,256.3462802689142
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,8.402166612416513
1400.0,XRay,TimeService,52.42057868257156
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,46.33741657678618
1400.0,FastTrack,NumTotal,0.0
1400.0,FastTrack,SystemResponseTime_Success,256.3462802689142
1400.0,FastTrack,BusyServers,0.0
1400.0,FastTrack,TimeQueue,2.7365096270922087
1400.0,FastTrack,TimeService,43.600906949693965
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,87.34391141496859
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,256.3462802689142
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,22.037635104687126
1400.0,TraceDetection,TimeService,65.30627631028145
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.57013912997243
1400.0,Recupero,NumTotal,8.0
1400.0,Recupero,SystemResponseTime_Success,256.3462802689142
1400.0,Recupero,BusyServers,8.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.57013912997243
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.84518999555543
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,256.3462802689142
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,7.879734558833411
1400.0,CheckIn,TimeService,118.52915655671038
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,23.941000570626507
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,256.57212410402417
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.836366528726169
1500.0,Varchi,TimeService,20.084756495119382
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,59.979431322316714
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,256.57212410402417
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,7.9129344703995965
1500.0,XRay,TimeService,51.99344959105057
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,46.31604584032049
1500.0,FastTrack,NumTotal,4.0
1500.0,FastTrack,SystemResponseTime_Success,256.57212410402417
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,2.9415033320238178
1500.0,FastTrack,TimeService,43.738458321999495
1500.0,FastTrack,NumQueue,1.0
