Time,Center,Metric,Value
300.0,Varchi,SystemResponseTime_Success,159.1052624375975
300.0,Varchi,BusyServers,2.0
300.0,Varchi,TimeQueue,0.0
300.0,Varchi,TimeService,18.308193852797
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,18.952229287473767
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,218.71213776054978
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,0.40334545898583396
400.0,Varchi,TimeService,18.54888382848793
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,55.48801071101025
400.0,XRay,NumTotal,8.0
400.0,XRay,SystemResponseTime_Success,218.71213776054978
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,3.3880091702615607
400.0,XRay,TimeService,54.46692052309868
400.0,XRay,NumQueue,2.0
400.0,FastTrack,TimeTotal,36.87871944183904
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,218.71213776054978
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,36.87871944183904
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,120.96576271554757
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,218.71213776054978
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,120.96576271554757
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,115.39411994073762
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,218.71213776054978
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,115.39411994073762
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,56.993103974682946
400.0,TraceDetection,NumTotal,3.0
400.0,TraceDetection,SystemResponseTime_Success,218.71213776054978
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,56.993103974682946
400.0,TraceDetection,NumQueue,1.0
500.0,TraceDetection,TimeTotal,74.68790349511902
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,231.67484178268856
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,19.250152559399545
500.0,TraceDetection,TimeService,63.15683624966878
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.78249123346661
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,231.67484178268856
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.3210300591928066
500.0,Varchi,TimeService,18.440524431282974
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,116.87380502444071
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,231.67484178268856
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,116.87380502444071
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,34.56227755123697
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,231.67484178268856
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,34.56227755123697
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,57.24557251890109
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,231.67484178268856
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,3.4346188960521307
500.0,XRay,TimeService,53.498715541389686
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,119.85918328730524
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,231.67484178268856
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.85918328730524
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,18.72694075657385
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,239.16563804905644
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.2759732087797811
600.0,Varchi,TimeService,18.44603945478014
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.371293867959295
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,239.16563804905644
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,2.8417622000930707
600.0,XRay,TimeService,52.32159784834721
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,35.60759098331866
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,239.16563804905644
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,0.0
600.0,FastTrack,TimeService,35.60759098331866
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,79.11159478351924
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,239.16563804905644
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,17.111246719466262
600.0,TraceDetection,TimeService,62.000348064052965
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.81870625690199
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,239.16563804905644
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.81870625690199
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,117.80890741686787
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,239.16563804905644
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,117.80890741686787
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,119.52574271042705
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,240.1241725098441
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,119.52574271042705
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.557552902353578
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,240.1241725098441
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,0.5145627908767176
700.0,Varchi,TimeService,18.028075247973177
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.072925543801404
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,240.1241725098441
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,2.406682476627518
700.0,XRay,TimeService,51.46797686038275
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,37.64693866205406
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,240.1241725098441
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,0.0
700.0,FastTrack,TimeService,37.64693866205406
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,79.11159478351924
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,240.1241725098441
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,17.111246719466262
700.0,TraceDetection,TimeService,62.000348064052965
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.02024792121354
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,240.1241725098441
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.02024792121354
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,119.73933667642956
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,241.58597361323865
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,119.73933667642956
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.044619389110174
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,241.58597361323865
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,0.45103652039811054
800.0,Varchi,TimeService,18.576235310235205
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.535704898215435
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,241.58597361323865
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,2.1955699786777356
800.0,XRay,TimeService,51.26029601122213
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,38.616501386489844
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,241.58597361323865
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,0.0
800.0,FastTrack,TimeService,38.616501386489844
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,121.13080791575331
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,241.58597361323865
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.13080791575331
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,71.97218316200673
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,241.58597361323865
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,14.000110952290578
800.0,TraceDetection,TimeService,57.97207220971614
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,119.77612347585206
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,239.047318379966
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,119.77612347585206
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.279567343780926
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,239.047318379966
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.470324343856834
900.0,Varchi,TimeService,18.79867391354528
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,53.48716968116563
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,239.047318379966
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,1.9253459813020142
900.0,XRay,TimeService,51.4355715043684
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,38.417467167561405
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,239.047318379966
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,0.0
900.0,FastTrack,TimeService,38.417467167561405
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,71.97218316200673
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,239.047318379966
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,14.000110952290578
900.0,TraceDetection,TimeService,57.97207220971614
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.41679179494733
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,239.047318379966
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.41679179494733
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,72.37450605446767
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,238.91604917821604
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,12.833435039599697
1000.0,TraceDetection,TimeService,59.541071014867974
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.8234365868133
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,238.91604917821604
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,120.8234365868133
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,52.74898188937059
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,238.91604917821604
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,1.7878212683518704
1000.0,XRay,TimeService,50.88110892243579
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,37.68085687563052
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,238.91604917821604
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,0.0
1000.0,FastTrack,TimeService,37.68085687563052
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.1221079919356
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,238.91604917821604
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,0.43672974786706015
1000.0,Varchi,TimeService,18.685378244068534
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.54121207798009
1000.0,Recupero,NumTotal,10.0
1000.0,Recupero,SystemResponseTime_Success,238.91604917821604
1000.0,Recupero,BusyServers,10.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.54121207798009
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,37.67135569194254
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,237.27708837500538
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,0.0
1100.0,FastTrack,TimeService,37.67135569194254
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,72.37450605446767
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,237.27708837500538
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,12.833435039599697
1100.0,TraceDetection,TimeService,59.541071014867974
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.05636633521071
1100.0,Recupero,NumTotal,5.0
1100.0,Recupero,SystemResponseTime_Success,237.27708837500538
1100.0,Recupero,BusyServers,5.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.05636633521071
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.712289898259705
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,237.27708837500538
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,1.668633183795079
1100.0,XRay,TimeService,50.92446862990782
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.6504693619403
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,237.27708837500538
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,125.6504693619403
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.860703108406106
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,237.27708837500538
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.39999547000908314
1100.0,Varchi,TimeService,18.45308867706351
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.658555467202515
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,236.63042778936716
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.3816724619879377
1200.0,Varchi,TimeService,18.266838993057
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.13388195449391
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,236.63042778936716
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,1.5450307257361842
1200.0,XRay,TimeService,51.54973652684034
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,39.43237069649186
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,236.63042778936716
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,0.004440623722420049
1200.0,FastTrack,TimeService,39.42779130327811
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,72.37450605446767
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,236.63042778936716
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,11.84624772886126
1200.0,TraceDetection,TimeService,59.541071014867974
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.77870453534777
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,236.63042778936716
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.77870453534777
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.45889421483855
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,236.63042778936716
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,126.45889421483855
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,124.72302318562146
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,238.79992524767144
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,124.72302318562146
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,18.857740987885357
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,238.79992524767144
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.512714724280388
1300.0,Varchi,TimeService,18.33707719811225
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.70317806029768
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,238.79992524767144
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,1.3456719224153864
1300.0,XRay,TimeService,51.2647011777157
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,38.856125505705855
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,238.79992524767144
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,0.004070571745551711
1300.0,FastTrack,TimeService,38.85193863191043
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,68.8770034291475
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,238.79992524767144
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,10.266748031679757
1300.0,TraceDetection,TimeService,57.87691625234777
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.63627695934889
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,238.79992524767144
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.63627695934889
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,18.94159506778506
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,241.95227699816382
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.47635197787752354
1400.0,Varchi,TimeService,18.451335002962207
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.17980731361419
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,241.95227699816382
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,1.617605364807649
1400.0,XRay,TimeService,51.528849260872335
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,38.76689482027906
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,241.95227699816382
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,0.003856331127364779
1400.0,FastTrack,TimeService,38.76282424853351
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,66.59709568439985
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,241.95227699816382
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,8.555623359733131
1400.0,TraceDetection,TimeService,56.97201940470008
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.84040014483479
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,241.95227699816382
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.84040014483479
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.01954046073297
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,241.95227699816382
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.979531746818377
1400.0,CheckIn,TimeService,122.01954046073297
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.01353364536348
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,241.44537240591632
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,0.47522351611040203
1500.0,Varchi,TimeService,18.52874187053945
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.163956501729054
1500.0,XRay,NumTotal,1.0
1500.0,XRay,SystemResponseTime_Success,241.44537240591632
1500.0,XRay,BusyServers,1.0
1500.0,XRay,TimeQueue,1.5251707725329262
1500.0,XRay,TimeService,51.62412062561404
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,40.00824906257178
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,241.44537240591632
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,0.4959025306259574
1500.0,FastTrack,TimeService,39.50147875056247
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,64.41603354531637
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,241.44537240591632
1500.0,TraceDetection,BusyServers,1.0
