Time,Center,Metric,Value
800.0,Varchi,TimeTotal,23.4587855578629
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,233.88270614033735
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.9548172177634893
800.0,Varchi,TimeService,20.4417616618307
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,52.637064902671064
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,233.88270614033735
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,1.3679302142503957
800.0,XRay,TimeService,51.17142538740279
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,54.39152529341995
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,233.88270614033735
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,12.490473031443042
800.0,FastTrack,TimeService,44.92573657545972
800.0,FastTrack,NumQueue,2.0
800.0,TraceDetection,TimeTotal,69.64993414195317
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,233.88270614033735
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,5.492665707439585
800.0,TraceDetection,TimeService,63.978120462926505
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,117.77308451612134
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,233.88270614033735
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.77308451612134
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,53.48628016931788
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,253.44707612733345
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,10.92039864281853
1200.0,FastTrack,TimeService,41.947745754264325
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,82.94230200283505
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,253.44707612733345
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,13.817179475055495
1200.0,TraceDetection,TimeService,67.28283193110549
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.4806789178744
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,253.44707612733345
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.4806789178744
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,54.093315751074904
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,253.44707612733345
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,1.8487705305632698
1200.0,XRay,TimeService,52.20117296894693
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,148.80347515241002
1200.0,CheckIn,NumTotal,11.0
1200.0,CheckIn,SystemResponseTime_Success,253.44707612733345
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,36.51867597614447
1200.0,CheckIn,TimeService,115.7334252454741
1200.0,CheckIn,NumQueue,3.0
1200.0,Varchi,TimeTotal,22.274953511532683
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,253.44707612733345
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.1307057232400477
1200.0,Varchi,TimeService,20.101347673059603
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,22.556919095469237
1600.0,Varchi,NumTotal,8.0
1600.0,Varchi,SystemResponseTime_Success,264.9594078973733
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.9832597350739176
1600.0,Varchi,TimeService,19.970231654560116
1600.0,Varchi,NumQueue,4.0
1600.0,CheckIn,TimeTotal,157.65912578149215
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,264.9594078973733
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,34.789005601032194
1600.0,CheckIn,TimeService,121.42270977891167
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,53.539612533269455
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,264.9594078973733
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,2.3480683745042445
1600.0,XRay,TimeService,51.12906551639167
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,51.493526389399186
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,264.9594078973733
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,9.06519870146452
1600.0,FastTrack,TimeService,42.179966079675346
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,77.24845042168576
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,264.9594078973733
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,10.676911412542882
1600.0,TraceDetection,TimeService,66.06311465616466
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.95744954334133
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,264.9594078973733
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.95744954334133
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,152.36111337432845
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,262.59711249968166
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,29.69035645077207
2000.0,CheckIn,TimeService,121.83046381645903
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,23.056103756343145
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,262.59711249968166
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.1620252495852483
2000.0,Varchi,TimeService,19.870913486614416
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.612860656872485
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,262.59711249968166
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,2.2343609901171786
2000.0,XRay,TimeService,50.43027595916286
2000.0,XRay,NumQueue,1.0
2000.0,FastTrack,TimeTotal,51.23239639527081
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,262.59711249968166
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,8.48195623402697
2000.0,FastTrack,TimeService,42.617695769346476
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,77.01544929587611
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,262.59711249968166
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,9.561059677172935
2000.0,TraceDetection,TimeService,66.79500619269125
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.77394570793187
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,262.59711249968166
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.77394570793187
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,22.585045497397648
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,259.9981989436968
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.7604982337648996
2400.0,Varchi,TimeService,19.79800401138501
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.73371026128867
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,259.9981989436968
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.0864154897920963
2400.0,XRay,TimeService,50.61552194677892
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,50.191901360254576
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,259.9981989436968
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,7.69092191267237
2400.0,FastTrack,TimeService,42.36114450371544
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,73.93313564855796
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,259.9981989436968
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,9.586205689857191
2400.0,TraceDetection,TimeService,64.34692995870076
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.96782195511564
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,259.9981989436968
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.96782195511564
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,147.7144144928432
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,259.9981989436968
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,25.283194165110594
2400.0,CheckIn,TimeService,121.1877845491206
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,22.0969330398129
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,257.14046072845287
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.4079625505901388
2800.0,Varchi,TimeService,19.671543877565888
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,144.7647264247416
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,257.14046072845287
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,22.015298320640518
2800.0,CheckIn,TimeService,121.8126068989675
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.46336327871079
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,257.14046072845287
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.46336327871079
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,73.76802741220085
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,257.14046072845287
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,10.797730664549736
2800.0,TraceDetection,TimeService,62.970296747651105
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,50.31401764525063
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,257.14046072845287
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,8.278529184678002
2800.0,FastTrack,TimeService,41.90909870202794
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,52.69902911839287
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,257.14046072845287
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.00056046830735
2800.0,XRay,TimeService,50.64512037093064
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.929984060777528
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,254.11199655172382
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,2.2690495642330935
3200.0,Varchi,TimeService,19.64419396836154
3200.0,Varchi,NumQueue,1.0
3200.0,CheckIn,TimeTotal,141.04935997048065
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,254.11199655172382
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,19.626798351453836
3200.0,CheckIn,TimeService,120.68655668084732
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,52.81033782268901
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,254.11199655172382
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.9337790356337796
3200.0,XRay,TimeService,50.846922326739
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,49.37836394705698
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,254.11199655172382
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,7.583998505813779
3200.0,FastTrack,TimeService,41.81500465643613
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.13762869423745
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,254.11199655172382
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,9.672967053659137
3200.0,TraceDetection,TimeService,62.4646616405783
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.9181335478449
3200.0,Recupero,NumTotal,19.0
3200.0,Recupero,SystemResponseTime_Success,254.11199655172382
3200.0,Recupero,BusyServers,19.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.9181335478449
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,138.63102124965872
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,251.90418156756323
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,17.85297564413237
3600.0,CheckIn,TimeService,120.17285999047103
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.941065690413414
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,251.90418156756323
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.3109652610441427
3600.0,Varchi,TimeService,19.63733671666633
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.28727090774173
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,251.90418156756323
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.3780192671582427
3600.0,XRay,TimeService,50.88305443651405
3600.0,XRay,NumQueue,2.0
3600.0,FastTrack,TimeTotal,48.70162171796885
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,251.90418156756323
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,7.0837586449689365
3600.0,FastTrack,TimeService,41.617863072999924
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,72.02095238362094
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,251.90418156756323
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,8.441862155920703
3600.0,TraceDetection,TimeService,63.26052939162774
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.158492682447
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,251.90418156756323
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.158492682447
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,136.90178647150196
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,250.30726692978573
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,16.13650157162279
4000.0,CheckIn,TimeService,120.35779748645437
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.779112020774942
4000.0,Varchi,NumTotal,6.0
4000.0,Varchi,SystemResponseTime_Success,250.30726692978573
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.1556360367170946
4000.0,Varchi,TimeService,19.6068622188423
4000.0,Varchi,NumQueue,2.0
4000.0,XRay,TimeTotal,52.92996643432564
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,250.30726692978573
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,2.338623183304267
4000.0,XRay,TimeService,50.56995340483261
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.013222949401545
4000.0,FastTrack,NumTotal,0.0
4000.0,FastTrack,SystemResponseTime_Success,250.30726692978573
4000.0,FastTrack,BusyServers,0.0
4000.0,FastTrack,TimeQueue,6.517117244815744
4000.0,FastTrack,TimeService,41.49610570458581
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,70.58839152535623
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,250.30726692978573
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,8.091394221915897
4000.0,TraceDetection,TimeService,62.49699730344034
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.07315902918458
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,250.30726692978573
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.07315902918458
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,53.023843064128826
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,250.46637904021884
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,2.3116180703685125
4400.0,XRay,TimeService,50.71490725143973
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,70.50877492631813
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,250.46637904021884
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,7.585682083046153
4400.0,TraceDetection,TimeService,62.923092843271974
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.16643262981123
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,250.46637904021884
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.16643262981123
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.25224573670455
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,250.46637904021884
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,7.607093716047464
4400.0,FastTrack,TimeService,41.60840277565203
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,134.6445512733314
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,250.46637904021884
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,14.755449635312733
4400.0,CheckIn,TimeService,119.54911431923264
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.51364853009464
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,250.46637904021884
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.0638950206629114
4400.0,Varchi,TimeService,19.446170358354184
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,134.7561505392375
4800.0,CheckIn,NumTotal,13.0
4800.0,CheckIn,SystemResponseTime_Success,250.45916316134102
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,15.523168816385445
4800.0,CheckIn,TimeService,120.15962990948753
4800.0,CheckIn,NumQueue,5.0
4800.0,XRay,TimeTotal,53.428243216404006
4800.0,XRay,NumTotal,8.0
4800.0,XRay,SystemResponseTime_Success,250.45916316134102
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,2.6656654643716418
4800.0,XRay,TimeService,50.84138916332476
4800.0,XRay,NumQueue,2.0
4800.0,FastTrack,TimeTotal,49.09296645787993
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,250.45916316134102
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,7.258144463017763
4800.0,FastTrack,TimeService,41.76761695353793
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,70.87720329226174
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,250.45916316134102
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,7.621331528502225
4800.0,TraceDetection,TimeService,63.1421205469162
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.7403695872116
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,250.45916316134102
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.7403695872116
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.30294989473021
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,250.45916316134102
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.9614972967985513
4800.0,Varchi,TimeService,19.338314202256793
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,135.7215226811992
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,252.38186094816524
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,15.177646890051529
5200.0,CheckIn,TimeService,120.0880815367765
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,53.59066041394484
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,252.38186094816524
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.78408610029676
5200.0,XRay,TimeService,50.793803276490756
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,49.812951291980134
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,252.38186094816524
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,7.916896056568088
5200.0,FastTrack,TimeService,41.91756889334782
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.65502513370492
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,252.38186094816524
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,7.29930343574861
5200.0,TraceDetection,TimeService,62.35572169795632
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.87529268271045
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,252.38186094816524
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.87529268271045
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.174130072326566
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,252.38186094816524
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.8633899306690551
5200.0,Varchi,TimeService,19.305218986307388
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.081536932144566
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,251.59099083896638
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.8059300824793025
5600.0,Varchi,TimeService,19.270569387789454
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,69.32968732521654
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,251.59099083896638
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,6.9100072525086835
5600.0,TraceDetection,TimeService,62.32630159632261
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.62770770024159
5600.0,Recupero,NumTotal,5.0
5600.0,Recupero,SystemResponseTime_Success,251.59099083896638
5600.0,Recupero,BusyServers,5.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.62770770024159
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.56333268399072
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,251.59099083896638
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,7.5370881728263015
5600.0,FastTrack,TimeService,41.966426351062616
5600.0,FastTrack,NumQueue,0.0
5600.0,XRay,TimeTotal,53.48369590274098
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,251.59099083896638
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,2.633757477170585
5600.0,XRay,TimeService,50.82118561468425
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.6076648734214
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,251.59099083896638
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,14.534071756904467
5600.0,CheckIn,TimeService,119.86521932788744
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,21.10724221201273
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,250.69730368110348
6000.0,Varchi,BusyServers,2.0
