Time,Center,Metric,Value
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,3.64419428813224
2800.0,XRay,TimeService,51.24605854978984
2800.0,XRay,NumQueue,0.0
2800.0,FastTrack,TimeTotal,45.57460324660097
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,244.55124093528994
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,3.4870053998510575
2800.0,FastTrack,TimeService,42.07956273402391
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,61.678573051030476
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,244.55124093528994
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,3.2146481855763605
2800.0,TraceDetection,TimeService,58.353074928020455
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.59670030654402
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,244.55124093528994
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.59670030654402
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.690208448688193
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,245.49268941711773
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.5757202471188725
3200.0,Varchi,TimeService,19.101313161942116
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,143.52723719383013
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,245.49268941711773
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,19.186887204544835
3200.0,CheckIn,TimeService,123.90748553316034
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,54.20031064433562
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,245.49268941711773
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.5107449768652548
3200.0,XRay,TimeService,50.782073711702914
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,46.16783437695415
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,245.49268941711773
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,4.071823878604599
3200.0,FastTrack,TimeService,42.32100862725108
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,59.81991654505365
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,245.49268941711773
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,2.6064715018186706
3200.0,TraceDetection,TimeService,57.14104305707335
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.6575930673632
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,245.49268941711773
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.6575930673632
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,141.46964354726916
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,248.6858542469537
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,17.13545901286394
3600.0,CheckIn,TimeService,123.66220574958703
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.4449282493736
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,248.6858542469537
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.4283980649437087
3600.0,Varchi,TimeService,19.045670061955988
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.290654398855395
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,248.6858542469537
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.334828434308305
3600.0,XRay,TimeService,50.92096713073899
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.33620416575118
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,248.6858542469537
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,3.7298637763770905
3600.0,FastTrack,TimeService,42.52345452767681
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,60.34879576214744
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,248.6858542469537
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,2.4109861391822704
3600.0,TraceDetection,TimeService,57.810915615639786
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.10198639700528
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,248.6858542469537
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.10198639700528
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,138.2085076923723
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,248.3238692200307
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,15.207724541022907
4000.0,CheckIn,TimeService,122.59027184627149
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.365209548279765
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,248.3238692200307
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,2.3258523552524704
4000.0,Varchi,TimeService,19.020055513730608
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.19118757432009
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,248.3238692200307
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,3.38539263804677
4000.0,XRay,TimeService,50.77934649513076
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,46.747081211869265
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,248.3238692200307
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,3.9593519521216405
4000.0,FastTrack,TimeService,42.736640847462176
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,60.41798366098419
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,248.3238692200307
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,2.284818929353095
4000.0,TraceDetection,TimeService,58.07876428093221
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.44788431590827
4000.0,Recupero,NumTotal,22.0
4000.0,Recupero,SystemResponseTime_Success,248.3238692200307
4000.0,Recupero,BusyServers,22.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.44788431590827
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.9935256731583
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,247.51942980040027
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,3.6707075472643926
4400.0,FastTrack,TimeService,42.33517162271347
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.54852871402626
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,247.51942980040027
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,2.5957066771385158
4400.0,TraceDetection,TimeService,58.458162459511726
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.24562503688246
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,247.51942980040027
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.24562503688246
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,55.2803644939378
4400.0,XRay,NumTotal,9.0
4400.0,XRay,SystemResponseTime_Success,247.51942980040027
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.677421376442962
4400.0,XRay,TimeService,50.97656284551944
4400.0,XRay,NumQueue,3.0
4400.0,CheckIn,TimeTotal,137.00162047880923
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,247.51942980040027
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,14.95177666218875
4400.0,CheckIn,TimeService,122.50638870596828
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,21.30310671027647
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,247.51942980040027
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.267909393769453
4400.0,Varchi,TimeService,19.026766426567374
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,137.874361949841
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,249.40998916823176
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,14.61328262828817
4800.0,CheckIn,TimeService,122.78968310773705
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,55.687098871125364
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,249.40998916823176
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,4.957514487892848
4800.0,XRay,TimeService,50.86576165519648
4800.0,XRay,NumQueue,1.0
4800.0,FastTrack,TimeTotal,45.916051860005474
4800.0,FastTrack,NumTotal,6.0
4800.0,FastTrack,SystemResponseTime_Success,249.40998916823176
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,3.363213721315543
4800.0,FastTrack,TimeService,42.49916983462639
4800.0,FastTrack,NumQueue,3.0
4800.0,TraceDetection,TimeTotal,59.68499002933488
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,249.40998916823176
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,2.6594393233260414
4800.0,TraceDetection,TimeService,57.334161340605654
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.12739112187892
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,249.40998916823176
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.12739112187892
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.410873325419992
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,249.40998916823176
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.3504914162722472
4800.0,Varchi,TimeService,19.052507566044678
4800.0,Varchi,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.182441248751417
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,249.66296146641625
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.2535933953242817
5200.0,Varchi,TimeService,18.91820095549649
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.73665632201323
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,249.66296146641625
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,4.212346393585056
5200.0,FastTrack,TimeService,42.524309928428174
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,63.285046447991014
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,249.66296146641625
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,4.710495603551709
5200.0,TraceDetection,TimeService,58.5745508444393
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.53861279548536
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,249.66296146641625
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.53861279548536
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,56.26102040637542
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,249.66296146641625
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,5.1728705953714815
5200.0,XRay,TimeService,51.051635430330755
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,135.01890818190338
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,249.66296146641625
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,13.75367776780063
5200.0,CheckIn,TimeService,120.97008711436453
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.067534721557358
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,248.8914593956663
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.1743781760508387
5600.0,Varchi,TimeService,18.886685181887344
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.37326863852242
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,248.8914593956663
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,3.9634350157823026
5600.0,FastTrack,TimeService,42.39173574595572
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.47482451496418
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,248.8914593956663
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.47482451496418
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.71578088067686
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,248.8914593956663
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,4.558544132469396
5600.0,TraceDetection,TimeService,59.15723674820746
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,56.17464568366695
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,248.8914593956663
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,4.9750560676423525
5600.0,XRay,TimeService,51.1663487068867
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,133.50993942742878
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,248.8914593956663
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,12.83676591661392
5600.0,CheckIn,TimeService,120.41643819248252
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,55.914648948480334
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,248.25524799163838
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,4.68779947003468
