Time,Center,Metric,Value
700.0,XRay,TimeQueue,37.07586073062884
700.0,XRay,TimeService,50.002652681588536
700.0,XRay,NumQueue,5.0
700.0,TraceDetection,TimeTotal,68.90150388831398
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,260.7565606615282
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,6.8972748667880905
700.0,TraceDetection,TimeService,62.004229021525894
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,123.09662137453442
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,260.7565606615282
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,123.09662137453442
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,102.50270334275986
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,260.7565606615282
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.029657993731484922
700.0,CheckIn,TimeService,102.46755312796701
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,101.4662549747262
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,272.7460756098641
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.025650156740743717
800.0,CheckIn,TimeService,101.43659698099474
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.903555198139705
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,272.7460756098641
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.2760344522570937
800.0,Varchi,TimeService,13.624352811307983
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,87.19794509614994
800.0,XRay,NumTotal,12.0
800.0,XRay,SystemResponseTime_Success,272.7460756098641
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,37.39774227984164
800.0,XRay,TimeService,51.041136296744234
800.0,XRay,NumQueue,6.0
800.0,TraceDetection,TimeTotal,68.90150388831398
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,272.7460756098641
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,6.8972748667880905
800.0,TraceDetection,TimeService,62.004229021525894
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,128.4570783331129
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,272.7460756098641
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,128.4570783331129
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,15.924470502984823
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,270.4167911612221
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.2634963656318354
900.0,Varchi,TimeService,13.646419039594734
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,90.4526032722489
900.0,XRay,NumTotal,15.0
900.0,XRay,SystemResponseTime_Success,270.4167911612221
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,40.2696587516835
900.0,XRay,TimeService,51.45847817964661
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,68.90150388831398
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,270.4167911612221
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,5.172956150091068
900.0,TraceDetection,TimeService,62.004229021525894
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,129.02963697324665
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,270.4167911612221
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,129.02963697324665
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,102.25602336164523
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,270.4167911612221
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.455186916181559
900.0,CheckIn,TimeService,102.23104820902927
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,102.10159794232533
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,271.48002920172877
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.5630557384240767
1000.0,CheckIn,TimeService,101.64641102614381
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,92.74774891402538
1000.0,XRay,NumTotal,12.0
1000.0,XRay,SystemResponseTime_Success,271.48002920172877
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,43.542475216204295
1000.0,XRay,TimeService,49.93087733382573
1000.0,XRay,NumQueue,6.0
1000.0,Varchi,TimeTotal,15.893525651885874
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,271.48002920172877
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.347620694386577
1000.0,Varchi,TimeService,13.525666848064931
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,73.22236834924122
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,271.48002920172877
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,16.32492505407968
1000.0,TraceDetection,TimeService,60.69293592406816
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,129.9513735999117
1000.0,Recupero,NumTotal,19.0
1000.0,Recupero,SystemResponseTime_Success,271.48002920172877
1000.0,Recupero,BusyServers,19.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,129.9513735999117
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,103.33989375254752
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,275.1974492040048
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.501631476050541
1100.0,CheckIn,TimeService,102.76510768623963
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.866651363733041
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,275.1974492040048
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.2572407111619754
1100.0,Varchi,TimeService,13.591352726881773
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,93.72711927898966
1100.0,XRay,NumTotal,10.0
1100.0,XRay,SystemResponseTime_Success,275.1974492040048
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,45.62976636118755
1100.0,XRay,TimeService,49.64952990915759
1100.0,XRay,NumQueue,5.0
1100.0,TraceDetection,TimeTotal,82.704506034206
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,275.1974492040048
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,18.408160078399618
1100.0,TraceDetection,TimeService,61.6666088017493
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,128.97472990214615
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,275.1974492040048
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,128.97472990214615
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.02980623352714
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,279.61479178591
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.470852897530069
1200.0,CheckIn,TimeService,102.51804990657202
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.70027138455147
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,279.61479178591
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.1976220100475734
1200.0,Varchi,TimeService,13.54827567945204
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,95.71400042550918
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,279.61479178591
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,46.68873750019808
1200.0,XRay,TimeService,49.65289002423538
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,81.26705344959794
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,279.61479178591
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,23.92559563123463
1200.0,TraceDetection,TimeService,62.85889337119832
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,129.229484664928
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,279.61479178591
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,129.229484664928
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,96.15307282730889
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,283.62423816903
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,41.300762279979836
1300.0,TraceDetection,TimeService,63.33660527680534
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,129.50614829381618
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,283.62423816903
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,129.50614829381618
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,95.32732310863598
1300.0,XRay,NumTotal,17.0
1300.0,XRay,SystemResponseTime_Success,283.62423816903
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,46.001925203293254
1300.0,XRay,TimeService,49.68168460666312
1300.0,XRay,NumQueue,11.0
1300.0,CheckIn,TimeTotal,103.33279443651325
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,283.62423816903
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,0.4280480886636991
1300.0,CheckIn,TimeService,102.86966043894273
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.359933177078126
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,283.62423816903
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.658455380227523
1300.0,Varchi,TimeService,13.701595274732764
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.1820024568524
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,288.17012565040136
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.5545484531827847
1400.0,Varchi,TimeService,13.682736021548685
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,96.21582861551377
1400.0,XRay,NumTotal,19.0
1400.0,XRay,SystemResponseTime_Success,288.17012565040136
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,47.90935334650288
1400.0,XRay,TimeService,49.438209595477545
1400.0,XRay,NumQueue,13.0
1400.0,TraceDetection,TimeTotal,101.8118878469645
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,288.17012565040136
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,46.41659898954979
1400.0,TraceDetection,TimeService,60.51112556698465
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,129.31428858518885
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,288.17012565040136
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,129.31428858518885
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,103.15708390928461
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,288.17012565040136
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.40943730220005997
1400.0,CheckIn,TimeService,102.72245046541073
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,101.7704731543024
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,288.4911354564325
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,0.36689836171174206
1500.0,CheckIn,TimeService,101.37256929723475
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.376947354230857
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,288.4911354564325
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.5992623009642113
1500.0,Varchi,TimeService,13.748643016384367
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,99.79267342379987
1500.0,XRay,NumTotal,19.0
1500.0,XRay,SystemResponseTime_Success,288.4911354564325
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,51.92270334841421
1500.0,XRay,TimeService,50.07590972976604
1500.0,XRay,NumQueue,13.0
1500.0,TraceDetection,TimeTotal,109.05777559763995
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,288.4911354564325
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,56.18430935033843
1500.0,TraceDetection,TimeService,62.641176608090156
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,127.86055849829904
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,288.4911354564325
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,127.86055849829904
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.49747389501803
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,290.1490244924704
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.48708296973609255
1600.0,CheckIn,TimeService,102.12574792328378
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.270581112508406
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,290.1490244924704
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.530674896759375
1600.0,Varchi,TimeService,13.787077152372293
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,104.1799298581328
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,290.1490244924704
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,56.080295376730895
1600.0,XRay,TimeService,49.37248337759033
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,129.79905146460183
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,290.1490244924704
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,65.59421332306869
1600.0,TraceDetection,TimeService,64.51588912334414
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,127.80035092018957
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,290.1490244924704
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.80035092018957
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,103.68669755510763
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,296.4669356209333
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,0.46442794788790215
1700.0,CheckIn,TimeService,103.19961458537155
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.240698365156412
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,296.4669356209333
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.564225562960596
1700.0,Varchi,TimeService,13.781012937052287
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,106.73637833279537
1700.0,XRay,NumTotal,18.0
1700.0,XRay,SystemResponseTime_Success,296.4669356209333
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,58.18734383376229
1700.0,XRay,TimeService,49.16327272932461
1700.0,XRay,NumQueue,12.0
1700.0,TraceDetection,TimeTotal,129.9327099834286
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,296.4669356209333
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,72.13825114525021
1700.0,TraceDetection,TimeService,61.82672338715949
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,126.98775335919095
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,296.4669356209333
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,126.98775335919095
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.235065922003592
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,298.9009404045349
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,2.4669218864161877
1800.0,Varchi,TimeService,13.754716896149187
1800.0,Varchi,NumQueue,1.0
1800.0,XRay,TimeTotal,107.78662806136795
1800.0,XRay,NumTotal,16.0
1800.0,XRay,SystemResponseTime_Success,298.9009404045349
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,59.2993492387163
1800.0,XRay,TimeService,49.06663012943306
1800.0,XRay,NumQueue,10.0
