Time,Center,Metric,Value
300.0,Recupero,SystemResponseTime_Success,193.44891179535253
300.0,Recupero,BusyServers,19.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,117.91984004433854
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,125.82153162870195
300.0,CheckIn,NumTotal,7.0
300.0,CheckIn,SystemResponseTime_Success,193.44891179535253
300.0,CheckIn,BusyServers,7.0
300.0,CheckIn,TimeQueue,15.377143331982893
300.0,CheckIn,TimeService,119.415945657574
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.948245199894675
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,193.44891179535253
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,2.734679793748229
300.0,Varchi,TimeService,19.14344541143495
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,145.83486093711014
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,219.62301246711976
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,13.758496665458377
400.0,CheckIn,TimeService,127.16261546255951
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,20.579881358477852
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,219.62301246711976
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,2.1035998413447916
400.0,Varchi,TimeService,18.476281517133064
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,55.982435676112665
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,219.62301246711976
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,3.133099203208258
400.0,XRay,TimeService,52.71672847668027
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,41.71038353956337
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,219.62301246711976
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,2.611871431473852
400.0,FastTrack,TimeService,39.54814784641488
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,122.59961775089923
400.0,Recupero,NumTotal,21.0
400.0,Recupero,SystemResponseTime_Success,219.62301246711976
400.0,Recupero,BusyServers,21.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,122.59961775089923
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,57.82607624814245
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,219.62301246711976
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,57.82607624814245
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.503590959300602
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,232.0101535699163
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,1.7722928025388458
500.0,Varchi,TimeService,18.70271278897887
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,43.06736613547506
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,232.0101535699163
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,2.350684288326467
500.0,FastTrack,TimeService,40.71668184714861
500.0,FastTrack,NumQueue,0.0
500.0,CheckIn,TimeTotal,147.64707509505936
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,232.0101535699163
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,10.892143193487883
500.0,CheckIn,TimeService,133.888578429601
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,55.60544213522579
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,232.0101535699163
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,2.5363184025971615
500.0,XRay,TimeService,52.64640399886244
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,56.98428135134378
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,232.0101535699163
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,56.98428135134378
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.00356816422605
500.0,Recupero,NumTotal,17.0
500.0,Recupero,SystemResponseTime_Success,232.0101535699163
500.0,Recupero,BusyServers,17.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.00356816422605
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,145.2049409885591
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,241.8156356991062
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,10.054286024758046
600.0,CheckIn,TimeService,133.3226029592996
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.91366577731479
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,241.8156356991062
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.5425736186876065
600.0,Varchi,TimeService,18.404821904883068
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.5243213556745
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,241.8156356991062
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,2.2663960660023643
600.0,XRay,TimeService,53.01157789119363
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,42.90578403636922
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,241.8156356991062
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,2.0440732941969277
600.0,FastTrack,TimeService,40.667037095105925
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,56.98428135134378
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,241.8156356991062
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,56.98428135134378
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.73495909488213
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,241.8156356991062
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.73495909488213
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.766707803395214
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,244.98935494466295
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.374129390989239
700.0,Varchi,TimeService,18.376600163673544
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.65241378646734
700.0,XRay,NumTotal,3.0
700.0,XRay,SystemResponseTime_Success,244.98935494466295
700.0,XRay,BusyServers,3.0
700.0,XRay,TimeQueue,1.9928655063124239
700.0,XRay,TimeService,52.55084652526516
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.2226133224878
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,244.98935494466295
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,3.66347401279975
700.0,FastTrack,TimeService,41.42345508699179
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,59.24921054091465
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,244.98935494466295
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,59.24921054091465
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.64983897814852
700.0,Recupero,NumTotal,20.0
700.0,Recupero,SystemResponseTime_Success,244.98935494466295
700.0,Recupero,BusyServers,20.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.64983897814852
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,143.48141556521313
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,244.98935494466295
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,9.336122737275328
700.0,CheckIn,TimeService,133.4271295404551
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.661770305299747
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,240.24181036780155
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.1883162890326413
800.0,Varchi,TimeService,18.454202052612235
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.53425877793096
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,240.24181036780155
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,1.7782492210172398
800.0,XRay,TimeService,52.60782212182895
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,45.363755236012906
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,240.24181036780155
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,3.6772532470263393
800.0,FastTrack,TimeService,41.66623276414486
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,139.22461480492868
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,240.24181036780155
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,7.6885716659914465
800.0,CheckIn,TimeService,130.21042733445597
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,122.58859823283865
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,240.24181036780155
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.58859823283865
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,59.24921054091465
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,240.24181036780155
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,59.24921054091465
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.545201886683497
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,239.20248385797012
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.0919663196516163
900.0,Varchi,TimeService,18.433199487772214
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,53.93193056405011
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,239.20248385797012
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.657704122367619
900.0,XRay,TimeService,52.245527612529074
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,45.166050391760855
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,239.20248385797012
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,3.379097578348528
900.0,FastTrack,TimeService,41.69308899179154
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,59.24921054091465
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,239.20248385797012
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,59.24921054091465
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.99182381349722
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,239.20248385797012
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.99182381349722
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,132.26987680650723
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,239.20248385797012
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,6.375888698627053
900.0,CheckIn,TimeService,124.58130514051581
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.85831149034091
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,236.67102701625018
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,59.85831149034091
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.404301400040573
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,236.67102701625018
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.003984047797759
1000.0,Varchi,TimeService,18.39195081851116
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,45.106363292011636
1000.0,FastTrack,NumTotal,4.0
1000.0,FastTrack,SystemResponseTime_Success,236.67102701625018
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,4.158708262050456
1000.0,FastTrack,TimeService,41.98069803203926
1000.0,FastTrack,NumQueue,1.0
1000.0,XRay,TimeTotal,53.8720265417824
1000.0,XRay,NumTotal,1.0
1000.0,XRay,SystemResponseTime_Success,236.67102701625018
1000.0,XRay,BusyServers,1.0
1000.0,XRay,TimeQueue,1.5704565369798495
1000.0,XRay,TimeService,52.280630584309485
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,129.85091103676655
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,236.67102701625018
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,5.941169014629754
1000.0,CheckIn,TimeService,123.31562512067384
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.54276002727478
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,236.67102701625018
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.54276002727478
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.68401446463231
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,235.72543984673928
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,1.4380083953068503
1100.0,XRay,TimeService,52.1538260439853
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,47.13267068413988
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,235.72543984673928
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,4.450204653175121
1100.0,FastTrack,TimeService,42.484679157490326
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,59.85831149034091
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,235.72543984673928
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,59.85831149034091
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.96915601073701
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,235.72543984673928
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.96915601073701
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,130.43452149838035
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,235.72543984673928
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,5.058030967321658
1100.0,CheckIn,TimeService,124.49335248375063
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.19398000135826
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,235.72543984673928
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.9203187104812791
1100.0,Varchi,TimeService,18.259502541484956
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.118456366004242
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,239.92948724755607
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.8555075336868229
1200.0,Varchi,TimeService,18.238151512500405
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.39663390415871
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,239.92948724755607
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.3410640091063883
1200.0,XRay,TimeService,52.992461000506154
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,46.17575234373551
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,239.92948724755607
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,4.268563646923076
1200.0,FastTrack,TimeService,41.90718869681245
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.37651024052266
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,239.92948724755607
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,58.37651024052266
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.80951589551533
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,239.92948724755607
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.80951589551533
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,128.52904779599058
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,239.92948724755607
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,7.398780749062193
1200.0,CheckIn,TimeService,123.08297619924667
1200.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,19.25598558799456
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,239.50898303294898
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.0271771043987268
1300.0,Varchi,TimeService,18.23039607871282
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,54.8641466254164
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,239.50898303294898
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,3.2322280969810504
1300.0,XRay,TimeService,53.35101929589043
1300.0,XRay,NumQueue,1.0
1300.0,FastTrack,TimeTotal,46.12540124527341
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,239.50898303294898
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,4.101168994102563
1300.0,FastTrack,TimeService,42.02423225117086
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,56.17765830211965
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,239.50898303294898
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,56.17765830211965
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.34905507168035
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,239.50898303294898
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.34905507168035
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,128.2094440651945
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,239.50898303294898
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,7.4768819602579715
1300.0,CheckIn,TimeService,121.70956025838723
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.34030032013434
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,238.4659758050165
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,1.096858784987252
1400.0,Varchi,TimeService,18.24344153514708
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,56.44546928855928
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,238.4659758050165
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,3.6155111414236325
1400.0,XRay,TimeService,52.74367095394823
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,45.843821064321276
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,238.4659758050165
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,3.8029021581678313
1400.0,FastTrack,TimeService,41.8974131643358
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,56.82038030373773
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,238.4659758050165
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,56.82038030373773
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,120.06840875610779
1400.0,Recupero,NumTotal,19.0
1400.0,Recupero,SystemResponseTime_Success,238.4659758050165
1400.0,Recupero,BusyServers,19.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.06840875610779
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,129.2010834437532
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,238.4659758050165
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,7.01676614731902
1400.0,CheckIn,TimeService,121.59958678415758
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.373253437997207
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,241.1610808072635
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.0450160732692138
1500.0,Varchi,TimeService,18.320776222344694
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,56.238570662324406
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,241.1610808072635
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,3.430100313658318
1500.0,XRay,TimeService,52.68705086853657
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,45.71684996003835
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,241.1610808072635
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,3.7349931910576912
1500.0,FastTrack,TimeService,41.91394780187053
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,56.82038030373773
