Time,Center,Metric,Value
400.0,CheckIn,NumTotal,9.0
400.0,CheckIn,SystemResponseTime_Success,205.3108594054458
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.6874098366383469
400.0,CheckIn,TimeService,113.37840528300777
400.0,CheckIn,NumQueue,1.0
500.0,Varchi,TimeTotal,18.04504344261959
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,222.4911547444727
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.38743031164791675
500.0,Varchi,TimeService,17.639593116476423
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.45310829957448
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,222.4911547444727
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,6.044788394313163
500.0,CheckIn,TimeService,114.78455181625623
500.0,CheckIn,NumQueue,2.0
500.0,XRay,TimeTotal,60.00378976932139
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,222.4911547444727
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,7.857872306304034
500.0,XRay,TimeService,51.17760772911894
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,47.77247844497393
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,222.4911547444727
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,47.77247844497393
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,114.46018380667854
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,222.4911547444727
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,114.46018380667854
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,125.87038489244756
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,245.29589788143144
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,12.549283589678426
600.0,CheckIn,TimeService,119.82559649813443
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.074873614298077
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,245.29589788143144
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.3720829106728907
600.0,Varchi,TimeService,17.702790703625183
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,58.72470087797162
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,245.29589788143144
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.220037074393764
600.0,XRay,TimeService,50.07036738122846
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,47.77247844497393
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,245.29589788143144
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,47.77247844497393
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.86154333261327
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,245.29589788143144
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.86154333261327
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.17123902220183
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,246.10913617381317
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.1346342842427446
700.0,Varchi,TimeService,18.093553338285293
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,62.14833041216677
700.0,XRay,NumTotal,17.0
700.0,XRay,SystemResponseTime_Success,246.10913617381317
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,15.266922534136116
700.0,XRay,TimeService,49.43825356071504
700.0,XRay,NumQueue,11.0
700.0,TraceDetection,TimeTotal,54.18138579449076
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,246.10913617381317
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,54.18138579449076
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.42781144796619
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,246.10913617381317
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.42781144796619
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,129.553051891212
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,246.10913617381317
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,11.53177410943423
700.0,CheckIn,TimeService,117.86196380986037
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.037491443496425
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,255.2594060971534
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.8766015685650503
800.0,Varchi,TimeService,18.140038746391763
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,67.55057347730433
800.0,XRay,NumTotal,16.0
800.0,XRay,SystemResponseTime_Success,255.2594060971534
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,22.072993959721533
800.0,XRay,TimeService,49.51366313869662
800.0,XRay,NumQueue,10.0
800.0,TraceDetection,TimeTotal,52.68635921120624
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,255.2594060971534
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,52.68635921120624
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.68201392131108
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,255.2594060971534
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.68201392131108
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,129.85493490898452
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,255.2594060971534
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,9.697173682933329
800.0,CheckIn,TimeService,118.32316079955031
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,125.78927144009683
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,257.23208792891296
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,9.078205149980137
900.0,CheckIn,TimeService,115.63032758178575
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.54794816844708
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,257.23208792891296
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.642026372494419
900.0,Varchi,TimeService,17.857148735383518
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,76.48236594148202
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,257.23208792891296
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,30.10314362764914
900.0,XRay,TimeService,49.34215441578658
900.0,XRay,NumQueue,8.0
900.0,TraceDetection,TimeTotal,53.014954539539154
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,257.23208792891296
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,2.0915232029132653
900.0,TraceDetection,TimeService,53.014954539539154
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.12073222023957
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,257.23208792891296
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.12073222023957
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.27855647645593
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,271.47055861441726
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,8.533512840981329
1000.0,CheckIn,TimeService,117.58138279352262
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,82.13210941818149
1000.0,XRay,NumTotal,16.0
1000.0,XRay,SystemResponseTime_Success,271.47055861441726
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,35.24386290921656
1000.0,XRay,TimeService,49.026238263141316
1000.0,XRay,NumQueue,10.0
1000.0,Varchi,TimeTotal,19.998261253709806
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,271.47055861441726
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.201411057394141
1000.0,Varchi,TimeService,18.023933911030223
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.45470397537558
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,271.47055861441726
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.45470397537558
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,57.84124640422282
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,271.47055861441726
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,1.792734173925656
1000.0,TraceDetection,TimeService,55.74972320130956
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,125.94256614157851
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,277.75565395092394
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,7.485537579808184
1100.0,CheckIn,TimeService,117.23489997731187
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.09294521137965
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,277.75565395092394
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,2.013693835445803
1100.0,Varchi,TimeService,18.03130628461371
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,86.48407084803488
1100.0,XRay,NumTotal,15.0
1100.0,XRay,SystemResponseTime_Success,277.75565395092394
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,39.77945581955738
1100.0,XRay,TimeService,49.4325412954629
1100.0,XRay,NumQueue,9.0
1100.0,TraceDetection,TimeTotal,65.60754378137801
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,277.75565395092394
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,4.373137865166001
1100.0,TraceDetection,TimeService,61.234405916212005
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.38217423868757
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,277.75565395092394
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.38217423868757
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.29266429374044
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,278.4201885716367
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,7.35647658705287
1200.0,CheckIn,TimeService,117.5349253473938
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.93596046339937
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,278.4201885716367
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.8490096294850342
1200.0,Varchi,TimeService,18.03985458914748
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,92.38221092281435
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,278.4201885716367
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,45.03570429374875
1200.0,XRay,TimeService,49.68213175003129
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,62.45294555898229
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,278.4201885716367
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,3.4985102921328006
1200.0,TraceDetection,TimeService,58.56571190105696
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.40823724317353
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,278.4201885716367
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.40823724317353
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,95.67759424741709
1300.0,XRay,NumTotal,16.0
1300.0,XRay,SystemResponseTime_Success,281.614529759218
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,47.0645933949015
1300.0,XRay,TimeService,49.71926796396497
1300.0,XRay,NumQueue,10.0
1300.0,TraceDetection,TimeTotal,64.34004902992456
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,281.614529759218
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,3.18046390193891
1300.0,TraceDetection,TimeService,60.84153873779176
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,119.55836737629411
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,281.614529759218
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.55836737629411
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,124.7999312103812
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,281.614529759218
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,6.994682656542073
1300.0,CheckIn,TimeService,117.44345462332835
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.837214231523966
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,281.614529759218
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.737098693392816
1300.0,Varchi,TimeService,18.07695422221924
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.919013977520645
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,288.5022048231601
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.6298703789858522
1400.0,Varchi,TimeService,18.258391327233173
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,98.65262998493252
1400.0,XRay,NumTotal,13.0
1400.0,XRay,SystemResponseTime_Success,288.5022048231601
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,50.51590921057463
1400.0,XRay,TimeService,49.70865555136077
1400.0,XRay,NumQueue,7.0
1400.0,TraceDetection,TimeTotal,66.6613797687383
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,288.5022048231601
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,7.9642661619676955
1400.0,TraceDetection,TimeService,63.48091586679939
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,119.74210094976564
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,288.5022048231601
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.74210094976564
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.02701719126752
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,288.5022048231601
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,6.666806907016664
1400.0,CheckIn,TimeService,118.03233453472546
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,125.85870437999317
1500.0,CheckIn,NumTotal,2.0
1500.0,CheckIn,SystemResponseTime_Success,289.7197818575548
1500.0,CheckIn,BusyServers,2.0
1500.0,CheckIn,TimeQueue,6.464782455288886
1500.0,CheckIn,TimeService,119.19189747297652
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.732635311467973
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,289.7197818575548
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.5440877274602811
1500.0,Varchi,TimeService,18.17946471502263
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,100.64473002732815
1500.0,XRay,NumTotal,12.0
1500.0,XRay,SystemResponseTime_Success,289.7197818575548
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,50.94610579197805
1500.0,XRay,TimeService,49.41294278643329
1500.0,XRay,NumQueue,6.0
1500.0,TraceDetection,TimeTotal,72.84254186851813
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,289.7197818575548
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,10.619495159199756
1500.0,TraceDetection,TimeService,64.87827570655043
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,118.53650083542968
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,289.7197818575548
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,118.53650083542968
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.7259951543552
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,291.2134794718709
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.466883341087267
1600.0,Varchi,TimeService,18.242629977974815
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,100.28573205802466
1600.0,XRay,NumTotal,7.0
1600.0,XRay,SystemResponseTime_Success,291.2134794718709
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,49.832492761088524
1600.0,XRay,TimeService,49.665867154516754
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,79.39732786968032
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,291.2134794718709
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,17.135457510159814
1600.0,TraceDetection,TimeService,65.19433767513246
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,118.98321996638317
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,291.2134794718709
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.98321996638317
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.85870437999317
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,291.2134794718709
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,6.009516085198119
1600.0,CheckIn,TimeService,119.19189747297652
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.618570385132607
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,292.78789993874443
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,1.3752031322693128
1700.0,Varchi,TimeService,18.22153863171616
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,97.7319863377529
1700.0,XRay,NumTotal,5.0
1700.0,XRay,SystemResponseTime_Success,292.78789993874443
1700.0,XRay,BusyServers,5.0
1700.0,XRay,TimeQueue,46.947527565496586
1700.0,XRay,TimeService,49.53853286012003
1700.0,XRay,NumQueue,0.0
1700.0,TraceDetection,TimeTotal,81.63690291126925
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,292.78789993874443
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,17.510673598953034
1700.0,TraceDetection,TimeService,64.12622931231621
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.08642495721075
1700.0,Recupero,NumTotal,20.0
1700.0,Recupero,SystemResponseTime_Success,292.78789993874443
1700.0,Recupero,BusyServers,20.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.08642495721075
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,125.4655567580004
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,292.78789993874443
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,5.541242104533331
1700.0,CheckIn,TimeService,119.37019044301378
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.579997761222447
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,290.27932673268344
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,1.3402994994705992
1800.0,Varchi,TimeService,18.225951600218814
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,95.61667023761835
1800.0,XRay,NumTotal,1.0
1800.0,XRay,SystemResponseTime_Success,290.27932673268344
1800.0,XRay,BusyServers,1.0
1800.0,XRay,TimeQueue,45.68798277852673
1800.0,XRay,TimeService,49.69318239322285
1800.0,XRay,NumQueue,0.0
1800.0,TraceDetection,TimeTotal,81.63690291126925
1800.0,TraceDetection,NumTotal,0.0
