Time,Center,Metric,Value
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,99.28300215732503
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.155638528993386
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,226.79396814823988
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.8770778680190504
1600.0,Varchi,TimeService,13.303976025470226
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,47.925555920932325
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,226.79396814823988
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,0.4007505398852324
1600.0,XRay,TimeService,47.77597605451528
1600.0,XRay,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,69.6453248304645
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,226.79396814823988
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,69.6453248304645
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,123.31399138683169
1600.0,Recupero,NumTotal,5.0
1600.0,Recupero,SystemResponseTime_Success,226.79396814823988
1600.0,Recupero,BusyServers,5.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.31399138683169
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,99.55016294123314
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,226.16254333128057
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,99.55016294123314
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.064086867038082
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,226.16254333128057
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.7183685395203652
2000.0,Varchi,TimeService,13.345718327517716
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,48.66139944039839
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,226.16254333128057
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,0.59924769116121
2000.0,XRay,TimeService,48.056389752206776
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,63.41170422536293
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,226.16254333128057
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.736270246663606
2000.0,TraceDetection,TimeService,60.675433978699324
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.88012173401408
2000.0,Recupero,NumTotal,6.0
2000.0,Recupero,SystemResponseTime_Success,226.16254333128057
2000.0,Recupero,BusyServers,6.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.88012173401408
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,100.5781685626515
2400.0,CheckIn,NumTotal,0.0
2400.0,CheckIn,SystemResponseTime_Success,227.82074916236948
2400.0,CheckIn,BusyServers,0.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,100.5781685626515
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.014468196399623
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,227.82074916236948
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.7219154296037984
2400.0,Varchi,TimeService,13.286912802502044
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,49.96634302945571
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,227.82074916236948
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,0.6317482821365064
2400.0,XRay,TimeService,49.324566996809104
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,68.69487408449758
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,227.82074916236948
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.0522026849977046
2400.0,TraceDetection,TimeService,66.64267139949987
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.05333879337795
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,227.82074916236948
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.05333879337795
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.009803390902094
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,227.5914416836443
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.7190727712709735
2800.0,Varchi,TimeService,13.290730619631121
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,49.662441497106684
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,227.5914416836443
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,0.5500937422685226
2800.0,XRay,TimeService,49.10857998948016
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.2732691820161
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,227.5914416836443
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,1.641762147998164
2800.0,TraceDetection,TimeService,65.51423830916092
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,97.5893900495871
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,227.5914416836443
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,97.5893900495871
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.6586574892668
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,227.5914416836443
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.6586574892668
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,98.54901529417756
3200.0,CheckIn,NumTotal,0.0
3200.0,CheckIn,SystemResponseTime_Success,230.50869105894105
3200.0,CheckIn,BusyServers,0.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,98.54901529417756
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,67.02805406870283
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,230.50869105894105
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,7.753928367020798
3200.0,TraceDetection,TimeService,63.646101819014184
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,125.59628603222448
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,230.50869105894105
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.59628603222448
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.091793702837442
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,230.50869105894105
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.7886400175421561
3200.0,Varchi,TimeService,13.33818703087781
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,49.877224387856074
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,230.50869105894105
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,0.6383712486718992
3200.0,XRay,TimeService,49.23129844985078
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,98.6127708004383
3600.0,CheckIn,NumTotal,0.0
3600.0,CheckIn,SystemResponseTime_Success,235.63428750811036
3600.0,CheckIn,BusyServers,0.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,98.6127708004383
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.35535830839142
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,235.63428750811036
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.9771821755355026
3600.0,Varchi,TimeService,13.378176132855916
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.16717050982731
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,235.63428750811036
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,0.8220961574187212
3600.0,XRay,TimeService,49.33664259694788
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,85.17715376423223
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,235.63428750811036
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,23.578189713856556
3600.0,TraceDetection,TimeService,61.59896405037568
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.9322328013762
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,235.63428750811036
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.9322328013762
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,100.41512044479276
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,236.15302063776502
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,100.41512044479276
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.535971165346481
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,236.15302063776502
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.1060713518013694
4000.0,Varchi,TimeService,13.424961995010284
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.856861592239355
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,236.15302063776502
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,1.5940453040031721
4000.0,XRay,TimeService,49.255668103016454
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,90.25502049438786
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,236.15302063776502
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,30.167328557774592
4000.0,TraceDetection,TimeService,62.699250419485054
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,127.58813161008058
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,236.15302063776502
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.58813161008058
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,100.26348640535176
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,239.91440545925
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,100.26348640535176
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.434711312394853
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,239.91440545925
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.0287429232539542
4400.0,Varchi,TimeService,13.401734879168659
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.27283331235078
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,239.91440545925
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,1.4694080168588912
4400.0,XRay,TimeService,49.77883269269928
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,92.99748727099391
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,239.91440545925
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,30.19863090713527
4400.0,TraceDetection,TimeService,62.798856363858654
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.64879213395508
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,239.91440545925
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.64879213395508
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,100.9280502724428
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,238.02136232587475
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,100.9280502724428
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.506627419516745
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,238.02136232587475
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.001518103180918
4800.0,Varchi,TimeService,13.501227463222722
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.241980334660205
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,238.02136232587475
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,1.3839773182043045
4800.0,XRay,TimeService,49.852617890704146
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,91.78855679520098
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,238.02136232587475
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,28.942110548889676
4800.0,TraceDetection,TimeService,63.47734031976166
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,126.79562735031259
4800.0,Recupero,NumTotal,3.0
4800.0,Recupero,SystemResponseTime_Success,238.02136232587475
4800.0,Recupero,BusyServers,3.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.79562735031259
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,93.59039818230839
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,240.5842275789581
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,30.077318532864478
5200.0,TraceDetection,TimeService,62.677598579086556
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.69051602101928
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,240.5842275789581
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.69051602101928
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.2008342028393
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,240.5842275789581
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,1.2752362432025377
5200.0,XRay,TimeService,49.92102722041383
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,100.66780037471568
5200.0,CheckIn,NumTotal,0.0
5200.0,CheckIn,SystemResponseTime_Success,240.5842275789581
5200.0,CheckIn,BusyServers,0.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,100.66780037471568
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.536190205336629
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,240.5842275789581
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.0043719894135605
5200.0,Varchi,TimeService,13.5246441302844
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.540872158129458
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,240.80261868096014
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.9576087398374822
5600.0,Varchi,TimeService,13.583263418291976
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.28002975342702
5600.0,Recupero,NumTotal,5.0
5600.0,Recupero,SystemResponseTime_Success,240.80261868096014
5600.0,Recupero,BusyServers,5.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.28002975342702
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,92.00252689305412
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,240.80261868096014
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,28.53489194143553
5600.0,TraceDetection,TimeService,63.467634951618585
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,50.99346735673102
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,240.80261868096014
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,1.1942011642030452
5600.0,XRay,TimeService,49.79122443384649
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,100.39266712625646
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,240.80261868096014
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,100.39266712625646
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.682440537288588
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,240.732546067554
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.0342434801003104
6000.0,Varchi,TimeService,13.63862072866883
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,127.72077711776382
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,240.732546067554
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,127.72077711776382
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,101.1474155334456
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,240.732546067554
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,101.1474155334456
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,93.22721326408012
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,240.732546067554
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,32.11100617267083
6000.0,TraceDetection,TimeService,62.60199805611408
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.0222826507039
6000.0,XRay,NumTotal,7.0
6000.0,XRay,SystemResponseTime_Success,240.732546067554
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,1.2608840920697055
6000.0,XRay,TimeService,49.76000291769143
6000.0,XRay,NumQueue,1.0
6400.0,CheckIn,TimeTotal,101.58291283091287
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,243.4581354050378
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,101.58291283091287
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.01084706815493
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,243.4581354050378
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,1.91697591747656
6400.0,XRay,TimeService,50.072149043964785
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,92.86951582192043
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,243.4581354050378
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,30.016810117931424
6400.0,TraceDetection,TimeService,62.852705703989
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,128.1522415910916
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,243.4581354050378
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,128.1522415910916
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.741863192559721
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,243.4581354050378
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.0841577937695765
6400.0,Varchi,TimeService,13.651631685659783
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,101.57824783801699
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,243.6443193740141
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,101.57824783801699
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.737801012057929
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,243.6443193740141
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.1365031983570368
6800.0,Varchi,TimeService,13.601297813700892
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.15247664940844
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,243.6443193740141
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.1103940100228433
6800.0,XRay,TimeService,50.03111955361927
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,92.70666913220819
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,243.6443193740141
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,28.616445146983676
6800.0,TraceDetection,TimeService,63.59877966897207
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,127.64816835819863
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,243.6443193740141
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,127.64816835819863
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,101.42240128320825
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,244.24838110671388
