Time,Center,Metric,Value
1200.0,CheckIn,TimeTotal,114.72732979520407
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,266.92097821132336
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,14.446852761306074
1200.0,CheckIn,TimeService,100.7340390584019
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,12.577884676232062
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,266.92097821132336
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.2671169296189525
1200.0,Varchi,TimeService,12.310767746613108
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,95.76820336505865
1200.0,XRay,NumTotal,24.0
1200.0,XRay,SystemResponseTime_Success,266.92097821132336
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,49.243563369071055
1200.0,XRay,TimeService,50.10457982795083
1200.0,XRay,NumQueue,18.0
1200.0,TraceDetection,TimeTotal,81.71216411942538
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,266.92097821132336
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,24.559760145997938
1200.0,TraceDetection,TimeService,57.19235972324261
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,113.5583310867895
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,301.61342012762344
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,11.826005723505398
1600.0,CheckIn,TimeService,101.05266986193323
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,12.705618032964152
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,301.61342012762344
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.20270366050360475
1600.0,Varchi,TimeService,12.501002073776547
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,122.57069718704706
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,301.61342012762344
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,76.69420431006465
1600.0,XRay,TimeService,48.62384249812467
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,77.26095819843783
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,301.61342012762344
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,20.471285824919615
1600.0,TraceDetection,TimeService,57.96400379801087
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.94459934689468
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,301.61342012762344
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.94459934689468
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.96332721369512
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,320.97809286741136
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,10.461466601562467
2000.0,CheckIn,TimeService,100.1911239804031
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,12.809836222305622
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,320.97809286741136
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.20696258703740986
2000.0,Varchi,TimeService,12.600429195263834
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,142.35670339690722
2000.0,XRay,NumTotal,21.0
2000.0,XRay,SystemResponseTime_Success,320.97809286741136
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,94.79566307595357
2000.0,XRay,TimeService,48.85758340729174
2000.0,XRay,NumQueue,15.0
2000.0,TraceDetection,TimeTotal,74.90126496727223
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,320.97809286741136
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,20.176130348149393
2000.0,TraceDetection,TimeService,56.69095983885509
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.69033398328492
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,320.97809286741136
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.69033398328492
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.65300794373756
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,333.2392525857293
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,8.774133278729812
2400.0,CheckIn,TimeService,99.51021360287626
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,12.79847591073291
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,333.2392525857293
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.1738215191784782
2400.0,Varchi,TimeService,12.624654391554433
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,155.47522492575882
2400.0,XRay,NumTotal,25.0
2400.0,XRay,SystemResponseTime_Success,333.2392525857293
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,107.63705579843534
2400.0,XRay,TimeService,48.974276846127125
2400.0,XRay,NumQueue,19.0
2400.0,TraceDetection,TimeTotal,75.3139325645682
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,333.2392525857293
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,18.34193668013581
2400.0,TraceDetection,TimeService,56.97199588443239
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.01556250692971
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,333.2392525857293
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.01556250692971
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.26176282887448
2800.0,CheckIn,NumTotal,13.0
2800.0,CheckIn,SystemResponseTime_Success,342.04840874460996
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,8.02931487395454
2800.0,CheckIn,TimeService,98.83570247871803
2800.0,CheckIn,NumQueue,5.0
2800.0,TraceDetection,TimeTotal,76.53563556222146
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,342.04840874460996
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,18.724183441626522
2800.0,TraceDetection,TimeService,57.06248478292987
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,164.4319548941388
2800.0,XRay,NumTotal,23.0
2800.0,XRay,SystemResponseTime_Success,342.04840874460996
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,115.95299605090567
2800.0,XRay,TimeService,49.127338646686404
2800.0,XRay,NumQueue,17.0
2800.0,Varchi,TimeTotal,12.762951233682935
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,342.04840874460996
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.15946637987688994
2800.0,Varchi,TimeService,12.60303182431776
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.91532026339887
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,342.04840874460996
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.91532026339887
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,110.63489590144863
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,348.02517708017456
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,10.28941286766802
3200.0,CheckIn,TimeService,100.09754537431876
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,12.85609884512396
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,348.02517708017456
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.15283959222258753
3200.0,Varchi,TimeService,12.702517313133297
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,169.84389476562427
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,348.02517708017456
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,121.94836909302606
3200.0,XRay,TimeService,49.223237368472546
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,73.75402976382821
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,348.02517708017456
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,18.15202881181782
3200.0,TraceDetection,TimeService,55.60200095201039
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.33094791423264
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,348.02517708017456
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.33094791423264
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,109.1165353797999
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,361.2231099787478
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,9.063213406754215
3600.0,CheckIn,TimeService,99.66139923113198
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,12.912696702237023
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,361.2231099787478
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.1487535346492952
3600.0,Varchi,TimeService,12.768145456650522
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,182.18187893255237
3600.0,XRay,NumTotal,39.0
3600.0,XRay,SystemResponseTime_Success,361.2231099787478
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,134.36772264698243
3600.0,XRay,TimeService,49.524836201334786
3600.0,XRay,NumQueue,33.0
3600.0,TraceDetection,TimeTotal,71.81982270945562
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,361.2231099787478
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,16.18871781902176
3600.0,TraceDetection,TimeService,55.68468598783978
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.39481164369852
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,361.2231099787478
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.39481164369852
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.8798913516813
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,373.1668145254224
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,8.561751765802704
4000.0,CheckIn,TimeService,100.27717426642498
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.053952188425551
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,373.1668145254224
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.1524747091753716
4000.0,Varchi,TimeService,12.900283939452326
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,195.87860866431913
4000.0,XRay,NumTotal,39.0
4000.0,XRay,SystemResponseTime_Success,373.1668145254224
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,148.13463963419903
4000.0,XRay,TimeService,49.60492281116206
4000.0,XRay,NumQueue,33.0
4000.0,TraceDetection,TimeTotal,74.33484612183645
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,373.1668145254224
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,17.582127828807998
4000.0,TraceDetection,TimeService,56.89644942688121
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.96078407393783
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,373.1668145254224
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.96078407393783
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.05500050662057
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,389.67752631332894
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,7.88465410627775
4400.0,CheckIn,TimeService,100.1682817467698
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.111029035314516
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,389.67752631332894
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.16327841895677167
4400.0,Varchi,TimeService,12.952065613945573
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,210.568141022192
4400.0,XRay,NumTotal,46.0
4400.0,XRay,SystemResponseTime_Success,389.67752631332894
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,162.17060631487266
4400.0,XRay,TimeService,49.66288033941073
4400.0,XRay,NumQueue,40.0
4400.0,TraceDetection,TimeTotal,77.53877129506336
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,389.67752631332894
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,21.33351929949605
4400.0,TraceDetection,TimeService,56.75913521132969
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.81044123526321
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,389.67752631332894
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.81044123526321
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,108.04796313147655
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,401.37719923093766
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,7.341985605035962
4800.0,CheckIn,TimeService,100.55428360898117
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.073542245985001
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,401.37719923093766
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.15178746639516583
4800.0,Varchi,TimeService,12.921754779589833
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,223.2204583663531
4800.0,XRay,NumTotal,53.0
4800.0,XRay,SystemResponseTime_Success,401.37719923093766
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,175.05649458070528
4800.0,XRay,TimeService,50.531822385058014
4800.0,XRay,NumQueue,47.0
4800.0,TraceDetection,TimeTotal,78.40519403756706
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,401.37719923093766
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,20.51299932643851
4800.0,TraceDetection,TimeService,57.48997903806112
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.98023792187655
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,401.37719923093766
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.98023792187655
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,241.52725951102403
5200.0,XRay,NumTotal,61.0
5200.0,XRay,SystemResponseTime_Success,418.30023377890757
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,193.1013545625645
5200.0,XRay,TimeService,50.477684975545785
5200.0,XRay,NumQueue,55.0
5200.0,Recupero,TimeTotal,119.19445816095471
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,418.30023377890757
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.19445816095471
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,77.02019250313664
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,418.30023377890757
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,19.39410845408732
5200.0,TraceDetection,TimeService,57.62608404904931
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,107.9162913598046
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,418.30023377890757
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,7.004630302512022
5200.0,CheckIn,TimeService,100.95643579137284
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,13.016790587225062
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,418.30023377890757
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.15892444915232815
5200.0,Varchi,TimeService,12.864851158994156
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,109.5492953401915
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,434.6454750113947
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,7.3890608883655595
5600.0,CheckIn,TimeService,102.08483587133242
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,257.361550888013
5600.0,XRay,NumTotal,65.0
5600.0,XRay,SystemResponseTime_Success,434.6454750113947
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,209.17498007436396
5600.0,XRay,TimeService,50.13780573224703
5600.0,XRay,NumQueue,59.0
5600.0,Recupero,TimeTotal,119.36636956089441
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,434.6454750113947
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.36636956089441
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.99571769788079
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,434.6454750113947
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,18.844228044510118
5600.0,TraceDetection,TimeService,56.82658916984463
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.077430375399972
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,434.6454750113947
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.15964984604224972
5600.0,Varchi,TimeService,12.91733889769509
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,272.273268741537
6000.0,XRay,NumTotal,76.0
6000.0,XRay,SystemResponseTime_Success,450.761918643347
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,224.20680858742313
6000.0,XRay,TimeService,50.301521708168394
6000.0,XRay,NumQueue,70.0
6000.0,TraceDetection,TimeTotal,75.74341487710049
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,450.761918643347
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,18.43695405443763
6000.0,TraceDetection,TimeService,57.0138107583067
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.19185469431677
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,450.761918643347
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.19185469431677
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.129721887122193
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,450.761918643347
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.18207649631811412
6000.0,Varchi,TimeService,12.96642408119553
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.33661228123263
6000.0,CheckIn,NumTotal,11.0
6000.0,CheckIn,SystemResponseTime_Success,450.761918643347
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,6.852207444178002
6000.0,CheckIn,TimeService,101.354939021191
6000.0,CheckIn,NumQueue,3.0
6400.0,XRay,TimeTotal,291.30398099797935
6400.0,XRay,NumTotal,82.0
6400.0,XRay,SystemResponseTime_Success,468.52491647451734
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,243.4122984374046
6400.0,XRay,TimeService,50.331720555561546
6400.0,XRay,NumQueue,76.0
6400.0,TraceDetection,TimeTotal,75.96273856297935
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,468.52491647451734
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,18.383722208832143
6400.0,TraceDetection,TimeService,57.300475108558835
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.34014744524768
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,468.52491647451734
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.34014744524768
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.14978548179922
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,468.52491647451734
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.1878630853656652
6400.0,Varchi,TimeService,12.961922396433556
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,111.68201666171045
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,468.52491647451734
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,10.127682063411367
6400.0,CheckIn,TimeService,101.51655596893181
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.25848398514962
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,488.1140804738939
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,9.55441704095412
6800.0,CheckIn,TimeService,100.65228148597905
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.135760625193042
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,488.1140804738939
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.19119993651783943
6800.0,Varchi,TimeService,12.944344399154257
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,310.5337286754736
6800.0,XRay,NumTotal,85.0
6800.0,XRay,SystemResponseTime_Success,488.1140804738939
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,262.82844110754644
6800.0,XRay,TimeService,50.23056598518791
6800.0,XRay,NumQueue,79.0
6800.0,TraceDetection,TimeTotal,76.54734496768997
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,488.1140804738939
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,19.714554969807242
6800.0,TraceDetection,TimeService,57.75354599615952
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.48665854355325
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,488.1140804738939
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.48665854355325
6800.0,Recupero,NumQueue,0.0
