Time,Center,Metric,Value
400.0,Recupero,TimeTotal,110.21714940251071
400.0,Recupero,NumTotal,10.0
400.0,Recupero,SystemResponseTime_Success,222.9406226747003
400.0,Recupero,BusyServers,10.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.21714940251071
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,18.19431446399801
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,239.2725456759245
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.2750842620821898
500.0,Varchi,TimeService,17.215580185263832
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,113.21400903475474
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,239.2725456759245
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,1.5282103546908745
500.0,CheckIn,TimeService,113.20166115944168
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,82.43978749058354
500.0,XRay,NumTotal,17.0
500.0,XRay,SystemResponseTime_Success,239.2725456759245
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,35.03027561909025
500.0,XRay,TimeService,52.699455746809974
500.0,XRay,NumQueue,11.0
500.0,TraceDetection,TimeTotal,76.36475745980078
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,239.2725456759245
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,19.33755025749184
500.0,TraceDetection,TimeService,76.36475745980078
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,110.75034483521848
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,239.2725456759245
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,110.75034483521848
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,115.02213675208696
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,257.49550858891575
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.7159050456453784
600.0,CheckIn,TimeService,113.49392639739608
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,18.612656389801753
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,257.49550858891575
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.12507434889605
600.0,Varchi,TimeService,17.417264894099706
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,91.61813118855888
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,257.49550858891575
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,43.68130485722233
600.0,XRay,TimeService,52.62395620530997
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,88.49566647394124
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,257.49550858891575
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,32.08174065054558
600.0,TraceDetection,TimeService,65.39301222607135
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,110.36276844171582
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,257.49550858891575
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,110.36276844171582
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.5678323190543
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,269.10414227826067
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.3745764676286583
700.0,Varchi,TimeService,17.24464301339047
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,98.76669410188109
700.0,XRay,NumTotal,18.0
700.0,XRay,SystemResponseTime_Success,269.10414227826067
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,48.065980925379414
700.0,XRay,TimeService,51.98140407232212
700.0,XRay,NumQueue,12.0
700.0,TraceDetection,TimeTotal,101.51174163215515
700.0,TraceDetection,NumTotal,4.0
700.0,TraceDetection,SystemResponseTime_Success,269.10414227826067
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,41.15863041694538
700.0,TraceDetection,TimeService,62.651757348448015
700.0,TraceDetection,NumQueue,3.0
700.0,Recupero,TimeTotal,113.54724921676991
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,269.10414227826067
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,113.54724921676991
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,116.99588687924613
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,269.10414227826067
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,8.20727599264396
700.0,CheckIn,TimeService,114.11802878873732
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.109629919841126
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,281.23996776493857
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.4108388079242595
800.0,Varchi,TimeService,17.652279942424858
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,102.2901430841021
800.0,XRay,NumTotal,15.0
800.0,XRay,SystemResponseTime_Success,281.23996776493857
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,53.1840680299808
800.0,XRay,TimeService,52.01174533560897
800.0,XRay,NumQueue,9.0
800.0,TraceDetection,TimeTotal,106.50302508661598
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,281.23996776493857
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,53.65141692041276
800.0,TraceDetection,TimeService,65.34439466967059
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,115.3839349752113
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,281.23996776493857
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.3839349752113
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.91178369350808
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,281.23996776493857
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,7.846031751709366
800.0,CheckIn,TimeService,115.30415277439367
800.0,CheckIn,NumQueue,1.0
900.0,Varchi,TimeTotal,19.450896317956683
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,291.4682276002183
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.8571854329676014
900.0,Varchi,TimeService,17.559943877116947
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,107.85697766721995
900.0,XRay,NumTotal,22.0
900.0,XRay,SystemResponseTime_Success,291.4682276002183
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,58.04544712404504
900.0,XRay,TimeService,52.2169973987111
900.0,XRay,NumQueue,16.0
900.0,TraceDetection,TimeTotal,124.99833694449862
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,291.4682276002183
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,75.4281049883734
900.0,TraceDetection,TimeService,61.897961556411516
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,117.42513724757616
900.0,Recupero,NumTotal,19.0
900.0,Recupero,SystemResponseTime_Success,291.4682276002183
900.0,Recupero,BusyServers,19.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.42513724757616
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.41509572481006
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,291.4682276002183
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,7.935266930075316
900.0,CheckIn,TimeService,116.57642556634553
900.0,CheckIn,NumQueue,1.0
1000.0,CheckIn,TimeTotal,126.14375087869008
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,304.1896047535954
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,8.554825172077887
1000.0,CheckIn,TimeService,117.6691498110155
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,112.74968432199972
1000.0,XRay,NumTotal,29.0
1000.0,XRay,SystemResponseTime_Success,304.1896047535954
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,64.71528515683283
1000.0,XRay,TimeService,51.91478309903915
1000.0,XRay,NumQueue,23.0
1000.0,Varchi,TimeTotal,19.70328306018648
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,304.1896047535954
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.1024965480809747
1000.0,Varchi,TimeService,17.623230714179858
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.91085559302307
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,304.1896047535954
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.91085559302307
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,133.5120446934641
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,304.1896047535954
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,80.32311861375977
1000.0,TraceDetection,TimeService,54.94858764128064
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,127.07078713387884
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,318.62037202006434
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,8.147452544836082
1100.0,CheckIn,TimeService,118.70874731598677
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.583116777218322
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,318.62037202006434
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.0162877158002988
1100.0,Varchi,TimeService,17.509220840966595
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,121.38249891637876
1100.0,XRay,NumTotal,28.0
1100.0,XRay,SystemResponseTime_Success,318.62037202006434
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,73.86848017929839
1100.0,XRay,TimeService,51.589050155749646
1100.0,XRay,NumQueue,22.0
1100.0,TraceDetection,TimeTotal,128.3988272311608
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,318.62037202006434
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,74.00383644468128
1100.0,TraceDetection,TimeService,52.99492380000034
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.3463094086844
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,318.62037202006434
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.3463094086844
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.25619193763477
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,324.0478922993894
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,7.661037467532435
1200.0,CheckIn,TimeService,118.977328867882
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.72691261836657
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,324.0478922993894
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.9228174243393579
1200.0,Varchi,TimeService,17.791276411198286
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,128.32116640760012
1200.0,XRay,NumTotal,27.0
1200.0,XRay,SystemResponseTime_Success,324.0478922993894
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,81.83504904022297
1200.0,XRay,TimeService,51.0262690851407
1200.0,XRay,NumQueue,21.0
1200.0,TraceDetection,TimeTotal,128.0204132903668
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,324.0478922993894
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,69.0702473483692
1200.0,TraceDetection,TimeService,54.01657684568553
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,120.63595966717078
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,324.0478922993894
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.63595966717078
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,122.30814575772425
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,333.18626717613995
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,67.31935402940593
1300.0,TraceDetection,TimeService,55.667486161037715
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,121.20079483085392
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,333.18626717613995
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.20079483085392
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,137.81463938609977
1300.0,XRay,NumTotal,22.0
1300.0,XRay,SystemResponseTime_Success,333.18626717613995
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,92.32191233038871
1300.0,XRay,TimeService,51.37768997141784
1300.0,XRay,NumQueue,16.0
1300.0,CheckIn,TimeTotal,126.5726571051771
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,333.18626717613995
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,7.129020976731572
1300.0,CheckIn,TimeService,118.67589540787446
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.54294250331004
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,333.18626717613995
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.8493339558932678
1300.0,Varchi,TimeService,17.681753842571307
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.874834818584407
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,342.1333867745736
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,2.1401767360958273
1400.0,Varchi,TimeService,17.727485905660707
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,147.0055027782855
1400.0,XRay,NumTotal,29.0
1400.0,XRay,SystemResponseTime_Success,342.1333867745736
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,98.59617044690701
1400.0,XRay,TimeService,51.23154435984621
1400.0,XRay,NumQueue,23.0
1400.0,TraceDetection,TimeTotal,121.1579086715885
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,342.1333867745736
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,67.21157123144931
1400.0,TraceDetection,TimeService,53.72246162214137
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,120.81689077911716
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,342.1333867745736
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.81689077911716
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.15321301724069
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,342.1333867745736
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,7.394434087267026
1400.0,CheckIn,TimeService,118.92378329435799
1400.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,20.023188951902682
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,350.44518039645425
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.077472268120093
1500.0,Varchi,TimeService,17.941893038789022
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,151.6949741228388
1500.0,XRay,NumTotal,30.0
1500.0,XRay,SystemResponseTime_Success,350.44518039645425
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,102.00500621035034
1500.0,XRay,TimeService,51.039915163626354
1500.0,XRay,NumQueue,24.0
1500.0,TraceDetection,TimeTotal,121.93523188990814
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,350.44518039645425
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,70.51414375076591
1500.0,TraceDetection,TimeService,54.723660658458826
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,120.5789570069952
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,350.44518039645425
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.5789570069952
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,128.32072271749266
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,350.44518039645425
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,10.741537462877286
1500.0,CheckIn,TimeService,121.65462518080858
1500.0,CheckIn,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.5015967696383
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,355.4736440943588
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.5015967696383
1600.0,Recupero,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,130.8602413141871
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,355.4736440943588
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,74.63025655500859
1600.0,TraceDetection,TimeService,56.551630273997795
1600.0,TraceDetection,NumQueue,0.0
1600.0,XRay,TimeTotal,154.6996043200495
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,355.4736440943588
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,106.23857183616252
1600.0,XRay,TimeService,50.56487925032549
1600.0,XRay,NumQueue,21.0
1600.0,Varchi,TimeTotal,20.132474194612445
1600.0,Varchi,NumTotal,7.0
1600.0,Varchi,SystemResponseTime_Success,355.4736440943588
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.101775267264345
1600.0,Varchi,TimeService,17.98845218830762
1600.0,Varchi,NumQueue,3.0
1600.0,CheckIn,TimeTotal,130.5664206951758
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,355.4736440943588
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,10.387093081229116
1600.0,CheckIn,TimeService,122.52318611639014
1600.0,CheckIn,NumQueue,2.0
1700.0,Varchi,TimeTotal,20.871454780385523
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,358.4277938284278
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.6625547342312204
1700.0,Varchi,TimeService,18.184472938500814
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,159.28727694308978
1700.0,XRay,NumTotal,35.0
1700.0,XRay,SystemResponseTime_Success,358.4277938284278
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,110.80174259713935
1700.0,XRay,TimeService,50.90105020460252
1700.0,XRay,NumQueue,29.0
1700.0,TraceDetection,TimeTotal,132.486209442749
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,358.4277938284278
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,74.63025655500859
1700.0,TraceDetection,TimeService,57.85595288774041
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,118.91301707736832
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,358.4277938284278
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.91301707736832
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,133.92898131313748
1700.0,CheckIn,NumTotal,8.0
1700.0,CheckIn,SystemResponseTime_Success,358.4277938284278
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,11.247962449587225
1700.0,CheckIn,TimeService,123.54188823190837
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.77527160122673
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,362.8336618210874
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.5743947373755844
1800.0,Varchi,TimeService,18.189780334810745
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,164.9739564401554
1800.0,XRay,NumTotal,37.0
1800.0,XRay,SystemResponseTime_Success,362.8336618210874
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,116.77153742330964
1800.0,XRay,TimeService,51.118617526693605
1800.0,XRay,NumQueue,31.0
