Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,139.47624257271247
400.0,CheckIn,NumTotal,13.0
400.0,CheckIn,SystemResponseTime_Success,204.59344752584494
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,22.38979644462462
400.0,CheckIn,TimeService,137.30795098629787
400.0,CheckIn,NumQueue,5.0
500.0,CheckIn,TimeTotal,153.40590141103155
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,238.35493638734712
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,40.163874135090445
500.0,CheckIn,TimeService,134.2431916808594
500.0,CheckIn,NumQueue,1.0
500.0,Varchi,TimeTotal,19.687272239758226
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,238.35493638734712
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,0.5074602294173263
500.0,Varchi,TimeService,19.14222236371739
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,58.17189402225791
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,238.35493638734712
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,6.828868516716446
500.0,XRay,TimeService,52.713207104472616
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,102.28908543103088
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,238.35493638734712
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,51.27963752355744
500.0,TraceDetection,TimeService,51.00944790747346
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,121.82145619826503
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,238.35493638734712
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.82145619826503
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,164.45759613548722
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,239.46148679966285
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,36.8816058723334
600.0,CheckIn,TimeService,124.94656276906622
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.192895721757218
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,239.46148679966285
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.6205792887121458
600.0,Varchi,TimeService,19.671069808256117
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,63.62667604019635
600.0,XRay,NumTotal,15.0
600.0,XRay,SystemResponseTime_Success,239.46148679966285
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,15.277042730515735
600.0,XRay,TimeService,52.462644389042275
600.0,XRay,NumQueue,9.0
600.0,TraceDetection,TimeTotal,102.28908543103088
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,239.46148679966285
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,42.7330312696312
600.0,TraceDetection,TimeService,51.00944790747346
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,120.91673790742495
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,239.46148679966285
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.91673790742495
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.318900518980165
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,249.1453377429765
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.6590235793962883
700.0,Varchi,TimeService,19.651840066664413
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,71.0855267136875
700.0,XRay,NumTotal,16.0
700.0,XRay,SystemResponseTime_Success,249.1453377429765
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,23.58433805433125
700.0,XRay,TimeService,52.61744331108394
700.0,XRay,NumQueue,10.0
700.0,TraceDetection,TimeTotal,93.82245645122711
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,249.1453377429765
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,37.748206219863654
700.0,TraceDetection,TimeService,53.298525652397025
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,120.89265827505412
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,249.1453377429765
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.89265827505412
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,162.8779031702371
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,249.1453377429765
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,29.710182508268574
700.0,CheckIn,TimeService,124.67909708817754
700.0,CheckIn,NumQueue,1.0
800.0,CheckIn,TimeTotal,151.43809900930125
800.0,CheckIn,NumTotal,11.0
800.0,CheckIn,SystemResponseTime_Success,267.19791028149666
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,29.48576768642552
800.0,CheckIn,TimeService,121.58348407593488
800.0,CheckIn,NumQueue,3.0
800.0,Varchi,TimeTotal,20.31659833302194
800.0,Varchi,NumTotal,6.0
800.0,Varchi,SystemResponseTime_Success,267.19791028149666
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.3429190856902773
800.0,Varchi,TimeService,19.1953670167266
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,81.94016058894225
800.0,XRay,NumTotal,21.0
800.0,XRay,SystemResponseTime_Success,267.19791028149666
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,33.93540678976899
800.0,XRay,TimeService,51.988312196097766
800.0,XRay,NumQueue,15.0
800.0,TraceDetection,TimeTotal,95.04954840538038
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,267.19791028149666
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,43.79017075946626
800.0,TraceDetection,TimeService,57.30134218551673
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,119.76345800955787
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,267.19791028149666
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.76345800955787
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,147.82994324727937
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,280.7758153208067
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,30.609195915444694
900.0,CheckIn,TimeService,118.11632253956556
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,21.09544617365213
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,280.7758153208067
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.8343808626377895
900.0,Varchi,TimeService,19.214029904280043
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,88.64205940833308
900.0,XRay,NumTotal,26.0
900.0,XRay,SystemResponseTime_Success,280.7758153208067
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,40.71401487109978
900.0,XRay,TimeService,52.14023396906931
900.0,XRay,NumQueue,20.0
900.0,TraceDetection,TimeTotal,109.04826654585051
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,280.7758153208067
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,55.381518691999524
900.0,TraceDetection,TimeService,58.62664172045311
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.07591212826615
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,280.7758153208067
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.07591212826615
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,148.81800953093787
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,292.3967693646324
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,28.866830150855257
1000.0,CheckIn,TimeService,118.34077409133432
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,97.0413109629232
1000.0,XRay,NumTotal,29.0
1000.0,XRay,SystemResponseTime_Success,292.3967693646324
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,51.06513284850804
1000.0,XRay,TimeService,51.87613817120812
1000.0,XRay,NumQueue,23.0
1000.0,Varchi,TimeTotal,20.698361223132835
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,292.3967693646324
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.6427291307204086
1000.0,Varchi,TimeService,19.01801234132723
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.88616669603627
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,292.3967693646324
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.88616669603627
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,114.18593910541314
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,292.3967693646324
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,55.381518691999524
1000.0,TraceDetection,TimeService,58.80442041341364
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,149.67942439937897
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,299.9110095331293
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,26.29052890655909
1100.0,CheckIn,TimeService,120.06069086641574
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,20.624909550602474
1100.0,Varchi,NumTotal,6.0
1100.0,Varchi,SystemResponseTime_Success,299.9110095331293
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.558674318850116
1100.0,Varchi,TimeService,19.042633093301056
1100.0,Varchi,NumQueue,2.0
1100.0,XRay,TimeTotal,106.9002169909612
1100.0,XRay,NumTotal,35.0
1100.0,XRay,SystemResponseTime_Success,299.9110095331293
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,60.89124413950006
1100.0,XRay,TimeService,51.94414609132142
1100.0,XRay,NumQueue,29.0
1100.0,TraceDetection,TimeTotal,114.18593910541314
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,299.9110095331293
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,50.7663921343329
1100.0,TraceDetection,TimeService,58.80442041341364
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,119.43122371515976
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,299.9110095331293
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.43122371515976
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,146.49377273622892
1200.0,CheckIn,NumTotal,10.0
1200.0,CheckIn,SystemResponseTime_Success,307.9327086107729
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,24.581473785913204
1200.0,CheckIn,TimeService,119.07028409291642
1200.0,CheckIn,NumQueue,2.0
1200.0,Varchi,TimeTotal,20.416657117918096
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,307.9327086107729
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.635396003146955
1200.0,Varchi,TimeService,18.771103375621166
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,120.05506497211289
1200.0,XRay,NumTotal,36.0
1200.0,XRay,SystemResponseTime_Success,307.9327086107729
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,73.90146831631931
1200.0,XRay,TimeService,52.198563370670605
1200.0,XRay,NumQueue,30.0
1200.0,TraceDetection,TimeTotal,107.17871953091057
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,307.9327086107729
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,49.255567460785805
1200.0,TraceDetection,TimeService,56.678627891980085
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,120.12011693451434
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,307.9327086107729
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.12011693451434
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,111.94929972676057
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,318.64661605765446
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,60.52352898581147
1300.0,TraceDetection,TimeService,58.663499062466016
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,119.5223282457053
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,318.64661605765446
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.5223282457053
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,131.9093780330541
1300.0,XRay,NumTotal,34.0
1300.0,XRay,SystemResponseTime_Success,318.64661605765446
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,85.87199116972347
1300.0,XRay,TimeService,52.08170922176622
1300.0,XRay,NumQueue,28.0
1300.0,CheckIn,TimeTotal,144.77929977103898
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,318.64661605765446
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,23.939636968620437
1300.0,CheckIn,TimeService,119.87629361938926
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,20.425960489655317
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,318.64661605765446
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.6658763581620923
1300.0,Varchi,TimeService,18.730858230472844
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.21688039790083
1400.0,Varchi,NumTotal,6.0
1400.0,Varchi,SystemResponseTime_Success,334.69550237745165
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.6852255380860544
1400.0,Varchi,TimeService,18.60365561062085
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,143.30923747209044
1400.0,XRay,NumTotal,37.0
1400.0,XRay,SystemResponseTime_Success,334.69550237745165
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,97.82286070233506
1400.0,XRay,TimeService,52.170763800847574
1400.0,XRay,NumQueue,31.0
1400.0,TraceDetection,TimeTotal,118.73341171688854
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,334.69550237745165
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,66.78662206647907
1400.0,TraceDetection,TimeService,58.20988273107708
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,119.84258795059543
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,334.69550237745165
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.84258795059543
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,144.8848032659363
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,334.69550237745165
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,23.43804437545698
1400.0,CheckIn,TimeService,120.3842017315708
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,143.8210306594325
1500.0,CheckIn,NumTotal,1.0
1500.0,CheckIn,SystemResponseTime_Success,349.0868887529958
1500.0,CheckIn,BusyServers,1.0
1500.0,CheckIn,TimeQueue,23.148685802920475
1500.0,CheckIn,TimeService,120.38298628397558
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.24469839916115
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,349.0868887529958
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.696176644229701
1500.0,Varchi,TimeService,18.53155998848916
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,154.3131092686811
1500.0,XRay,NumTotal,42.0
1500.0,XRay,SystemResponseTime_Success,349.0868887529958
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,107.99724726190185
1500.0,XRay,TimeService,52.00323581717002
1500.0,XRay,NumQueue,36.0
1500.0,TraceDetection,TimeTotal,133.37513715047675
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,349.0868887529958
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,76.41312148079221
1500.0,TraceDetection,TimeService,59.34921574154896
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,120.31378312986475
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,349.0868887529958
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.31378312986475
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.170912756300392
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,362.7034749013511
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.623827877414216
1600.0,Varchi,TimeService,18.53935236518421
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,165.27918792888363
1600.0,XRay,NumTotal,40.0
1600.0,XRay,SystemResponseTime_Success,362.7034749013511
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,118.0663681187722
1600.0,XRay,TimeService,52.33990944209609
1600.0,XRay,NumQueue,34.0
1600.0,TraceDetection,TimeTotal,136.77458721975617
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,362.7034749013511
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,80.76108353997886
1600.0,TraceDetection,TimeService,58.32474226167606
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,120.20252008448495
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,362.7034749013511
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.20252008448495
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,143.969233971215
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,362.7034749013511
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,22.05933588278304
1600.0,CheckIn,TimeService,120.8205481682946
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,142.87511291553568
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,371.96329973868427
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,21.067905056590543
1700.0,CheckIn,TimeService,120.81577703275269
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.061879016209836
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,371.96329973868427
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.5295878666714269
1700.0,Varchi,TimeService,18.504480461053475
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,175.81824562199355
1700.0,XRay,NumTotal,38.0
1700.0,XRay,SystemResponseTime_Success,371.96329973868427
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,128.43069360427734
1700.0,XRay,TimeService,52.3228700266505
1700.0,XRay,NumQueue,32.0
1700.0,TraceDetection,TimeTotal,141.02182096265057
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,371.96329973868427
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,86.69071355918724
1700.0,TraceDetection,TimeService,58.489490356694496
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,119.50056191029616
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,371.96329973868427
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.50056191029616
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.90318585691964
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,384.98510587755754
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,1.4827880133142786
1800.0,Varchi,TimeService,18.426342399443783
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,185.59575231602608
1800.0,XRay,NumTotal,39.0
1800.0,XRay,SystemResponseTime_Success,384.98510587755754
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,138.36349606650597
1800.0,XRay,TimeService,52.66755898547978
