Time,Center,Metric,Value
400.0,FastTrack,TimeService,46.75245380878292
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,112.77525767458471
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,214.13601455673768
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.9714889764932945
400.0,CheckIn,TimeService,111.96969076166833
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,108.23553773384245
400.0,Recupero,NumTotal,21.0
400.0,Recupero,SystemResponseTime_Success,214.13601455673768
400.0,Recupero,BusyServers,21.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,108.23553773384245
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,53.62041950005696
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,214.13601455673768
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,53.62041950005696
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,21.84031409715903
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,233.4844487693531
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,1.9751163467199113
500.0,Varchi,TimeService,19.829927815676267
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,113.66469385180295
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,233.4844487693531
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,1.2205104512454286
500.0,CheckIn,TimeService,113.11544368390545
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,50.61380919611277
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,233.4844487693531
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,4.873827604489029
500.0,FastTrack,TimeService,45.16560328611331
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,60.626454068918925
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,233.4844487693531
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,5.794610054506938
500.0,XRay,TimeService,54.22889929709443
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,53.62041950005696
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,233.4844487693531
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,53.62041950005696
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.83020082560944
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,233.4844487693531
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.83020082560944
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.28955166807068
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,241.2340253974185
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.6773066830832093
600.0,Varchi,TimeService,19.56141750974253
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,60.94900352402776
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,241.2340253974185
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,4.96049395468892
600.0,XRay,TimeService,55.77283591913497
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,49.71083653565617
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,241.2340253974185
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,4.061523003740858
600.0,FastTrack,TimeService,45.41040041404819
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,53.62041950005696
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,241.2340253974185
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,53.62041950005696
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.29308324057523
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,241.2340253974185
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.29308324057523
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.480850262629
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,241.2340253974185
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,0.9985994601098961
600.0,CheckIn,TimeService,112.2133971017203
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,115.09148037829634
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,247.53018386302534
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.8906427617196371
700.0,CheckIn,TimeService,113.95514306161957
700.0,CheckIn,NumQueue,2.0
700.0,Varchi,TimeTotal,21.200917712089584
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,247.53018386302534
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.7087393529511
700.0,Varchi,TimeService,19.470271444357067
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,60.792367650535375
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,247.53018386302534
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,4.182895800740736
700.0,XRay,TimeService,56.123667457886974
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.89429140133203
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,247.53018386302534
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,3.481305431777878
700.0,FastTrack,TimeService,42.23892069796525
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,53.62041950005696
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,247.53018386302534
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,53.62041950005696
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.0099747323904
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,247.53018386302534
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.0099747323904
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,20.734578154802165
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,245.25562019401792
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.693581400032481
800.0,Varchi,TimeService,19.251167068174293
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,59.36218309369522
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,245.25562019401792
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,3.6453484914385363
800.0,XRay,TimeService,55.36405894179489
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,44.8802463218293
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,245.25562019401792
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,3.178583220318932
800.0,FastTrack,TimeService,41.55718204604131
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,120.452257978908
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,245.25562019401792
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,4.166815647848544
800.0,CheckIn,TimeService,118.51056760832303
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,121.05531162759007
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,245.25562019401792
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.05531162759007
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,57.196185662376415
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,245.25562019401792
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,6.91024298676656
800.0,TraceDetection,TimeService,55.39418560593049
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,21.180707746553786
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,244.79190327741696
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.5307370346447422
900.0,Varchi,TimeService,19.604503275236432
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,45.01040827966284
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,244.79190327741696
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,2.9242965626934176
900.0,FastTrack,TimeService,41.964266026857196
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,61.0470531815845
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,244.79190327741696
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,6.219218688089905
900.0,TraceDetection,TimeService,54.13681019481794
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.69617449029974
900.0,Recupero,NumTotal,19.0
900.0,Recupero,SystemResponseTime_Success,244.79190327741696
900.0,Recupero,BusyServers,19.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.69617449029974
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,58.25920723364815
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,244.79190327741696
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,3.297338931248016
900.0,XRay,TimeService,54.72966133541083
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,121.52754025050261
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,244.79190327741696
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,5.4723854886681895
900.0,CheckIn,TimeService,117.83561147652408
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.724026754428664
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,253.74090939821022
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,5.182682240074921
1000.0,TraceDetection,TimeService,53.50480806633876
1000.0,TraceDetection,NumQueue,1.0
1000.0,FastTrack,TimeTotal,44.715173435288385
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,253.74090939821022
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,2.624353091767448
1000.0,FastTrack,TimeService,42.090820343520924
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,57.97068005636232
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,253.74090939821022
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,3.1801036167497516
1000.0,XRay,TimeService,54.76959341126345
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.92180358230435
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,253.74090939821022
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.3723849276125275
1000.0,Varchi,TimeService,19.51298365661362
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,124.8036807877171
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,253.74090939821022
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,5.067023600618694
1000.0,CheckIn,TimeService,120.12832869650737
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,124.50569713791826
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,253.74090939821022
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.50569713791826
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.42677439778213
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,254.0581927518878
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,2.315605669206572
1100.0,FastTrack,TimeService,41.887077857362016
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,64.25982793076429
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,254.0581927518878
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,7.266598683478589
1100.0,TraceDetection,TimeService,56.43426011778735
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.81782704002796
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,254.0581927518878
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.81782704002796
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,57.94564510893685
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,254.0581927518878
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,3.3472134386527403
1100.0,XRay,TimeService,54.91750290400208
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.6780283468435
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,254.0581927518878
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,4.800338147954553
1100.0,CheckIn,TimeService,119.61100474622482
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.94715920400653
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,254.0581927518878
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.591286398463894
1100.0,Varchi,TimeService,19.30575354889812
1100.0,Varchi,NumQueue,1.0
1200.0,Varchi,TimeTotal,20.994566332268377
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,256.4655455153842
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.5062645007174502
1200.0,Varchi,TimeService,19.443999934471012
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,58.10646194381173
1200.0,XRay,NumTotal,0.0
1200.0,XRay,SystemResponseTime_Success,256.4655455153842
1200.0,XRay,BusyServers,0.0
1200.0,XRay,TimeQueue,3.176437242803111
1200.0,XRay,TimeService,54.93002470100864
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.104152035599014
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,256.4655455153842
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,2.071857704026933
1200.0,FastTrack,TimeService,41.917191125792804
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.17670394410676
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,256.4655455153842
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,6.782158771246683
1200.0,TraceDetection,TimeService,57.910105260628164
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.67441769959356
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,256.4655455153842
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.67441769959356
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.67209650468179
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,256.4655455153842
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,4.275301163022023
1200.0,CheckIn,TimeService,118.95452280755408
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.76836611060263
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,256.4485620196827
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.4058468673362867
1300.0,Varchi,TimeService,19.343521312626677
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,57.97736672196429
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,256.4485620196827
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,2.936706130138725
1300.0,XRay,TimeService,54.89527910023456
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,42.243293860422575
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,256.4485620196827
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,1.8745379226910344
1300.0,FastTrack,TimeService,40.368755937731535
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,61.740965110743254
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,256.4485620196827
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,6.3582738480437655
1300.0,TraceDetection,TimeService,55.38269126269949
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,123.70192979557807
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,256.4485620196827
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.70192979557807
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.103724685086
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,256.4485620196827
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,4.7797006666716335
1300.0,CheckIn,TimeService,118.76056159884143
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.0731989277008
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,253.04261237800034
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,4.713315935190083
1400.0,CheckIn,TimeService,120.29688960329453
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.519414026723734
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,253.04261237800034
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.3179814381277688
1400.0,Varchi,TimeService,19.167638192746544
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,57.619502972578275
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,253.04261237800034
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,2.804422070222566
1400.0,XRay,TimeService,54.73718028929399
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,41.89160796019175
1400.0,FastTrack,NumTotal,0.0
1400.0,FastTrack,SystemResponseTime_Success,253.04261237800034
1400.0,FastTrack,BusyServers,0.0
1400.0,FastTrack,TimeQueue,1.7495687278449654
1400.0,FastTrack,TimeService,40.14203923234678
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.740965110743254
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,253.04261237800034
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,5.984257739335309
1400.0,TraceDetection,TimeService,55.38269126269949
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.52708672721255
1400.0,Recupero,NumTotal,9.0
1400.0,Recupero,SystemResponseTime_Success,253.04261237800034
1400.0,Recupero,BusyServers,9.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.52708672721255
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,125.81971497959898
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,253.78466817695085
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,4.465246675443237
1500.0,CheckIn,TimeService,121.10639904440892
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.44686454224315
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,253.78466817695085
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,1.2810109408173167
1500.0,Varchi,TimeService,19.16585360142584
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,57.454357985498824
1500.0,XRay,NumTotal,6.0
1500.0,XRay,SystemResponseTime_Success,253.78466817695085
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,2.5940904149558737
1500.0,XRay,TimeService,54.7237364960716
1500.0,XRay,NumQueue,0.0
