Time,Center,Metric,Value
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,245.8176133234495
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,7.055341411785002
1200.0,XRay,TimeService,50.727972249878505
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,129.42862255362556
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,245.8176133234495
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,1.4262533673123656
1200.0,CheckIn,TimeService,127.75432512243286
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.87801792340256
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,245.8176133234495
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.0485783046890238
1200.0,Varchi,TimeService,18.822530678251532
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,129.39295227421752
1600.0,CheckIn,NumTotal,13.0
1600.0,CheckIn,SystemResponseTime_Success,246.5226919593721
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,2.4377398556774557
1600.0,CheckIn,TimeService,127.57833760560437
1600.0,CheckIn,NumQueue,5.0
1600.0,Varchi,TimeTotal,20.100528363574586
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,246.5226919593721
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,1.4416403150981543
1600.0,Varchi,TimeService,18.635124746579216
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,56.814804897956854
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,246.5226919593721
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,5.689509405654286
1600.0,XRay,TimeService,51.095057199513164
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,46.44488897525637
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,246.5226919593721
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,4.006678582694005
1600.0,FastTrack,TimeService,42.99000270888513
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,61.75618232111625
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,246.5226919593721
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,1.6292938341614032
1600.0,TraceDetection,TimeService,61.173486576680226
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,120.2643088627935
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,246.5226919593721
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.2643088627935
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,132.99909533336168
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,251.03439861519917
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,10.359404537325915
2000.0,CheckIn,TimeService,122.21685795777763
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.99604324261307
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,251.03439861519917
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.0571441692496037
2000.0,Varchi,TimeService,18.922309201030814
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.258705018776986
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,251.03439861519917
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,5.087583754514194
2000.0,XRay,TimeService,50.53569335008715
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,47.12730765795416
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,251.03439861519917
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,3.826803822535052
2000.0,FastTrack,TimeService,43.23249655497184
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,62.21274999955036
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,251.03439861519917
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,2.721095298391884
2000.0,TraceDetection,TimeService,59.3828108892228
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.92639957404603
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,251.03439861519917
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.92639957404603
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,130.6525689904902
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,249.33313218933492
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,8.682568695149348
2400.0,CheckIn,TimeService,121.38362808867235
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.891342064947793
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,249.33313218933492
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.8864900211233098
2400.0,Varchi,TimeService,18.985796589065668
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,55.77831857547721
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,249.33313218933492
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,4.942112070809393
2400.0,XRay,TimeService,50.78277826606444
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,46.303316193258034
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,249.33313218933492
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,3.7800390613244876
2400.0,FastTrack,TimeService,42.629607030569
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.6106397411758
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,249.33313218933492
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.5267313485067495
2400.0,TraceDetection,TimeService,59.08390839266905
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.15443080959922
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,249.33313218933492
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.15443080959922
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.86833047413877
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,248.83819246072895
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.8522107914492245
2800.0,Varchi,TimeService,19.016119682689546
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,131.6095176386748
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,248.83819246072895
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,7.964461509836244
2800.0,CheckIn,TimeService,123.46126086322698
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,60.17694553024628
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,248.83819246072895
2800.0,TraceDetection,BusyServers,2.0
2800.0,TraceDetection,TimeQueue,4.720428534782097
2800.0,TraceDetection,TimeService,58.09610794912307
2800.0,TraceDetection,NumQueue,1.0
2800.0,Recupero,TimeTotal,120.59672957968706
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,248.83819246072895
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.59672957968706
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.03754476641886
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,248.83819246072895
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,3.3532604576265617
2800.0,FastTrack,TimeService,42.65702202864903
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,54.78922005324605
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,248.83819246072895
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,4.607115504958401
2800.0,XRay,TimeService,50.16169285805729
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,54.145677433912056
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,247.666554674224
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,4.1717537489089676
3200.0,XRay,TimeService,49.923661591642706
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.687654578294506
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,247.666554674224
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.7295961552471923
3200.0,Varchi,TimeService,18.949345092290407
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.6878559123441
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,247.666554674224
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,7.10921732086054
3200.0,CheckIn,TimeService,122.53060333931559
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,48.44058300956313
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,247.666554674224
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,5.683270844415052
3200.0,FastTrack,TimeService,42.67782585963181
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.80561035368318
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,247.666554674224
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,6.868811624688607
3200.0,TraceDetection,TimeService,59.258286721474455
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.5467010402249
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,247.666554674224
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.5467010402249
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.65991908762695
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,245.57970085585066
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,6.9401162941559775
3600.0,CheckIn,TimeService,122.43799031824453
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.572505811995757
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,245.57970085585066
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.622216929726793
3600.0,Varchi,TimeService,18.947444297556423
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.44832193508231
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,245.57970085585066
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,4.137305670773421
3600.0,XRay,TimeService,50.28560946234957
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.671010719880485
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,245.57970085585066
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,5.131119926762198
3600.0,FastTrack,TimeService,42.50782129357604
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.81190076029753
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,245.57970085585066
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,5.971505188639176
3600.0,TraceDetection,TimeService,58.6015353641128
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.59889591057784
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,245.57970085585066
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.59889591057784
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.89456338056618
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,247.59067824884568
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,6.380429496240173
4000.0,CheckIn,TimeService,121.26461988167975
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.66333364309785
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,247.59067824884568
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.646900438110601
4000.0,Varchi,TimeService,19.01312617599507
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.348998937346984
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,247.59067824884568
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,4.039765765412333
4000.0,XRay,TimeService,50.27051337226612
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,49.11288080733486
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,247.59067824884568
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,6.318824573687282
4000.0,FastTrack,TimeService,42.75914560064382
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,64.40023754050308
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,247.59067824884568
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,5.47149593190502
4000.0,TraceDetection,TimeService,59.13721601831263
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.29011405211817
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,247.59067824884568
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.29011405211817
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,53.877826160286155
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,247.4628240783217
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,3.6894970574286043
4400.0,XRay,TimeService,50.14517709048994
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.83096909057922
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,247.4628240783217
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,5.210948506576209
4400.0,TraceDetection,TimeService,59.53597302744534
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.81078950104062
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,247.4628240783217
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.81078950104062
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.59717497963742
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,247.4628240783217
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,5.867630646911007
4400.0,FastTrack,TimeService,42.699909834509725
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.95498622005283
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,247.4628240783217
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,5.903689579330678
4400.0,CheckIn,TimeService,120.02368043347472
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.82450496638701
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,247.4628240783217
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.7538504777727397
4400.0,Varchi,TimeService,19.067436414343142
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.645547014153482
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,247.13048383942976
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.6596516532084464
4800.0,Varchi,TimeService,18.983038817652087
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.45852319304612
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,247.13048383942976
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,5.567266509061619
4800.0,FastTrack,TimeService,42.83798140638586
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.39352766164438
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,247.13048383942976
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,4.861345127950204
4800.0,TraceDetection,TimeService,59.49368055844587
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.6554110993609
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,247.13048383942976
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.6554110993609
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,53.524748262576466
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,247.13048383942976
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.454902608138363
4800.0,XRay,TimeService,50.017698861833864
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.5903382974091
4800.0,CheckIn,NumTotal,14.0
4800.0,CheckIn,SystemResponseTime_Success,247.13048383942976
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,5.729841425803782
4800.0,CheckIn,TimeService,118.99010939738983
4800.0,CheckIn,NumQueue,6.0
5200.0,CheckIn,TimeTotal,125.83324314732047
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,247.50541456706407
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,6.836589316687832
5200.0,CheckIn,TimeService,118.78146061586605
5200.0,CheckIn,NumQueue,2.0
5200.0,XRay,TimeTotal,53.541932044053645
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,247.50541456706407
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,3.313028588645624
5200.0,XRay,TimeService,50.212379622048175
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,48.484541033445915
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,247.50541456706407
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,5.513712177868448
5200.0,FastTrack,TimeService,42.9708288555775
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.49076433920958
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,247.50541456706407
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,4.528376283570053
5200.0,TraceDetection,TimeService,59.96238805563954
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.34477365599865
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,247.50541456706407
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.34477365599865
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.60519156657455
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,247.50541456706407
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.6133456978531604
5200.0,Varchi,TimeService,18.984187582180954
5200.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.52150765934147
5600.0,FastTrack,NumTotal,5.0
5600.0,FastTrack,SystemResponseTime_Success,247.20111272605695
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,5.28354334440867
5600.0,FastTrack,TimeService,43.23849473577717
5600.0,FastTrack,NumQueue,2.0
5600.0,Recupero,TimeTotal,120.10612758975503
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,247.20111272605695
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.10612758975503
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.94965663592927
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,247.20111272605695
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,4.184448970893847
5600.0,TraceDetection,TimeService,60.65652067877845
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,54.19017797098401
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,247.20111272605695
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,4.029510795417414
5600.0,XRay,TimeService,50.447969176045284
5600.0,XRay,NumQueue,1.0
5600.0,Varchi,TimeTotal,20.51545265938918
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,247.20111272605695
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.570077490505004
5600.0,Varchi,TimeService,18.947689311854955
5600.0,Varchi,NumQueue,2.0
5600.0,CheckIn,TimeTotal,126.02003483556946
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,247.20111272605695
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,7.1538546738395645
5600.0,CheckIn,TimeService,118.78457725670512
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.493102690581864
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,247.5953539789731
6000.0,Varchi,BusyServers,4.0
