Time,Center,Metric,Value
800.0,XRay,TimeService,50.426913921430796
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,46.72558694368369
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,244.60119567816605
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,5.061566203384865
800.0,FastTrack,TimeService,41.6184468738395
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,87.54794816020433
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,244.60119567816605
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,24.32075205058139
800.0,TraceDetection,TimeService,63.227196109622945
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.86754732101892
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,244.60119567816605
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.86754732101892
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,48.83825435088348
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,246.59175361657614
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,5.8093484780204685
1200.0,FastTrack,TimeService,42.74552302027665
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,82.34892218781218
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,246.59175361657614
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,19.456601640465113
1200.0,TraceDetection,TimeService,62.89232054734707
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.48743402879767
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,246.59175361657614
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.48743402879767
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,54.52118748493329
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,246.59175361657614
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,3.078581273123776
1200.0,XRay,TimeService,51.34111452148676
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.8761720257607
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,246.59175361657614
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,3.4267106868857113
1200.0,CheckIn,TimeService,118.9768115889597
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,19.70337383204312
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,246.59175361657614
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.9576012734377947
1200.0,Varchi,TimeService,18.724803187654135
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.34811554003446
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,249.82402980074542
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,5.667864491714113
1600.0,CheckIn,TimeService,119.32600951758823
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.98802939712955
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,249.82402980074542
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.439099694634231
1600.0,Varchi,TimeService,18.585781366021855
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.52700213640763
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,249.82402980074542
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,3.115127147572173
1600.0,XRay,TimeService,50.36320112715464
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,50.22656882589724
1600.0,FastTrack,NumTotal,4.0
1600.0,FastTrack,SystemResponseTime_Success,249.82402980074542
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,6.325133990016102
1600.0,FastTrack,TimeService,43.59036267243773
1600.0,FastTrack,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,75.51795530540936
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,249.82402980074542
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,12.805124486144685
1600.0,TraceDetection,TimeService,61.91251053888064
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.63259724383609
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,249.82402980074542
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.63259724383609
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,123.07602728790181
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,250.86401984038886
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,4.817684817956996
2000.0,CheckIn,TimeService,118.16002237161918
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.182962832893995
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,250.86401984038886
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.335461237010848
2000.0,Varchi,TimeService,18.841960262949485
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.818066225437754
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,250.86401984038886
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,2.76705273991999
2000.0,XRay,TimeService,49.996400602493026
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,54.686970481132384
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,250.86401984038886
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,11.253248567688162
2000.0,FastTrack,TimeService,43.165787423737335
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.43817776481272
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,250.86401984038886
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,10.884355813222982
2000.0,TraceDetection,TimeService,60.55382195158975
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.74879371167843
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,250.86401984038886
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.74879371167843
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.10694892217272
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,247.55316442771021
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,4.226039313997365
2400.0,CheckIn,TimeService,118.72723545130275
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.054340737303175
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,247.55316442771021
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.2200026525735719
2400.0,Varchi,TimeService,18.82574651675372
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.256614048206124
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,247.55316442771021
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,2.3436785502054556
2400.0,XRay,TimeService,49.88703849744592
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,52.82713192559329
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,247.55316442771021
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,10.193914523529648
2400.0,FastTrack,TimeService,42.63321740206363
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.94373406741592
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,247.55316442771021
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,9.46465722888955
2400.0,TraceDetection,TimeService,58.479076838526375
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.4731929567567
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,247.55316442771021
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.4731929567567
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.123093310328517
2800.0,Varchi,NumTotal,9.0
2800.0,Varchi,SystemResponseTime_Success,245.97865856595095
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.4150747348949386
2800.0,Varchi,TimeService,18.790773208978134
2800.0,Varchi,NumQueue,5.0
2800.0,CheckIn,TimeTotal,123.0065243964903
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,245.97865856595095
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,3.8342778807987212
2800.0,CheckIn,TimeService,119.24820170207627
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.26034969160015
2800.0,Recupero,NumTotal,20.0
2800.0,Recupero,SystemResponseTime_Success,245.97865856595095
2800.0,Recupero,BusyServers,20.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.26034969160015
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,65.68439198729325
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,245.97865856595095
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.062485787572578
2800.0,TraceDetection,TimeService,57.62190619972068
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,51.68106864912702
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,245.97865856595095
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,9.315454870508106
2800.0,FastTrack,TimeService,42.32120167752252
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,55.91370043016098
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,245.97865856595095
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,6.202960190777443
2800.0,XRay,TimeService,50.31912961648825
2800.0,XRay,NumQueue,1.0
3200.0,XRay,TimeTotal,56.89589916399599
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,248.1414426038878
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,6.671707338451005
3200.0,XRay,TimeService,50.16904898016486
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.597397476907233
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,248.1414426038878
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.838420002462103
3200.0,Varchi,TimeService,18.75530811016504
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,124.74738744443836
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,248.1414426038878
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,3.6799254952381952
3200.0,CheckIn,TimeService,120.94641176843578
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,51.73419348435445
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,248.1414426038878
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,9.0993290208007
3200.0,FastTrack,TimeService,42.56795763251847
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,66.55967498708871
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,248.1414426038878
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,6.8407878925492405
3200.0,TraceDetection,TimeService,59.498216517360476
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.36206366782643
3200.0,Recupero,NumTotal,22.0
3200.0,Recupero,SystemResponseTime_Success,248.1414426038878
3200.0,Recupero,BusyServers,22.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.36206366782643
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.94301416968517
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,247.4930788454264
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,3.374941613898595
3600.0,CheckIn,TimeService,121.48958554150987
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.64814274283857
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,247.4930788454264
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.8794531316529814
3600.0,Varchi,TimeService,18.764603843508073
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,56.37170189725142
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,247.4930788454264
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,6.462997265116914
3600.0,XRay,TimeService,49.86604458417996
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,50.43274213007936
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,247.4930788454264
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,8.236255016012148
3600.0,FastTrack,TimeService,42.03392944927751
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,66.65275308636967
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,247.4930788454264
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,5.650283707115375
3600.0,TraceDetection,TimeService,60.73639599011087
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.19063423958251
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,247.4930788454264
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.19063423958251
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.87617851322972
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,248.30324329605506
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,3.1595198087561314
4000.0,CheckIn,TimeService,121.64797349123977
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.508462624961172
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,248.30324329605506
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.725094159122509
4000.0,Varchi,TimeService,18.773079633875692
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.88431165825931
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,248.30324329605506
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,6.027679045281494
4000.0,XRay,TimeService,49.85395172955477
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,49.815231919811126
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,248.30324329605506
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,7.55396170107623
4000.0,FastTrack,TimeService,42.216306160990406
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,65.19124384972812
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,248.30324329605506
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,5.008206013124991
4000.0,TraceDetection,TimeService,60.18303783660314
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.30532002505622
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,248.30324329605506
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.30532002505622
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.96865747331885
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,245.8803289775889
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,8.358339854305184
4400.0,FastTrack,TimeService,42.56513740358503
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.94689423275419
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,245.8803289775889
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.94689423275419
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.05181701108913
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,245.8803289775889
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,4.6885332888829705
4400.0,TraceDetection,TimeService,60.15490446492248
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,55.77000728198328
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,245.8803289775889
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,5.673269060473903
4400.0,XRay,TimeService,50.034222859961474
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,124.82689995726955
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,245.8803289775889
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,2.994446262156104
4400.0,CheckIn,TimeService,121.74262030724876
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.486150516421404
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,245.8803289775889
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.6792176507418597
4400.0,Varchi,TimeService,18.80201992377898
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.883202134916655
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,246.72415395154576
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.9136903264134582
4800.0,Varchi,TimeService,18.999979814824787
4800.0,Varchi,NumQueue,1.0
4800.0,FastTrack,TimeTotal,51.00457703965999
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,246.72415395154576
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,7.958126809021442
4800.0,FastTrack,TimeService,42.92587255171402
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.60092710620064
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,246.72415395154576
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,4.407221291549993
4800.0,TraceDetection,TimeService,60.0100715941694
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.97207974083999
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,246.72415395154576
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.97207974083999
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,56.01611691306828
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,246.72415395154576
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,5.514144541239603
4800.0,XRay,TimeService,50.517586472745144
4800.0,XRay,NumQueue,1.0
4800.0,CheckIn,TimeTotal,124.53705047825366
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,246.72415395154576
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,2.7622928266009708
4800.0,CheckIn,TimeService,121.69976327626989
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.81371180205282
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,246.72583906384764
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.794021377890457
5200.0,Varchi,TimeService,19.014178837747945
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.661545697143275
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,246.72583906384764
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,7.86140894427007
5200.0,FastTrack,TimeService,42.76423990837886
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,65.13932614498992
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,246.72583906384764
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,5.291581358108734
5200.0,TraceDetection,TimeService,59.749752539508805
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.91396596580417
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,246.72583906384764
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.91396596580417
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,56.235974994380896
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,246.72583906384764
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,5.450753720882093
5200.0,XRay,TimeService,50.72124529085937
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.9695573833665
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,246.72583906384764
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,2.5910763290843817
5200.0,CheckIn,TimeService,121.34595708362419
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.805279716581882
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,246.41036229299434
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.767779271219779
5600.0,Varchi,TimeService,19.032391256716956
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,55.91706535846843
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,246.41036229299434
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,5.136471894303212
5600.0,XRay,TimeService,50.73543766729225
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.2525004219986
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,246.41036229299434
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.850616244933006
5600.0,TraceDetection,TimeService,59.319670342405715
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.67999930297061
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,246.41036229299434
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.67999930297061
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.83334102909794
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,246.41036229299434
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,7.440348117200676
5600.0,FastTrack,TimeService,42.3929929118973
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,123.14928334084404
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,246.41036229299434
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.601078787528399
5600.0,CheckIn,TimeService,120.69030109912477
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,50.136677223381156
6000.0,FastTrack,NumTotal,3.0
6000.0,FastTrack,SystemResponseTime_Success,246.4576715573951
6000.0,FastTrack,BusyServers,3.0
