Time,Center,Metric,Value
400.0,Recupero,NumTotal,6.0
400.0,Recupero,SystemResponseTime_Success,198.4351628318651
400.0,Recupero,BusyServers,6.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,102.62553988110834
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,19.262777297496783
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,201.64327022751098
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.5797413680862487
500.0,Varchi,TimeService,18.642588857218467
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,116.1632715316766
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,201.64327022751098
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.04621790854108469
500.0,CheckIn,TimeService,116.1632715316766
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,49.03474871818604
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,201.64327022751098
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,2.6097298374773525
500.0,XRay,TimeService,47.111008117417846
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,69.89721539184598
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,201.64327022751098
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,69.89721539184598
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,104.54987508597351
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,201.64327022751098
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,104.54987508597351
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.29120136735834
600.0,CheckIn,NumTotal,9.0
600.0,CheckIn,SystemResponseTime_Success,215.5693789608055
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.3488044517010715
600.0,CheckIn,TimeService,116.29120136735834
600.0,CheckIn,NumQueue,1.0
600.0,Varchi,TimeTotal,19.315767109343287
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,215.5693789608055
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.5982267892142619
600.0,Varchi,TimeService,18.737253928969533
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,52.48773999953956
600.0,XRay,NumTotal,9.0
600.0,XRay,SystemResponseTime_Success,215.5693789608055
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,5.396245012368107
600.0,XRay,TimeService,48.77699722532243
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,61.13022297900151
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,215.5693789608055
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,6.809464206365675
600.0,TraceDetection,TimeService,61.13022297900151
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,107.05248878851539
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,215.5693789608055
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,107.05248878851539
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.377272783059674
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,222.25172927300304
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,0.4977360036236423
700.0,Varchi,TimeService,18.87953677943602
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,55.088132855588974
700.0,XRay,NumTotal,10.0
700.0,XRay,SystemResponseTime_Success,222.25172927300304
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,7.687236213690902
700.0,XRay,TimeService,48.5961232579023
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,72.91211469943691
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,222.25172927300304
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,10.193254969956323
700.0,TraceDetection,TimeService,60.68020873548933
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,108.32930938934662
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,222.25172927300304
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,108.32930938934662
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.81196519737476
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,222.25172927300304
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,4.910226515192662
700.0,CheckIn,TimeService,120.53204529238265
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.0067908709429
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,238.36074825805812
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.4526542813723104
800.0,Varchi,TimeService,18.542530069535392
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,59.193974471984774
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,238.36074825805812
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,9.411898061386605
800.0,XRay,TimeService,49.57520031673749
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,70.0043013681332
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,238.36074825805812
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,9.402076007760343
800.0,TraceDetection,TimeService,61.267225679599214
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,113.64022088492901
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,238.36074825805812
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,113.64022088492901
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.01531448590829
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,238.36074825805812
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,4.546662483703378
800.0,CheckIn,TimeService,122.10508797071562
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.75531052002749
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,243.94617858600512
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,5.854353091255685
900.0,CheckIn,TimeService,122.12542590430309
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.02327520152272
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,243.94617858600512
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,0.4068802529189307
900.0,Varchi,TimeService,18.611771309366063
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,58.803802972845936
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,243.94617858600512
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,9.189154667272753
900.0,XRay,TimeService,49.311472518598976
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,72.65536545521965
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,243.94617858600512
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,8.357400895786972
900.0,TraceDetection,TimeService,63.25328944745931
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,113.12835049909656
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,243.94617858600512
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,113.12835049909656
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.24656361254391
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,252.09110128536076
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,5.178850811495414
1000.0,CheckIn,TimeService,121.8809124759911
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,58.04770578389357
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,252.09110128536076
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,8.64305322749458
1000.0,XRay,TimeService,49.440744147001844
1000.0,XRay,NumQueue,1.0
1000.0,Varchi,TimeTotal,18.696334730616503
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,252.09110128536076
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.4034021848969319
1000.0,Varchi,TimeService,18.284944383642397
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,72.7699387884793
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,252.09110128536076
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,13.659643490612302
1000.0,TraceDetection,TimeService,64.41253789269233
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,113.22282000233409
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,252.09110128536076
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,113.22282000233409
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.52717694577416
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,253.6910017678084
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,4.724565652592307
1100.0,CheckIn,TimeService,121.14117210181892
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.48801749671046
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,253.6910017678084
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.3709859378962856
1100.0,Varchi,TimeService,18.106820936670232
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,58.447072071134365
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,253.6910017678084
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,8.859041008202158
1100.0,XRay,TimeService,49.63239130214238
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,87.57889946717978
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,253.6910017678084
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,24.781715303784363
1100.0,TraceDetection,TimeService,65.26001299554363
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.06227821671237
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,253.6910017678084
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.06227821671237
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,126.78981662427177
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,256.2505938495274
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,4.343552293512283
1200.0,CheckIn,TimeService,121.89344858431247
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,18.457264680008322
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,256.2505938495274
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.4022318777005277
1200.0,Varchi,TimeService,18.05170857191356
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,58.11486202752212
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,256.2505938495274
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,8.648598190316248
1200.0,XRay,TimeService,49.79041832153907
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,90.18946687272461
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,256.2505938495274
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,24.781715303784363
1200.0,TraceDetection,TimeService,65.40775156894024
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,114.68270788473973
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,256.2505938495274
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,114.68270788473973
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,86.70894825402871
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,257.7394469977225
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,22.875429511185565
1300.0,TraceDetection,TimeService,63.83351874284314
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,114.6195913530739
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,257.7394469977225
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,114.6195913530739
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,58.17272612544763
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,257.7394469977225
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,8.49679750867194
1300.0,XRay,TimeService,49.64039101906782
1300.0,XRay,NumQueue,1.0
1300.0,CheckIn,TimeTotal,125.0608711956355
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,257.7394469977225
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,3.920074159990444
1300.0,CheckIn,TimeService,120.64611312681973
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,18.211893532887128
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,257.7394469977225
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,0.3634984376256621
1300.0,Varchi,TimeService,17.84292895334227
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.88545016114483
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,256.1364436019353
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,5.400743918826254
1400.0,CheckIn,TimeService,120.92515248176596
1400.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,18.34353507771195
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,256.1364436019353
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,0.7023262612060659
1400.0,Varchi,TimeService,17.86740544561709
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,57.91028227813984
1400.0,XRay,NumTotal,9.0
1400.0,XRay,SystemResponseTime_Success,256.1364436019353
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,8.48756848140743
1400.0,XRay,TimeService,49.70452747199483
1400.0,XRay,NumQueue,3.0
1400.0,TraceDetection,TimeTotal,83.4648108744476
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,256.1364436019353
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,21.241470260386595
1400.0,TraceDetection,TimeService,62.223340614060994
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,114.64252509587034
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,256.1364436019353
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,114.64252509587034
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,18.77629091631869
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,256.3221251870774
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,0.7299417200023303
1500.0,Varchi,TimeService,18.028325943970618
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,58.56827580220689
1500.0,XRay,NumTotal,10.0
1500.0,XRay,SystemResponseTime_Success,256.3221251870774
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,10.12922070129262
1500.0,XRay,TimeService,49.494743382544165
1500.0,XRay,NumQueue,4.0
1500.0,TraceDetection,TimeTotal,83.4648108744476
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,256.3221251870774
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,21.241470260386595
1500.0,TraceDetection,TimeService,62.223340614060994
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,114.62110055313303
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,256.3221251870774
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,114.62110055313303
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.20136863101186
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,256.3221251870774
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,5.444470967446352
1500.0,CheckIn,TimeService,118.9863266535315
1500.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,60.86247859045285
1600.0,XRay,NumTotal,16.0
1600.0,XRay,SystemResponseTime_Success,257.0441981646958
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,12.701242215857562
1600.0,XRay,TimeService,49.746564024721636
1600.0,XRay,NumQueue,10.0
1600.0,TraceDetection,TimeTotal,82.34660028209206
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,257.0441981646958
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,22.38661929892932
1600.0,TraceDetection,TimeService,62.52122803906456
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,116.29225754022075
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,257.0441981646958
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.29225754022075
1600.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,18.733893760493714
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,257.0441981646958
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.7029164907706507
1600.0,Varchi,TimeService,18.02102634882473
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.34633545598463
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,257.0441981646958
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,5.068990211070742
1600.0,CheckIn,TimeService,119.83380860144516
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,18.756912017369892
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,258.794095408822
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,0.6768719231687427
1700.0,Varchi,TimeService,18.072839329061054
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,65.0398887747767
1700.0,XRay,NumTotal,13.0
1700.0,XRay,SystemResponseTime_Success,258.794095408822
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,17.48950057296989
1700.0,XRay,TimeService,50.02044293612894
1700.0,XRay,NumQueue,7.0
1700.0,TraceDetection,TimeTotal,83.86006703868199
1700.0,TraceDetection,NumTotal,4.0
1700.0,TraceDetection,SystemResponseTime_Success,258.794095408822
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,24.123798468629193
1700.0,TraceDetection,TimeService,61.47344773975267
1700.0,TraceDetection,NumQueue,3.0
1700.0,Recupero,TimeTotal,117.00668399946369
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,258.794095408822
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,117.00668399946369
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,124.5762802174259
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,258.794095408822
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,5.011388049581301
1700.0,CheckIn,TimeService,119.38801964844758
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,125.30796836631748
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,262.5559592860748
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,4.7935016126429835
1800.0,CheckIn,TimeService,120.29658031673615
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,18.733048222827005
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,262.5559592860748
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,0.6597654761175571
1800.0,Varchi,TimeService,18.06661844897089
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,68.73945855043226
