Time,Center,Metric,Value
300.0,Varchi,NumTotal,5.0
300.0,Varchi,SystemResponseTime_Success,185.39626445066267
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,2.4707655423499517
300.0,Varchi,TimeService,21.502948105027897
300.0,Varchi,NumQueue,1.0
300.0,XRay,TimeTotal,53.195866020369486
300.0,XRay,NumTotal,6.0
300.0,XRay,SystemResponseTime_Success,185.39626445066267
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,8.286797988018726
300.0,XRay,TimeService,48.44276591394361
300.0,XRay,NumQueue,0.0
300.0,TraceDetection,TimeTotal,68.8147774396887
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,185.39626445066267
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,68.8147774396887
300.0,TraceDetection,NumQueue,0.0
400.0,CheckIn,TimeTotal,124.08715559339684
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,227.56024208947088
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,8.909947881400967
400.0,CheckIn,TimeService,115.53368208680095
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,23.02261384111209
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,227.56024208947088
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,2.3002398638033066
400.0,Varchi,TimeService,20.87747534883477
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,60.109987981732615
400.0,XRay,NumTotal,9.0
400.0,XRay,SystemResponseTime_Success,227.56024208947088
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,11.934295322488541
400.0,XRay,TimeService,49.71788038952669
400.0,XRay,NumQueue,3.0
400.0,TraceDetection,TimeTotal,63.2795905845836
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,227.56024208947088
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,63.2795905845836
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,117.98905522422116
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,227.56024208947088
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.98905522422116
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,22.726212261892233
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,250.12219142229497
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,1.8477336610879018
500.0,Varchi,TimeService,20.847683039786197
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,125.27137274945694
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,250.12219142229497
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,8.074640267519626
500.0,CheckIn,TimeService,116.04321244372022
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,64.68356342743357
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,250.12219142229497
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,17.429446515752264
500.0,XRay,TimeService,50.37286879939583
500.0,XRay,NumQueue,7.0
500.0,TraceDetection,TimeTotal,63.2795905845836
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,250.12219142229497
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,63.2795905845836
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.8904558267855
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,250.12219142229497
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.8904558267855
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,122.85177990999591
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,257.74113930498606
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.144615694396052
600.0,CheckIn,TimeService,114.77713964247629
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,22.321115310862137
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,257.74113930498606
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.6101679046623145
600.0,Varchi,TimeService,20.663589526650927
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,70.5774392171275
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,257.74113930498606
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,23.600644654794188
600.0,XRay,TimeService,50.24017574562948
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,60.52902804282908
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,257.74113930498606
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,60.52902804282908
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,114.1910880745411
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,257.74113930498606
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,114.1910880745411
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,21.823011309755998
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,264.87380424490465
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.3772043555222606
700.0,Varchi,TimeService,20.39464471594252
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,74.79155886220158
700.0,XRay,NumTotal,7.0
700.0,XRay,SystemResponseTime_Success,264.87380424490465
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,25.884733697510196
700.0,XRay,TimeService,49.99990567087118
700.0,XRay,NumQueue,1.0
700.0,TraceDetection,TimeTotal,60.52902804282908
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,264.87380424490465
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,60.52902804282908
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.54921396030966
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,264.87380424490465
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.54921396030966
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,122.43735616899001
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,264.87380424490465
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,7.820713384226795
700.0,CheckIn,TimeService,114.58177715888954
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,21.971829359764307
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,275.6583318296828
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.2727541305695207
800.0,Varchi,TimeService,20.657572377110995
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,75.2007964690735
800.0,XRay,NumTotal,9.0
800.0,XRay,SystemResponseTime_Success,275.6583318296828
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,25.69880296419519
800.0,XRay,TimeService,49.5529444036131
800.0,XRay,NumQueue,3.0
800.0,TraceDetection,TimeTotal,62.59666214411127
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,275.6583318296828
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,62.59666214411127
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.37143316161858
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,275.6583318296828
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.37143316161858
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,123.08970257795936
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,275.6583318296828
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,7.182287801840934
800.0,CheckIn,TimeService,115.2091513395614
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.2383541228565
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,277.69297108146384
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,6.900629456670702
900.0,CheckIn,TimeService,116.90643532514385
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,21.524984943333088
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,277.69297108146384
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.125237876650971
900.0,Varchi,TimeService,20.394969593762017
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,75.83298792019873
900.0,XRay,NumTotal,11.0
900.0,XRay,SystemResponseTime_Success,277.69297108146384
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,26.10809619611174
900.0,XRay,TimeService,49.909941688137366
900.0,XRay,NumQueue,5.0
900.0,TraceDetection,TimeTotal,62.59666214411127
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,277.69297108146384
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,62.59666214411127
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.4220742602621
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,277.69297108146384
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.4220742602621
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,124.70972272590475
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,277.8581729001155
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,6.284501826610817
1000.0,CheckIn,TimeService,117.80909326923401
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,58.67884422694158
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,277.8581729001155
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,58.67884422694158
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.47760015355204
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,277.8581729001155
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.0386811169085886
1000.0,Varchi,TimeService,20.42996488908389
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,76.51694553428969
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,277.8581729001155
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,26.300328758998372
1000.0,XRay,TimeService,49.89987792787789
1000.0,XRay,NumQueue,3.0
1000.0,Recupero,TimeTotal,119.63621490591758
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,277.8581729001155
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.63621490591758
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.68247437980948
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,277.2014453447562
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,5.865535038170096
1100.0,CheckIn,TimeService,117.16521322628712
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.107801068236736
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,277.2014453447562
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.9722055254264389
1100.0,Varchi,TimeService,20.119787322884658
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,76.546748729963
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,277.2014453447562
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,26.45178419901664
1100.0,XRay,TimeService,50.14200575914642
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,58.67884422694158
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,277.2014453447562
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,58.67884422694158
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.59372255661596
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,277.2014453447562
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.59372255661596
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,124.7000730831974
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,276.9188470346929
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,5.414340035233935
1200.0,CheckIn,TimeService,118.52582567459726
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,20.972873190692706
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,276.9188470346929
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.9206491718053399
1200.0,Varchi,TimeService,20.05222401888736
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,76.1520903998577
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,276.9188470346929
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,24.687180199451564
1200.0,XRay,TimeService,50.533433262227476
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.67884422694158
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,276.9188470346929
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,58.67884422694158
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.54720007610374
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,276.9188470346929
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.54720007610374
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,58.67884422694158
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,276.38405082975794
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,58.67884422694158
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.96312699661875
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,276.38405082975794
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.96312699661875
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,75.04365726523658
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,276.38405082975794
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,23.197275203715673
1300.0,XRay,TimeService,50.90508107021733
1300.0,XRay,NumQueue,0.0
1300.0,CheckIn,TimeTotal,125.62011317600154
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,276.38405082975794
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,5.945111948848969
1300.0,CheckIn,TimeService,119.8140070477908
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,20.945009010468716
1300.0,Varchi,NumTotal,7.0
1300.0,Varchi,SystemResponseTime_Success,276.38405082975794
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.8846586305057115
1300.0,Varchi,TimeService,20.08312467941691
1300.0,Varchi,NumQueue,3.0
1400.0,CheckIn,TimeTotal,126.97197420902104
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,274.52879087599825
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,6.337654204083788
1400.0,CheckIn,TimeService,121.02686226017208
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.212852915996717
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,274.52879087599825
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.0681849000125683
1400.0,Varchi,TimeService,20.11762536028763
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,73.90349526469605
1400.0,XRay,NumTotal,12.0
1400.0,XRay,SystemResponseTime_Success,274.52879087599825
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,23.21476293271112
1400.0,XRay,TimeService,51.1319979709993
1400.0,XRay,NumQueue,6.0
1400.0,TraceDetection,TimeTotal,58.39752492412072
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,274.52879087599825
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,58.39752492412072
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.32584802124353
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,274.52879087599825
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.32584802124353
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,126.1905176210226
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,275.1880425206439
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,5.955867806247415
1500.0,CheckIn,TimeService,119.85286341693879
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.94425934396574
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,275.1880425206439
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.0002656289135032
1500.0,Varchi,TimeService,19.938178217209718
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,75.49689983756942
1500.0,XRay,NumTotal,14.0
1500.0,XRay,SystemResponseTime_Success,275.1880425206439
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,25.46713899382884
1500.0,XRay,TimeService,51.246316138497576
1500.0,XRay,NumQueue,8.0
1500.0,TraceDetection,TimeTotal,58.39752492412072
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,275.1880425206439
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,0.0
1500.0,TraceDetection,TimeService,58.39752492412072
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.67565839352051
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,275.1880425206439
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.67565839352051
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,124.91547218405387
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,276.3409818928447
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,5.815729740218064
1600.0,CheckIn,TimeService,118.81254591345466
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.660014819603408
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,276.3409818928447
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.9550828553756202
1600.0,Varchi,TimeService,19.69979711016663
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,78.00036693876437
1600.0,XRay,NumTotal,16.0
1600.0,XRay,SystemResponseTime_Success,276.3409818928447
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,28.168424280759783
1600.0,XRay,TimeService,51.192120630147045
1600.0,XRay,NumQueue,10.0
1600.0,TraceDetection,TimeTotal,58.39752492412072
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,276.3409818928447
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,58.39752492412072
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.14843093820858
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,276.3409818928447
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.14843093820858
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.58218602222178
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,277.091995058161
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,0.9020226967436413
1700.0,Varchi,TimeService,19.666286053220546
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,81.11084127712545
1700.0,XRay,NumTotal,12.0
1700.0,XRay,SystemResponseTime_Success,277.091995058161
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,31.64894238619129
1700.0,XRay,TimeService,51.115694515570205
1700.0,XRay,NumQueue,6.0
1700.0,TraceDetection,TimeTotal,59.27441397145694
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,277.091995058161
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,0.0
1700.0,TraceDetection,TimeService,59.27441397145694
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.13298671602894
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,277.091995058161
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.13298671602894
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,124.94812458769779
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,277.091995058161
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,5.554348628298151
1700.0,CheckIn,TimeService,119.06315996961997
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.65359275247312
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,280.76541407363925
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,0.940590308155943
1800.0,Varchi,TimeService,19.708480375527966
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,83.66241985015726
1800.0,XRay,NumTotal,13.0
1800.0,XRay,SystemResponseTime_Success,280.76541407363925
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,33.44091456279005
1800.0,XRay,TimeService,51.05320889410764
1800.0,XRay,NumQueue,7.0
1800.0,TraceDetection,TimeTotal,58.24120482650791
1800.0,TraceDetection,NumTotal,1.0
