Time,Center,Metric,Value
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.21557625185005
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,249.86343871941574
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,107.21557625185005
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.92309909844731
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,249.86343871941574
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.2314898184947913
2000.0,Varchi,TimeService,13.742076738113441
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.442306190383434
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,249.86343871941574
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,0.5983706292184313
2000.0,XRay,TimeService,50.00173913504661
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,73.2696255359176
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,249.86343871941574
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,17.5946125924018
2000.0,TraceDetection,TimeService,54.321581205638736
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,123.19500112976415
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,249.86343871941574
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.19500112976415
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.68777743636483
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,248.17553115263905
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,107.68777743636483
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.859583333168816
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,248.17553115263905
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.1792255543750432
2400.0,Varchi,TimeService,13.680357778793772
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.802470669023826
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,248.17553115263905
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,0.8356265569997592
2400.0,XRay,TimeService,49.943632263218504
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,74.56792991762873
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,248.17553115263905
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,20.03952173688168
2400.0,TraceDetection,TimeService,54.52840818074706
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.34563261725857
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,248.17553115263905
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.34563261725857
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.818114683874104
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,246.67082197696948
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.1822826777301856
2800.0,Varchi,TimeService,13.620771080312958
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,51.32361955280377
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,246.67082197696948
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,0.7877243976813016
2800.0,XRay,TimeService,50.52054987464815
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,74.56792991762873
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,246.67082197696948
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,20.03952173688168
2800.0,TraceDetection,TimeService,54.52840818074706
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.19878543016377
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,246.67082197696948
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,107.19878543016377
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.02906723751231
2800.0,Recupero,NumTotal,2.0
2800.0,Recupero,SystemResponseTime_Success,246.67082197696948
2800.0,Recupero,BusyServers,2.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.02906723751231
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.25993280566674
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,246.4237989115135
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,106.25993280566674
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.773091548507832
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,246.4237989115135
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.2259625857062153
3200.0,Varchi,TimeService,13.618586532324075
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,73.66934914676742
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,246.4237989115135
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,17.03359347634943
3200.0,TraceDetection,TimeService,56.635755670417986
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.4943202305464
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,246.4237989115135
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.4943202305464
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.188528716715645
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,246.4237989115135
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,0.7794173133386465
3200.0,XRay,TimeService,50.39567317383666
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.53275692094051
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,246.59524529917584
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,106.53275692094051
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.823480269473135
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,246.59524529917584
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.2145065156548638
3600.0,Varchi,TimeService,13.60274551527645
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.426327066101244
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,246.59524529917584
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,0.7074710997996946
3600.0,XRay,TimeService,50.704039817614635
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,72.4768934757995
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,246.59524529917584
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,16.222469977475647
3600.0,TraceDetection,TimeService,56.25442349832385
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.04046565856535
3600.0,Recupero,NumTotal,5.0
3600.0,Recupero,SystemResponseTime_Success,246.59524529917584
3600.0,Recupero,BusyServers,5.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.04046565856535
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.98155234268023
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,248.02948144414796
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,106.98155234268023
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.81357566619463
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,248.02948144414796
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.2936122966620334
4000.0,Varchi,TimeService,13.519963369532594
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.037769062771545
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,248.02948144414796
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,1.0519243253127997
4000.0,XRay,TimeService,50.97610469740953
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,71.78882168527785
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,248.02948144414796
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,14.811820414216895
4000.0,TraceDetection,TimeService,56.977001271060956
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.46988053679209
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,248.02948144414796
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.46988053679209
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.93278700978274
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,245.15672575335157
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.93278700978274
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.86173559891582
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,245.15672575335157
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.2712925911833581
4400.0,Varchi,TimeService,13.602635574499484
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.07839778889297
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,245.15672575335157
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,1.2462491375477602
4400.0,XRay,TimeService,50.81146401835685
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,71.58372420336248
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,245.15672575335157
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,14.19466123029119
4400.0,TraceDetection,TimeService,57.38906297307128
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.91467475629317
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,245.15672575335157
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.91467475629317
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.57845565327234
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,245.0124964088341
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,103.57845565327234
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.877095036683041
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,245.0124964088341
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.2170372938790759
4800.0,Varchi,TimeService,13.655566830280426
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.907444729006876
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,245.0124964088341
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,1.1984759171831423
4800.0,XRay,TimeService,50.69555303663136
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,75.22171279180475
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,245.0124964088341
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,17.858753341499206
4800.0,TraceDetection,TimeService,57.77953418745397
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.08710975793714
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,245.0124964088341
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.08710975793714
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,72.82607647973626
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,243.53461326363785
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,16.184495215733655
5200.0,TraceDetection,TimeService,56.641581264002596
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.44889508450987
5200.0,Recupero,NumTotal,3.0
5200.0,Recupero,SystemResponseTime_Success,243.53461326363785
5200.0,Recupero,BusyServers,3.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.44889508450987
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.79526746020334
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,243.53461326363785
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,1.1238303583274447
5200.0,XRay,TimeService,50.655664044215136
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,103.83921951154487
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,243.53461326363785
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,103.83921951154487
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.83703630873404
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,243.53461326363785
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.1747853855252945
5200.0,Varchi,TimeService,13.658185921874745
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.824450356382172
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,241.54883231060447
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.1764314214508784
5600.0,Varchi,TimeService,13.649333083250761
5600.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,52.19383253849783
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,241.54883231060447
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,1.521023137432091
5600.0,XRay,TimeService,50.70798669577873
5600.0,XRay,NumQueue,1.0
5600.0,Recupero,TimeTotal,123.18955288540265
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,241.54883231060447
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.18955288540265
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,75.63252406399235
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,241.54883231060447
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,19.852867890457883
5600.0,TraceDetection,TimeService,58.105894134231924
5600.0,TraceDetection,NumQueue,1.0
5600.0,CheckIn,TimeTotal,103.39465381481645
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,241.54883231060447
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,103.39465381481645
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.10107510213308
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,245.19545549876622
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,104.10107510213308
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.736694108963835
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,245.19545549876622
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.1711996384535222
6000.0,Varchi,TimeService,13.56549447051031
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.1481238922676
6000.0,Recupero,NumTotal,4.0
6000.0,Recupero,SystemResponseTime_Success,245.19545549876622
6000.0,Recupero,BusyServers,4.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.1481238922676
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,86.47170810854519
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,245.19545549876622
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,27.99620285758427
6000.0,TraceDetection,TimeService,58.47550525096091
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,52.510721578681384
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,245.19545549876622
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.0259925756422006
6000.0,XRay,TimeService,50.46690502143528
6000.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.58767877921477
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,243.91245912551273
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,104.58767877921477
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.709712756323533
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,243.91245912551273
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.2017594448128492
6400.0,Varchi,TimeService,13.548842439480914
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.28221198613135
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,243.91245912551273
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.9094286192353889
6400.0,XRay,TimeService,50.356959372813904
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,84.82372123385746
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,243.91245912551273
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,26.04297940240397
6400.0,TraceDetection,TimeService,58.160670893301
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.47735795441737
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,243.91245912551273
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.47735795441737
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.53031450479246
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,245.24180452567433
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,104.53031450479246
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.740183976302134
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,245.24180452567433
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.1608344942986772
6800.0,Varchi,TimeService,13.576403201561073
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.2891334990336
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,245.24180452567433
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,1.9945849090398744
6800.0,XRay,TimeService,50.374781700881165
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,85.62262383490702
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,245.24180452567433
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,26.215283768565456
6800.0,TraceDetection,TimeService,58.82477820481788
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,123.97169369206854
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,245.24180452567433
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.97169369206854
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.2745726704873
7200.0,CheckIn,NumTotal,4.0
