Time,Center,Metric,Value
800.0,TraceDetection,SystemResponseTime_Success,268.98945842268216
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,4.747666636755435
800.0,TraceDetection,TimeService,68.03137128421648
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,132.6341474245584
800.0,Recupero,NumTotal,4.0
800.0,Recupero,SystemResponseTime_Success,268.98945842268216
800.0,Recupero,BusyServers,4.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,132.6341474245584
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.64284050195647
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,268.98945842268216
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,105.64284050195647
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,130.16196773123642
1200.0,Recupero,NumTotal,8.0
1200.0,Recupero,SystemResponseTime_Success,254.3740041026174
1200.0,Recupero,BusyServers,8.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,130.16196773123642
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.30687751651988
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,254.3740041026174
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,106.30687751651988
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.932269556707368
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,254.3740041026174
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.2222188450574256
1200.0,Varchi,TimeService,13.71005071164994
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.248128976482306
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,254.3740041026174
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.1172271339022024
1200.0,XRay,TimeService,50.05882267265093
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,69.66887102476035
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,254.3740041026174
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,5.9222085335061525
1200.0,TraceDetection,TimeService,63.74666249125419
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.33390343049201
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,255.24700336271542
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,107.33390343049201
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.084596718472097
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,255.24700336271542
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.4126572077431507
1600.0,Varchi,TimeService,13.671939510728947
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,50.06098595093801
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,255.24700336271542
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,1.1265620419215798
1600.0,XRay,TimeService,48.88321654347454
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,67.95712400156961
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,255.24700336271542
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,4.145545973454307
1600.0,TraceDetection,TimeService,63.811578028115306
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,130.62590890227378
1600.0,Recupero,NumTotal,9.0
1600.0,Recupero,SystemResponseTime_Success,255.24700336271542
1600.0,Recupero,BusyServers,9.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,130.62590890227378
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.81834732475279
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,250.9125611876808
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,107.81834732475279
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.909563582284434
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,250.9125611876808
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.2730214215479625
2000.0,Varchi,TimeService,13.636542160736473
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,49.525554876711155
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,250.9125611876808
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,1.3918668946049082
2000.0,XRay,TimeService,48.343252496127214
2000.0,XRay,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,66.98882816083899
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,250.9125611876808
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,3.7686781576857338
2000.0,TraceDetection,TimeService,63.22015000315326
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,128.68797941575107
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,250.9125611876808
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,128.68797941575107
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.08695030896814
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,241.6410632574948
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,108.08695030896814
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.988703858520918
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,241.6410632574948
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.2849383142327246
2400.0,Varchi,TimeService,13.69519928885998
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.73502830558973
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,241.6410632574948
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,2.4474279173837785
2400.0,XRay,TimeService,48.66085383180772
2400.0,XRay,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,65.97503669900156
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,241.6410632574948
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,3.1888815180417747
2400.0,TraceDetection,TimeService,62.520415054456315
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.20358733061215
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,241.6410632574948
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.20358733061215
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.98962328712759
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,240.99456277156781
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.3058321188642255
2800.0,Varchi,TimeService,13.669687271664518
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,52.06105151955168
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,240.99456277156781
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.8986021749023165
2800.0,XRay,TimeService,49.18733581546566
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,65.4932009690922
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,240.99456277156781
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.9611042667530763
2800.0,TraceDetection,TimeService,62.53209670233912
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.69630645322819
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,240.99456277156781
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,106.69630645322819
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.73267791567834
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,240.99456277156781
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.73267791567834
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.8342838664754
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,239.01247503831797
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.8342838664754
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.840725146869238
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,239.01247503831797
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.15331224476342
3200.0,Varchi,TimeService,13.67653259790994
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,52.138383420459036
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,239.01247503831797
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,3.2336477124574254
3200.0,XRay,TimeService,48.858319712129
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.0766093032506
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,239.01247503831797
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,3.658136032781834
3200.0,TraceDetection,TimeService,60.2032887979522
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.93635785962302
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,239.01247503831797
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.93635785962302
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.88470559344205
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,237.52638683868594
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,105.88470559344205
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.842077938032608
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,237.52638683868594
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.177272121568626
3600.0,Varchi,TimeService,13.664805816463984
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.40292454281796
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,237.52638683868594
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,2.929629551457155
3600.0,XRay,TimeService,48.44803956419305
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,63.44598077980126
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,237.52638683868594
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,3.880343793887431
3600.0,TraceDetection,TimeService,59.389257722555314
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.64755852738045
3600.0,Recupero,NumTotal,5.0
3600.0,Recupero,SystemResponseTime_Success,237.52638683868594
3600.0,Recupero,BusyServers,5.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.64755852738045
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.90145364194268
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,235.46779376020666
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,105.90145364194268
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.808922353500387
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,235.46779376020666
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.1991087828287514
4000.0,Varchi,TimeService,13.609813570671637
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.90487700129644
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,235.46779376020666
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,2.9345772140070605
4000.0,XRay,TimeService,48.93643928097391
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.43777292618453
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,235.46779376020666
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,3.5699162903764363
4000.0,TraceDetection,TimeService,59.71911012370908
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.83057735973884
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,235.46779376020666
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.83057735973884
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.3407650838913
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,237.74101170399837
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,106.3407650838913
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.779347711984304
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,237.74101170399837
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.1689425470032648
4400.0,Varchi,TimeService,13.606245227091351
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.76762023443743
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,237.74101170399837
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,2.7465971789461103
4400.0,XRay,TimeService,49.001334186825034
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.34872910816027
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,237.74101170399837
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.4326118176696503
4400.0,TraceDetection,TimeService,60.916117290490625
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.13758742370705
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,237.74101170399837
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.13758742370705
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.93850353236908
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,236.8162216803993
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.93850353236908
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.722308540232559
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,236.8162216803993
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.1868788856544694
4800.0,Varchi,TimeService,13.535429654578092
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.44980229646118
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,236.8162216803993
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,2.5222019845877677
4800.0,XRay,TimeService,48.885703268940055
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.34454075454386
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,236.8162216803993
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.3054780466448483
4800.0,TraceDetection,TimeService,61.039062707899014
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.50440138792298
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,236.8162216803993
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.50440138792298
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.40887352339255
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,234.35820868184706
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,2.4043420787659096
5200.0,XRay,TimeService,48.99701787563049
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.21546485978149
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,234.35820868184706
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.21546485978149
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.63959394316957
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,234.35820868184706
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,3.1874252592646752
5200.0,TraceDetection,TimeService,61.45216868390491
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.62061853577951
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,234.35820868184706
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,106.62061853577951
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.779600358764377
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,234.35820868184706
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.1716830913591871
5200.0,Varchi,TimeService,13.600617061228498
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,106.49717907888966
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,232.83951958834078
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,106.49717907888966
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,51.09100850043206
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,232.83951958834078
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,2.2643374006089982
5600.0,XRay,TimeService,48.794323422671496
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.6791264014656
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,232.83951958834078
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.6791264014656
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.898444954365324
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,232.83951958834078
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.974930241980364
5600.0,TraceDetection,TimeService,60.923514712384964
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.922229997142635
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,232.83951958834078
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.3006863381484504
5600.0,Varchi,TimeService,13.621543658994186
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.69464670909443
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,233.8150688928241
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,106.69464670909443
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,51.04092493827484
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,233.8150688928241
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,2.267686764089936
6000.0,XRay,TimeService,48.767125810939355
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.11390328058046
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,233.8150688928241
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.11390328058046
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.9492378409888
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,233.8150688928241
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.3720592753766059
6000.0,Varchi,TimeService,13.577178565612197
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,65.14436217714406
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,233.8150688928241
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,3.961237546497517
6000.0,TraceDetection,TimeService,61.183124630646546
6000.0,TraceDetection,NumQueue,0.0
6400.0,XRay,TimeTotal,50.918153857506454
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,233.29220666500655
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,2.187586528914568
6400.0,XRay,TimeService,48.71954674154445
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.923504805346175
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,233.29220666500655
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.3451423948542551
6400.0,Varchi,TimeService,13.574991126294291
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,64.08674535494862
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,233.29220666500655
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,3.640056123808529
6400.0,TraceDetection,TimeService,60.3455765610343
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,122.1245025806862
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,233.29220666500655
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.1245025806862
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.51756559445218
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,233.29220666500655
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,107.51756559445218
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.72269666151317
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,234.01944252758875
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,107.72269666151317
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.840715041407089
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,234.01944252758875
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.294040513414667
6800.0,Varchi,TimeService,13.546674527992424
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.70454103719748
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,234.01944252758875
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.1033628802262165
6800.0,XRay,TimeService,48.59111421974528
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,64.2147735202118
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,234.01944252758875
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,4.145241013095742
6800.0,TraceDetection,TimeService,60.06953250711606
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.13823542554394
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,234.01944252758875
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.13823542554394
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,108.03140752560564
7200.0,CheckIn,NumTotal,2.0
