Time,Center,Metric,Value
1600.0,TraceDetection,TimeService,56.125009551950626
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.87683803881981
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,239.88849717756833
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.87683803881981
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,111.93981266448573
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,237.64656981475198
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,2.9166232375518577
2000.0,CheckIn,TimeService,108.86968294074698
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.126671524118276
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,237.64656981475198
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.2774174230085663
2000.0,Varchi,TimeService,12.846697258501337
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,63.86336116066559
2000.0,XRay,NumTotal,19.0
2000.0,XRay,SystemResponseTime_Success,237.64656981475198
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,16.519315683107727
2000.0,XRay,TimeService,49.612846073606676
2000.0,XRay,NumQueue,13.0
2000.0,TraceDetection,TimeTotal,90.03132216101167
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,237.64656981475198
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,31.835599385310708
2000.0,TraceDetection,TimeService,56.74865007636867
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.59002383094186
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,237.64656981475198
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.59002383094186
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.7027032802601
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,260.27475175357733
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,2.2875476372955745
2400.0,CheckIn,TimeService,109.2465995012691
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.188462176643295
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,260.27475175357733
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,0.3241696049449051
2400.0,Varchi,TimeService,12.859507780481492
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,86.68704374523779
2400.0,XRay,NumTotal,29.0
2400.0,XRay,SystemResponseTime_Success,260.27475175357733
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,39.818429675845834
2400.0,XRay,TimeService,50.27483666300742
2400.0,XRay,NumQueue,23.0
2400.0,TraceDetection,TimeTotal,96.15471826141014
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,260.27475175357733
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,38.18103325671487
2400.0,TraceDetection,TimeService,56.61007667409832
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.87020468029935
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,260.27475175357733
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.87020468029935
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.29311621960031
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,286.5264415525965
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.4087896522705279
2800.0,Varchi,TimeService,12.881878725100613
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,115.9824050803872
2800.0,XRay,NumTotal,44.0
2800.0,XRay,SystemResponseTime_Success,286.5264415525965
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,69.617807471021
2800.0,XRay,TimeService,50.23565031794856
2800.0,XRay,NumQueue,38.0
2800.0,TraceDetection,TimeTotal,92.87097167988709
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,286.5264415525965
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,34.60156138889785
2800.0,TraceDetection,TimeService,58.269410290989256
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.31003812436941
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,286.5264415525965
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.8969907236109642
2800.0,CheckIn,TimeService,106.34928300668753
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.66529794483088
2800.0,Recupero,NumTotal,20.0
2800.0,Recupero,SystemResponseTime_Success,286.5264415525965
2800.0,Recupero,BusyServers,20.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.66529794483088
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.80022631961398
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,320.13896448044864
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.7934086883372884
3200.0,CheckIn,TimeService,105.96838744509807
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,149.52613647212496
3200.0,XRay,NumTotal,46.0
3200.0,XRay,SystemResponseTime_Success,320.13896448044864
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,102.90493631049749
3200.0,XRay,TimeService,50.09691122065947
3200.0,XRay,NumQueue,40.0
3200.0,TraceDetection,TimeTotal,90.0655274767109
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,320.13896448044864
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,31.739534588747887
3200.0,TraceDetection,TimeService,57.49935205186588
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.60503990824829
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,320.13896448044864
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.60503990824829
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.233740275037317
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,320.13896448044864
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.3600591488039237
3200.0,Varchi,TimeService,12.872750740835965
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.49604378454625
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,350.87913160483384
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,1.643957964309181
3600.0,CheckIn,TimeService,105.81985135034869
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.272372708582497
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,350.87913160483384
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.32413677432928634
3600.0,Varchi,TimeService,12.948235934253209
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,178.35399202451833
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,350.87913160483384
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,131.663729824636
3600.0,XRay,TimeService,50.26944105216138
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,88.42559377251466
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,350.87913160483384
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,30.59464602391616
3600.0,TraceDetection,TimeService,57.83094774859851
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.72358581556568
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,350.87913160483384
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.72358581556568
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.8657255683705
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,375.3218100013576
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,1.4901176731998982
4000.0,CheckIn,TimeService,105.3482259090082
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.323272230597706
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,375.3218100013576
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.31987107054062175
4000.0,Varchi,TimeService,13.00069611929141
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,202.4680336506528
4000.0,XRay,NumTotal,40.0
4000.0,XRay,SystemResponseTime_Success,375.3218100013576
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,154.10745013015
4000.0,XRay,TimeService,50.27457959405407
4000.0,XRay,NumQueue,34.0
4000.0,TraceDetection,TimeTotal,87.72413414287428
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,375.3218100013576
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,29.60439019129385
4000.0,TraceDetection,TimeService,57.93461038274539
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.7608963619671
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,375.3218100013576
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.7608963619671
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.0597849366509
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,389.93245428883347
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,1.3870776213296925
4400.0,CheckIn,TimeService,104.65021416470509
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.52050704815349
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,389.93245428883347
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.33055473510552613
4400.0,Varchi,TimeService,13.188690653753666
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,214.6353633559955
4400.0,XRay,NumTotal,40.0
4400.0,XRay,SystemResponseTime_Success,389.93245428883347
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,166.16355688122763
4400.0,XRay,TimeService,50.12174186011545
4400.0,XRay,NumQueue,34.0
4400.0,TraceDetection,TimeTotal,87.44873507219293
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,389.93245428883347
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,30.004183873487055
4400.0,TraceDetection,TimeService,57.44455119870589
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.64206535545769
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,389.93245428883347
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.64206535545769
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.56440846653081
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,399.8846175933626
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,2.332200593261573
4800.0,CheckIn,TimeService,104.34884165548743
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,13.5381546111491
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,399.8846175933626
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,0.327709448763031
4800.0,Varchi,TimeService,13.208177276927499
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,226.20386275824606
4800.0,XRay,NumTotal,48.0
4800.0,XRay,SystemResponseTime_Success,399.8846175933626
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,177.44555090561198
4800.0,XRay,TimeService,50.28052469245064
4800.0,XRay,NumQueue,42.0
4800.0,TraceDetection,TimeTotal,86.5176086069395
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,399.8846175933626
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,28.175118314522628
4800.0,TraceDetection,TimeService,57.755508660864336
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.04487292192256
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,399.8846175933626
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.04487292192256
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,239.12468509095254
5200.0,XRay,NumTotal,56.0
5200.0,XRay,SystemResponseTime_Success,411.15224090473214
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,190.64483214477366
5200.0,XRay,TimeService,50.56718330242025
5200.0,XRay,NumQueue,50.0
5200.0,Recupero,TimeTotal,118.99259610960746
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,411.15224090473214
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.99259610960746
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,85.27134321959412
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,411.15224090473214
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,28.14813018233742
5200.0,TraceDetection,TimeService,57.66772285438669
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,106.36646304899753
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,411.15224090473214
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,2.3492652658362405
5200.0,CheckIn,TimeService,104.03737590217891
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.614931180489455
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,411.15224090473214
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.4246176741545226
5200.0,Varchi,TimeService,13.188291517410379
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.647732696507138
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,428.638383044578
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.4183474099685694
5600.0,Varchi,TimeService,13.22756901703074
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,255.59240529951686
5600.0,XRay,NumTotal,74.0
5600.0,XRay,SystemResponseTime_Success,428.638383044578
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,206.9150302031085
5600.0,XRay,TimeService,50.91851502666165
5600.0,XRay,NumQueue,68.0
5600.0,Recupero,TimeTotal,118.90342555579814
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,428.638383044578
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.90342555579814
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,87.91755987632676
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,428.638383044578
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,31.896021470044676
5600.0,TraceDetection,TimeService,57.46961025544413
5600.0,TraceDetection,NumQueue,3.0
5600.0,CheckIn,TimeTotal,105.52124748379521
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,428.638383044578
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,2.2077432618702018
5600.0,CheckIn,TimeService,103.27745943397616
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,100.65884901790767
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,450.03670983216665
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,42.350335034337604
6000.0,TraceDetection,TimeService,57.676419430818775
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.64872726822807
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,450.03670983216665
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.64872726822807
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.93424037862233
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,450.03670983216665
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,2.082303303809395
6000.0,CheckIn,TimeService,102.82800255407955
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.642639120422302
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,450.03670983216665
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.3934052879650233
6000.0,Varchi,TimeService,13.249233832457275
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,275.9472226870527
6000.0,XRay,NumTotal,71.0
6000.0,XRay,SystemResponseTime_Success,450.03670983216665
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,227.811141142877
6000.0,XRay,TimeService,50.682320160961844
6000.0,XRay,NumQueue,65.0
6400.0,CheckIn,TimeTotal,105.02872029669929
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,469.3151666518127
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,2.325085230994957
6400.0,CheckIn,TimeService,102.91780579393111
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.606855237477802
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,469.3151666518127
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.382418598225275
6400.0,Varchi,TimeService,13.223464800375206
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,297.40993979140774
6400.0,XRay,NumTotal,77.0
6400.0,XRay,SystemResponseTime_Success,469.3151666518127
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,249.2437104661761
6400.0,XRay,TimeService,51.02453813128549
6400.0,XRay,NumQueue,71.0
6400.0,TraceDetection,TimeTotal,99.40843785623531
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,469.3151666518127
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,41.14032546192796
6400.0,TraceDetection,TimeService,57.67187579340985
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.9516934933511
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,469.3151666518127
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.9516934933511
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.36669231477737
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,491.4696017586651
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,3.480493008100161
6800.0,CheckIn,TimeService,103.0045525820914
6800.0,CheckIn,NumQueue,1.0
6800.0,Varchi,TimeTotal,13.651698984998696
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,491.4696017586651
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,0.42650041480008033
6800.0,Varchi,TimeService,13.223174843437995
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,316.6885618677172
6800.0,XRay,NumTotal,88.0
6800.0,XRay,SystemResponseTime_Success,491.4696017586651
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,267.87974709136876
6800.0,XRay,TimeService,51.065267426719814
6800.0,XRay,NumQueue,82.0
6800.0,TraceDetection,TimeTotal,96.93757824794919
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,491.4696017586651
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,39.486064913679414
6800.0,TraceDetection,TimeService,57.45151333426979
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.04882829295262
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,491.4696017586651
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.04882829295262
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,109.4613012833564
