Time,Center,Metric,Value
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,60.75604101122206
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,225.17568016882473
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,60.75604101122206
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.61315298704851
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,225.17568016882473
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.61315298704851
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,115.6263436044142
600.0,CheckIn,NumTotal,1.0
600.0,CheckIn,SystemResponseTime_Success,225.17568016882473
600.0,CheckIn,BusyServers,1.0
600.0,CheckIn,TimeQueue,0.40130735333900486
600.0,CheckIn,TimeService,115.20898395694165
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,117.52952414375945
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,226.88077979533685
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.32606222458794143
700.0,CheckIn,TimeService,117.12821679042045
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.544369180799677
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,226.88077979533685
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.165883113339114
700.0,Varchi,TimeService,18.409304401639716
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,48.99171429489891
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,226.88077979533685
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,0.5027372120231901
700.0,XRay,TimeService,48.448758105913846
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,40.47806354020962
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,226.88077979533685
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,0.0
700.0,FastTrack,TimeService,40.47806354020962
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,60.75604101122206
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,226.88077979533685
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,60.75604101122206
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.10296564138366
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,226.88077979533685
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.10296564138366
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,18.829301640619395
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,232.81336813595058
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,0.14560851059766675
800.0,Varchi,TimeService,18.676920641156723
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,49.665084433356846
800.0,XRay,NumTotal,3.0
800.0,XRay,SystemResponseTime_Success,232.81336813595058
800.0,XRay,BusyServers,3.0
800.0,XRay,TimeQueue,0.4450460565451191
800.0,XRay,TimeService,49.197018753197305
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,39.36794990111682
800.0,FastTrack,NumTotal,0.0
800.0,FastTrack,SystemResponseTime_Success,232.81336813595058
800.0,FastTrack,BusyServers,0.0
800.0,FastTrack,TimeQueue,0.0
800.0,FastTrack,TimeService,39.36794990111682
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.4955764663348
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,232.81336813595058
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.2819997618057872
800.0,CheckIn,TimeService,114.14777676010767
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,122.2649607582719
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,232.81336813595058
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.2649607582719
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,60.75604101122206
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,232.81336813595058
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,60.75604101122206
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.274041979581696
900.0,Varchi,NumTotal,7.0
900.0,Varchi,SystemResponseTime_Success,229.33617057857376
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,0.1297501579583169
900.0,Varchi,TimeService,19.13894129964572
900.0,Varchi,NumQueue,3.0
900.0,XRay,TimeTotal,49.21513288648075
900.0,XRay,NumTotal,1.0
900.0,XRay,SystemResponseTime_Success,229.33617057857376
900.0,XRay,BusyServers,1.0
900.0,XRay,TimeQueue,0.4051911858097353
900.0,XRay,TimeService,48.803802440279945
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,39.93672879592376
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,229.33617057857376
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,0.5708628494414522
900.0,FastTrack,TimeService,39.93672879592376
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,59.49612836049075
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,229.33617057857376
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,59.49612836049075
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,123.27540700494505
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,229.33617057857376
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.27540700494505
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,116.42603222338151
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,229.33617057857376
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.6925196782628056
900.0,CheckIn,TimeService,116.15145350793905
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,116.90374021547446
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,232.13538234325569
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,2.0868517037929255
1000.0,CheckIn,TimeService,115.3374445060283
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,41.97890250080714
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,232.13538234325569
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,1.5820187407556248
1000.0,FastTrack,TimeService,40.84667407908316
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,49.128441518630275
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,232.13538234325569
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,0.5568138952153893
1000.0,XRay,TimeService,48.722638455380775
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.39632741646027
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,232.13538234325569
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.5011878028073022
1000.0,Varchi,TimeService,18.886423304038924
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,62.34782951516255
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,232.13538234325569
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,62.34782951516255
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.9750045378774
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,232.13538234325569
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.9750045378774
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,49.38397932705269
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,234.25113365856802
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,0.5232708894795224
1100.0,XRay,TimeService,48.83421370899191
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,42.72553244959089
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,234.25113365856802
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,1.7150683777500106
1100.0,FastTrack,TimeService,41.01046407184088
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,60.87129201861113
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,234.25113365856802
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,2.520545972243508
1100.0,TraceDetection,TimeService,60.87129201861113
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,122.48945283805213
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,234.25113365856802
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.48945283805213
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,118.99669862810553
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,234.25113365856802
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,1.8591951542882426
1100.0,CheckIn,TimeService,116.86637084715028
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.37212924429387
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,234.25113365856802
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.4763949474772268
1100.0,Varchi,TimeService,18.888050507341198
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.330296596003155
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,237.12360419518288
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.4428374560873306
1200.0,Varchi,TimeService,18.8742401113759
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,49.8691180146626
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,237.12360419518288
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,0.4992124577793145
1200.0,XRay,TimeService,49.358159381406104
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,41.710660429425744
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,237.12360419518288
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,1.575804624818769
1200.0,FastTrack,TimeService,40.11252853197687
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,61.5025767990798
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,237.12360419518288
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.29140542931228
1200.0,TraceDetection,TimeService,59.21117136976752
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.41181428937107
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,237.12360419518288
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.41181428937107
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,118.17196157090146
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,237.12360419518288
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,2.2129864795345564
1200.0,CheckIn,TimeService,116.0845116897408
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.920401667069026
1300.0,Varchi,NumTotal,6.0
1300.0,Varchi,SystemResponseTime_Success,240.98871913799928
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.118651068846768
1300.0,Varchi,TimeService,19.12864931114754
1300.0,Varchi,NumQueue,2.0
1300.0,XRay,TimeTotal,50.11387964993939
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,240.98871913799928
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,0.7262691434108931
1300.0,XRay,TimeService,49.64687444750066
1300.0,XRay,NumQueue,2.0
1300.0,FastTrack,TimeTotal,41.667244273741694
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,240.98871913799928
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,1.4812563473296427
1300.0,FastTrack,TimeService,40.155758205037976
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,64.57073305077431
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,240.98871913799928
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,1.8003899801739343
1300.0,TraceDetection,TimeService,62.63185153366392
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,123.2050876226365
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,240.98871913799928
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.2050876226365
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.23295008036172
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,240.98871913799928
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,2.0118058904859604
1300.0,CheckIn,TimeService,117.05624206770482
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.431398100770547
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,240.39727790243964
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.378026606350082
1400.0,Varchi,TimeService,19.138714659329036
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.663118622458484
1400.0,XRay,NumTotal,9.0
1400.0,XRay,SystemResponseTime_Success,240.39727790243964
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,3.6261198317190497
1400.0,XRay,TimeService,50.03167145753654
1400.0,XRay,NumQueue,3.0
1400.0,FastTrack,TimeTotal,41.78970081260924
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,240.39727790243964
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,1.3715336549348545
1400.0,FastTrack,TimeService,40.36541586325382
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,64.61846318683972
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,240.39727790243964
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,1.8003899801739343
1400.0,TraceDetection,TimeService,62.818073206665794
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.66975796209447
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,240.39727790243964
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.66975796209447
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,118.73116788075332
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,240.39727790243964
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.9243360691604838
1400.0,CheckIn,TimeService,116.6564930561897
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,116.82821252147673
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,240.82917915989952
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,1.724405048987966
1500.0,CheckIn,TimeService,114.93136696759
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.505180007601805
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,240.82917915989952
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.3014695726639662
1500.0,Varchi,TimeService,19.18908718131239
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,54.63050795508648
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,240.82917915989952
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,5.5543505166949405
1500.0,XRay,TimeService,50.27878857943926
1500.0,XRay,NumQueue,1.0
