Time,Center,Metric,Value
1600.0,Varchi,TimeTotal,13.772311665642397
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,336.86347047327706
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.508677577092941
1600.0,Varchi,TimeService,13.258521751091243
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,157.71453267254617
1600.0,XRay,NumTotal,28.0
1600.0,XRay,SystemResponseTime_Success,336.86347047327706
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,110.46277070715846
1600.0,XRay,TimeService,50.18342675384744
1600.0,XRay,NumQueue,22.0
1600.0,TraceDetection,TimeTotal,113.73555106001243
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,336.86347047327706
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,55.92587582326287
1600.0,TraceDetection,TimeService,56.518222327099295
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.08676080266912
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,336.86347047327706
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.08676080266912
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,99.64687503882351
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,357.87238325984157
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,2.1657751999273227
2000.0,CheckIn,TimeService,97.37171725304128
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.592776360656714
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,357.87238325984157
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.4521568502086212
2000.0,Varchi,TimeService,13.137016667020145
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,177.7780915849361
2000.0,XRay,NumTotal,30.0
2000.0,XRay,SystemResponseTime_Success,357.87238325984157
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,130.05514785244145
2000.0,XRay,TimeService,49.789854159587655
2000.0,XRay,NumQueue,24.0
2000.0,TraceDetection,TimeTotal,112.38730462130033
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,357.87238325984157
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,54.633422039627305
2000.0,TraceDetection,TimeService,57.75388258167304
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.26188455225822
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,357.87238325984157
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.26188455225822
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,99.56146825891047
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,370.5067639165659
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.0814021450050024
2400.0,CheckIn,TimeService,97.57703125259329
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.629595282840919
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,370.5067639165659
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.48349384101141274
2400.0,Varchi,TimeService,13.14457139802884
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,194.4485093010342
2400.0,XRay,NumTotal,45.0
2400.0,XRay,SystemResponseTime_Success,370.5067639165659
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,146.9357529407143
2400.0,XRay,TimeService,49.586165886360554
2400.0,XRay,NumQueue,39.0
2400.0,TraceDetection,TimeTotal,102.3376254927357
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,370.5067639165659
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,46.611026560248916
2400.0,TraceDetection,TimeService,55.726598932486795
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.77147306645952
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,370.5067639165659
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.77147306645952
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.773208956408554
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,386.1014852805854
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.5367982293372943
2800.0,Varchi,TimeService,13.233453161069404
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,95.61186178383021
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,386.1014852805854
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,40.596700552474864
2800.0,TraceDetection,TimeService,55.01516123135536
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,217.35113538224348
2800.0,XRay,NumTotal,42.0
2800.0,XRay,SystemResponseTime_Success,386.1014852805854
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,170.22063666040782
2800.0,XRay,TimeService,49.40978383756939
2800.0,XRay,NumQueue,36.0
2800.0,CheckIn,TimeTotal,100.15349811552838
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,386.1014852805854
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,1.937882063286683
2800.0,CheckIn,TimeService,98.22498943475996
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,116.43052994594366
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,386.1014852805854
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,116.43052994594366
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,100.67476205178708
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,406.624098053128
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.7464863039497267
3200.0,CheckIn,TimeService,98.89532317606471
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.650648759386215
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,406.624098053128
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.47904976456751197
3200.0,Varchi,TimeService,13.17042485323888
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,89.63777366487963
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,406.624098053128
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,36.23546140428561
3200.0,TraceDetection,TimeService,53.40231226059404
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.38435710709454
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,406.624098053128
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.38435710709454
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,233.73006792794803
3200.0,XRay,NumTotal,41.0
3200.0,XRay,SystemResponseTime_Success,406.624098053128
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,186.55255087936067
3200.0,XRay,TimeService,49.7884188830713
3200.0,XRay,NumQueue,35.0
3600.0,CheckIn,TimeTotal,99.93020429464161
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,423.97933504895707
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,1.5806188896081326
3600.0,CheckIn,TimeService,98.3317253045859
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.64622219321222
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,423.97933504895707
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.4464936147432092
3600.0,Varchi,TimeService,13.197752943005545
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,250.20430460546098
3600.0,XRay,NumTotal,39.0
3600.0,XRay,SystemResponseTime_Success,423.97933504895707
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,201.5785949679052
3600.0,XRay,TimeService,49.84012997031625
3600.0,XRay,NumQueue,33.0
3600.0,TraceDetection,TimeTotal,86.97686443943422
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,423.97933504895707
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,34.05188543600005
3600.0,TraceDetection,TimeService,52.92497900343419
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.6124333556831
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,423.97933504895707
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.6124333556831
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,99.98015534439577
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,435.40953868915966
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,1.4217627197982698
4000.0,CheckIn,TimeService,98.5217492555305
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.526722460571731
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,435.40953868915966
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.4140271286883105
4000.0,Varchi,TimeService,13.111872216319432
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,259.63474179085534
4000.0,XRay,NumTotal,43.0
4000.0,XRay,SystemResponseTime_Success,435.40953868915966
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,210.58731267135636
4000.0,XRay,TimeService,50.12774529653464
4000.0,XRay,NumQueue,37.0
4000.0,TraceDetection,TimeTotal,86.3327985752772
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,435.40953868915966
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,33.25998112353493
4000.0,TraceDetection,TimeService,53.07281745174229
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.46911243820858
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,435.40953868915966
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.46911243820858
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,100.10430166223664
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,442.9642550729597
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,1.9892982024661903
4400.0,CheckIn,TimeService,98.63505670440148
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.391921207922204
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,442.9642550729597
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.40293346201953995
4400.0,Varchi,TimeService,12.987517185822304
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,268.3548447784857
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,442.9642550729597
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,219.1111963418656
4400.0,XRay,TimeService,49.943356907022206
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,84.96072666752038
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,442.9642550729597
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,31.09085191982613
4400.0,TraceDetection,TimeService,53.17896692725368
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.82932190047869
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,442.9642550729597
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.82932190047869
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,101.28030254319707
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,449.70883361197866
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,1.834393834241364
4800.0,CheckIn,TimeService,99.41533547838499
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.356620567014986
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,449.70883361197866
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,0.3802925187947007
4800.0,Varchi,TimeService,12.974426585626315
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,273.4147428731651
4800.0,XRay,NumTotal,43.0
4800.0,XRay,SystemResponseTime_Success,449.70883361197866
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,224.16753136634054
4800.0,XRay,TimeService,49.909843210555806
4800.0,XRay,NumQueue,37.0
4800.0,TraceDetection,TimeTotal,83.94922557453496
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,449.70883361197866
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,30.499040889098392
4800.0,TraceDetection,TimeService,52.82775527953661
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,117.80164938620365
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,449.70883361197866
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.80164938620365
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,82.57244990551095
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,457.40999662613444
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,29.728409953740147
5200.0,TraceDetection,TimeService,52.8440399517708
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.68551660631874
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,457.40999662613444
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.68551660631874
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,280.4389329425541
5200.0,XRay,NumTotal,54.0
5200.0,XRay,SystemResponseTime_Success,457.40999662613444
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,231.5901121338152
5200.0,XRay,TimeService,50.01278097731993
5200.0,XRay,NumQueue,48.0
5200.0,CheckIn,TimeTotal,100.98099630418497
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,457.40999662613444
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,1.721508059826511
5200.0,CheckIn,TimeService,99.23939281953555
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.279120123948307
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,457.40999662613444
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.3655578715024794
5200.0,Varchi,TimeService,12.917231933129253
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,101.09418254175124
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,464.18210176442125
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,1.633547793995959
5600.0,CheckIn,TimeService,99.44255119284017
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,290.1972551084275
5600.0,XRay,NumTotal,45.0
5600.0,XRay,SystemResponseTime_Success,464.18210176442125
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,241.58419890614857
5600.0,XRay,TimeService,49.956541902955195
5600.0,XRay,NumQueue,39.0
5600.0,Recupero,TimeTotal,117.79154348762745
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,464.18210176442125
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.79154348762745
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,85.97763697925417
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,464.18210176442125
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,34.85677732223652
5600.0,TraceDetection,TimeService,53.710987083240894
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,13.334230878250612
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,464.18210176442125
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.3591875944779641
5600.0,Varchi,TimeService,12.97401556533352
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,101.5421502055511
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,475.5444813567295
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,1.5386070777098624
6000.0,CheckIn,TimeService,99.97203581566968
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.363542155572786
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,475.5444813567295
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.3466600220084626
6000.0,Varchi,TimeService,13.01641992020165
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.00726945791502
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,475.5444813567295
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.00726945791502
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,299.4897499014579
6000.0,XRay,NumTotal,51.0
6000.0,XRay,SystemResponseTime_Success,475.5444813567295
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,250.3509439223055
6000.0,XRay,TimeService,50.0390679744205
6000.0,XRay,NumQueue,45.0
6000.0,TraceDetection,TimeTotal,97.02400139266409
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,475.5444813567295
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,45.206329370139805
6000.0,TraceDetection,TimeService,53.76168650995937
6000.0,TraceDetection,NumQueue,1.0
6400.0,Varchi,TimeTotal,13.306110928763337
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,483.78577258220565
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,0.326325290645863
6400.0,Varchi,TimeService,12.978156048651082
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,308.0055132215881
6400.0,XRay,NumTotal,59.0
6400.0,XRay,SystemResponseTime_Success,483.78577258220565
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,258.9765969553744
6400.0,XRay,TimeService,50.37110757905704
6400.0,XRay,NumQueue,53.0
6400.0,TraceDetection,TimeTotal,98.5738729682946
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,483.78577258220565
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,44.022139597224786
6400.0,TraceDetection,TimeService,53.92284566253803
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,117.70557754276037
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,483.78577258220565
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,117.70557754276037
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.90913291610543
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,483.78577258220565
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,1.8590616737509482
6400.0,CheckIn,TimeService,100.02683297143261
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.66272476771377
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,495.1327098427992
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.912871758475935
6800.0,CheckIn,TimeService,100.72741463083929
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.417753690479092
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,495.1327098427992
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.3467868037742348
6800.0,Varchi,TimeService,13.070562706280885
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,318.13430608269937
6800.0,XRay,NumTotal,70.0
6800.0,XRay,SystemResponseTime_Success,495.1327098427992
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,269.0626622050925
6800.0,XRay,TimeService,50.51858537431982
6800.0,XRay,NumQueue,64.0
6800.0,TraceDetection,TimeTotal,97.69623904906057
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,495.1327098427992
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,42.35565642807618
6800.0,TraceDetection,TimeService,54.768208885469846
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.17888569525614
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,495.1327098427992
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.17888569525614
