Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,119.42758415712576
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,204.62649996627368
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.5306671739419799
400.0,CheckIn,TimeService,119.42758415712576
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,116.68761266543243
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,220.9285644425671
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.5027373226818758
500.0,CheckIn,TimeService,116.68761266543243
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.712873984199028
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,220.9285644425671
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.3830230505231023
500.0,Varchi,TimeService,18.605863579609142
500.0,Varchi,NumQueue,1.0
500.0,XRay,TimeTotal,57.15372831820812
500.0,XRay,NumTotal,15.0
500.0,XRay,SystemResponseTime_Success,220.9285644425671
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,11.826174669130834
500.0,XRay,TimeService,49.45775734028876
500.0,XRay,NumQueue,9.0
500.0,TraceDetection,TimeTotal,92.71229211177267
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,220.9285644425671
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,20.949324438707105
500.0,TraceDetection,TimeService,71.76296767306555
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,119.28180562168194
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,220.9285644425671
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.28180562168194
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,124.92032125147668
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,223.53102224822612
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.39800038045648495
600.0,CheckIn,TimeService,124.4175839287948
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.76090784114157
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,223.53102224822612
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.472765527876362
600.0,Varchi,TimeService,18.288142313265205
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,66.2432964935982
600.0,XRay,NumTotal,19.0
600.0,XRay,SystemResponseTime_Success,223.53102224822612
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,21.908723072702298
600.0,XRay,TimeService,50.35362384211855
600.0,XRay,NumQueue,13.0
600.0,TraceDetection,TimeTotal,92.71229211177267
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,223.53102224822612
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,15.711993329030328
600.0,TraceDetection,TimeService,71.76296767306555
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.3535542843396
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,223.53102224822612
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.3535542843396
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,119.90130596395032
700.0,CheckIn,NumTotal,11.0
700.0,CheckIn,SystemResponseTime_Success,234.63837367569596
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.31840030436518796
700.0,CheckIn,TimeService,119.46712373072505
700.0,CheckIn,NumQueue,3.0
700.0,Varchi,TimeTotal,19.32975888980695
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,234.63837367569596
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.3204104732684625
700.0,Varchi,TimeService,17.993994806384197
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,79.96521294044453
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,234.63837367569596
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,36.08618084134373
700.0,XRay,TimeService,50.742737807910316
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,85.2768541346681
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,234.63837367569596
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,19.51710268561415
700.0,TraceDetection,TimeService,69.56486080563776
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,118.41866514437655
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,234.63837367569596
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.41866514437655
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,19.47647074728324
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,245.83503156636306
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.3802318005117278
800.0,Varchi,TimeService,18.06562929210537
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,90.30838130158632
800.0,XRay,NumTotal,20.0
800.0,XRay,SystemResponseTime_Success,245.83503156636306
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,43.827499585794364
800.0,XRay,TimeService,50.68949270558242
800.0,XRay,NumQueue,14.0
800.0,TraceDetection,TimeTotal,88.88222602658907
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,245.83503156636306
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,30.116289802134464
800.0,TraceDetection,TimeService,63.510676399369885
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,116.32808370520803
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,245.83503156636306
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.32808370520803
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,119.62802882776234
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,245.83503156636306
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,5.819813849954098
800.0,CheckIn,TimeService,119.28688564451393
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.96796878637421
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,257.94777123612096
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,5.212412270226074
900.0,CheckIn,TimeService,121.14815493642017
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,20.05098873311902
900.0,Varchi,NumTotal,7.0
900.0,Varchi,SystemResponseTime_Success,257.94777123612096
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,2.1382434886453257
900.0,Varchi,TimeService,17.944594650171165
900.0,Varchi,NumQueue,3.0
900.0,XRay,TimeTotal,97.45804068059596
900.0,XRay,NumTotal,24.0
900.0,XRay,SystemResponseTime_Success,257.94777123612096
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,49.8788347009994
900.0,XRay,TimeService,50.62705159159675
900.0,XRay,NumQueue,18.0
900.0,TraceDetection,TimeTotal,100.28298704681815
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,257.94777123612096
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,46.769805345350306
900.0,TraceDetection,TimeService,60.92024885131581
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,115.24460267009547
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,257.94777123612096
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,115.24460267009547
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,109.14298089465323
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,269.7448925278138
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,52.9517068654506
1000.0,TraceDetection,TimeService,62.373175549302914
1000.0,TraceDetection,NumQueue,2.0
1000.0,CheckIn,TimeTotal,125.57993509902194
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,269.7448925278138
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,5.683428281611325
1000.0,CheckIn,TimeService,120.49162788284892
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,103.83686066536013
1000.0,XRay,NumTotal,37.0
1000.0,XRay,SystemResponseTime_Success,269.7448925278138
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,57.40074884110287
1000.0,XRay,TimeService,51.27207617828112
1000.0,XRay,NumQueue,31.0
1000.0,Varchi,TimeTotal,21.58286009657825
1000.0,Varchi,NumTotal,6.0
1000.0,Varchi,SystemResponseTime_Success,269.7448925278138
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,3.5431928134634405
1000.0,Varchi,TimeService,17.99936654708445
1000.0,Varchi,NumQueue,2.0
1000.0,Recupero,TimeTotal,117.25195502671494
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,269.7448925278138
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,117.25195502671494
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.54006603682431
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,280.2371245747489
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,5.063417923617362
1100.0,CheckIn,TimeService,119.71048546269027
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,21.572655681316203
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,280.2371245747489
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,3.4617327438895096
1100.0,Varchi,TimeService,18.092148970266102
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,112.76884246902694
1100.0,XRay,NumTotal,41.0
1100.0,XRay,SystemResponseTime_Success,280.2371245747489
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,67.31404464798034
1100.0,XRay,TimeService,50.80834289361066
1100.0,XRay,NumQueue,35.0
1100.0,TraceDetection,TimeTotal,124.18167682506213
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,280.2371245747489
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,61.61379203545318
1100.0,TraceDetection,TimeService,65.33310515418363
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.7434409524459
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,280.2371245747489
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.7434409524459
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.79839309291727
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,295.6786255384737
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,5.864005872938261
1200.0,CheckIn,TimeService,117.56266189909299
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.574685110266486
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,295.6786255384737
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,3.286101886225787
1200.0,Varchi,TimeService,18.284199607992257
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,125.80802417663453
1200.0,XRay,NumTotal,42.0
1200.0,XRay,SystemResponseTime_Success,295.6786255384737
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,81.35386674771343
1200.0,XRay,TimeService,50.7769770944719
1200.0,XRay,NumQueue,36.0
1200.0,TraceDetection,TimeTotal,128.11271986554584
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,295.6786255384737
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,56.874269571187554
1200.0,TraceDetection,TimeService,66.49892783009265
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.91012891589358
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,295.6786255384737
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.91012891589358
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,122.70602806215362
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,309.9346706173945
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,52.811821744674155
1300.0,TraceDetection,TimeService,65.83175849096607
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,118.88906719271866
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,309.9346706173945
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.88906719271866
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,137.60259075572066
1300.0,XRay,NumTotal,42.0
1300.0,XRay,SystemResponseTime_Success,309.9346706173945
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,93.95333683944746
1300.0,XRay,TimeService,50.830033693253114
1300.0,XRay,NumQueue,36.0
1300.0,CheckIn,TimeTotal,122.21479497431861
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,309.9346706173945
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,5.593359448033418
1300.0,CheckIn,TimeService,116.3507891013804
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.60887748062524
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,309.9346706173945
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.1196159779452164
1300.0,Varchi,TimeService,18.472214420833314
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.392758970563104
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,320.00783696598194
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.9786535266387615
1400.0,Varchi,TimeService,18.41410544392433
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,151.86490497357218
1400.0,XRay,NumTotal,40.0
1400.0,XRay,SystemResponseTime_Success,320.00783696598194
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,107.88548317349382
1400.0,XRay,TimeService,50.90556694774603
1400.0,XRay,NumQueue,34.0
1400.0,TraceDetection,TimeTotal,118.2429136332368
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,320.00783696598194
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,50.61402107296431
1400.0,TraceDetection,TimeService,65.46649379953307
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,119.69424908068778
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,320.00783696598194
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.69424908068778
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,121.75853244076814
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,320.00783696598194
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,5.2691067264082925
1400.0,CheckIn,TimeService,116.16517299273477
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,120.46089825232079
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,335.013021071876
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,5.375274152874226
1500.0,CheckIn,TimeService,115.26706447914698
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.31512903939889
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,335.013021071876
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.818039856084711
1500.0,Varchi,TimeService,18.455028886954693
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,164.59729047413833
1500.0,XRay,NumTotal,37.0
1500.0,XRay,SystemResponseTime_Success,335.013021071876
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,120.51231172864293
1500.0,XRay,TimeService,51.133082894864515
1500.0,XRay,NumQueue,31.0
1500.0,TraceDetection,TimeTotal,115.53208227649195
1500.0,TraceDetection,NumTotal,4.0
1500.0,TraceDetection,SystemResponseTime_Success,335.013021071876
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,51.76500639486952
1500.0,TraceDetection,TimeService,64.91806120352763
1500.0,TraceDetection,NumQueue,3.0
1500.0,Recupero,TimeTotal,119.6298539750924
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,335.013021071876
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.6298539750924
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.187105529842075
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,347.4731514889816
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.704418323799423
1600.0,Varchi,TimeService,18.470049737239837
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,178.3468374725799
1600.0,XRay,NumTotal,38.0
1600.0,XRay,SystemResponseTime_Success,347.4731514889816
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,133.38254706567693
1600.0,XRay,TimeService,51.068222543006954
1600.0,XRay,NumQueue,32.0
1600.0,TraceDetection,TimeTotal,122.77188674555633
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,347.4731514889816
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,63.07748378486917
1600.0,TraceDetection,TimeService,65.4349301649731
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,119.88413501281919
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,347.4731514889816
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.88413501281919
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,119.68759661306032
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,347.4731514889816
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,5.368172559529712
1600.0,CheckIn,TimeService,114.24350959075659
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,21.190379634955622
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,360.8737827450262
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.6251416837276462
1700.0,Varchi,TimeService,18.53039093772715
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,189.15952311081395
1700.0,XRay,NumTotal,39.0
1700.0,XRay,SystemResponseTime_Success,360.8737827450262
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,143.40983162566118
1700.0,XRay,TimeService,51.02336688265885
1700.0,XRay,NumQueue,33.0
1700.0,TraceDetection,TimeTotal,128.91613244622633
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,360.8737827450262
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,70.44991885466662
1700.0,TraceDetection,TimeService,65.83864866135714
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,119.90441986322536
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,360.8737827450262
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.90441986322536
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,120.8891649906115
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,360.8737827450262
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,5.118490114900423
1700.0,CheckIn,TimeService,115.62619713142959
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.20446681592938
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,381.83866758263497
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.5741847008627645
1800.0,Varchi,TimeService,18.65983197611401
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,197.49295063582858
1800.0,XRay,NumTotal,39.0
1800.0,XRay,SystemResponseTime_Success,381.83866758263497
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,149.98154108587198
1800.0,XRay,TimeService,51.1835796186292
1800.0,XRay,NumQueue,33.0
